Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2017-01-11,0.6,986.791667,23.170833,31.9,25.945833,22.8,85.458333,59.0,11.4,1.516667,,27.35,85.458333,1.13439271332,-6.63972221,-0.115885013982,211.0,98.8305866243,11.0,1.03241014499,-0.381299310808,1.61748301765,12.3566600461,0.16,38.4374246871,18.5521804982,28.9902744475,14.2851789836,0.212929061194,3.75180186694,3.20622733295,0.0657223401052,0.0,1.8379267513,12.4472522323,4.91270551878,3.95802322372,15.6824692723,0.793281300834,4.98943214666
2017-01-12,4.0,987.004167,22.258333,32.0,25.333333,21.7,84.208333,57.0,8.0,1.704167,,26.85,84.208333,1.27463353992,-6.63972221,-0.115885013982,211.0,98.8305866243,12.0,1.03229842264,-0.378695947988,1.61713124358,12.3539726901,0.16,38.4528985093,19.7454791399,29.0019451137,15.2040189377,0.207561928507,3.67537269524,3.0949700782,0.0657223401052,0.0,2.12197510292,13.0820438348,5.1707930497,4.15484402495,15.6887825918,0.789270413193,5.26415782918
2017-01-13,0.2,987.045833,22.9625,29.8,25.075,22.7,88.5,69.0,7.3,1.7875,,26.25,88.5,1.33696254686,-6.63972221,-0.115885013982,211.0,98.8305866243,13.0,1.03217712956,-0.375980369386,1.61676508835,12.3511754702,0.16,38.4685846014,16.4004348889,29.0137758781,12.6283348644,0.20127199806,3.47674711876,3.0769212001,0.0657223401052,0.0,1.53828359181,11.0900512726,4.23710565496,3.42360418188,15.6951825174,0.787487803594,4.34750121367
2017-01-14,0.8,987.779167,21.875,25.7,23.220833,22.3,92.291667,79.0,8.6,1.279167,,24.0,92.291667,0.956754332969,-6.63972221,-0.115885013982,211.0,98.8305866243,14.0,1.03204630171,-0.373153379686,1.61638475054,12.3482699033,0.16,38.4844429566,11.3538890481,29.0257365667,8.74249456701,0.179093549026,2.99747543981,2.76642005132,0.0657223401052,0.0,0.729589861053,8.01290470596,2.78348537736,2.3649227912,15.7016527263,0.798361758512,2.96221952765
2017-01-15,7.0,987.075,22.195833,28.3,24.4125,21.6,88.0,67.0,3.7,1.175,,24.95,88.0,0.878842513322,-6.63972221,-0.115885013982,211.0,98.8305866243,15.0,1.03190597785,-0.370215816587,1.61599043416,12.3452575481,0.16,38.5004323197,15.9449437031,29.0377960642,12.2776066514,0.188192351464,3.21330704921,2.82771020331,0.0657223401052,0.0,1.58580218602,10.6918044654,3.9978558035,3.2469717898,15.7081763864,0.800590036554,4.05572345589
2017-01-16,0.0,985.983333,22.2875,32.9,26.133333,21.3,81.583333,52.0,6.9,1.379167,,27.1,81.583333,1.03154944049,-6.63972221,-0.115885013982,211.0,98.8305866243,16.0,1.03175619956,-0.367168550551,1.6155823484,12.3421400026,0.16,38.5165102442,20.9892011013,29.0499223564,16.161684848,0.210231092991,3.76760323118,3.07373629021,0.0657223401052,0.0,2.36183709785,13.7998477501,5.52726473421,4.43053891103,15.7147361796,0.79213417399,5.59316723922
2017-01-17,0.0,986.129167,23.029167,27.4,24.204167,23.3,93.291667,76.0,8.5,1.616667,,25.35,93.291667,1.20918782084,-6.63972221,-0.115885013982,211.0,98.8305866243,17.0,1.03159701122,-0.364012484549,1.61516070722,12.3389189012,0.16,38.5326331503,12.4836216814,29.0620825746,9.61238869469,0.192138276132,3.25534439484,3.03696505253,0.0657223401052,0.0,0.859652964518,8.75273573017,3.15928943612,2.5923147834,15.7213143253,0.791142160759,3.27667379136
2017-01-18,10.0,988.858333,22.0125,24.7,23.141667,21.4,93.25,86.0,7.4,1.483333,,23.05,93.25,1.10946051218,-6.63972221,-0.115885013982,211.0,98.8305866243,18.0,1.03142846,-0.360748553792,1.61472572904,12.3355959127,0.16,38.5487563861,11.2043669686,29.0742430416,8.62736256579,0.17036851144,2.83019025479,2.6391524126,0.0657223401052,0.0,0.723482267871,7.90388029792,2.68440106125,2.26825726428,15.7278926055,0.793994361786,2.85676747021
2017-01-19,10.6,988.095833,22.145833,29.2,25.066667,22.2,84.583333,63.0,4.1,1.216667,,25.7,84.583333,0.910007390771,-6.63972221,-0.115885013982,211.0,98.8305866243,19.0,1.03125059585,-0.357377725453,1.61427763638,12.3321727369,0.16,38.5648342893,16.3252737411,29.0863693177,12.5704607807,0.195647896693,3.36427089333,2.84561245273,0.0657223401052,0.0,1.65724895724,10.9132118234,4.16502627639,3.42416645675,15.73445239,0.799698721059,4.28182059891
2017-01-20,0.2,987.733333,22.695833,32.4,26.525,23.3,81.083333,53.0,7.2,1.3625,,27.85,81.083333,1.01908333992,-6.63972221,-0.115885013982,211.0,98.8305866243,20.0,1.03106347148,-0.353900998381,1.61381665557,12.328651103,0.16,38.5808202516,18.621391701,29.0984262501,14.3384716098,0.218412390366,3.86206616387,3.13149196833,0.0657223401052,0.0,1.91105904033,12.4274125694,4.98564020519,4.08532559269,15.7409746626,0.791629710958,5.16065217884
2017-01-21,0.8,987.4625,22.720833,31.1,25.395833,22.7,85.708333,65.0,7.6,1.5625,,26.9,85.708333,1.16867355495,-6.63972221,-0.115885013982,211.0,98.8305866243,21.0,1.03086714233,-0.350319402806,1.61334301636,12.3250327659,0.16,38.5966667842,17.8982028645,29.110378022,13.7816162057,0.208093468821,3.638547005,3.11853798341,0.0657223401052,0.0,1.77205350876,12.0095626969,4.69229130308,3.79921318198,15.7474400479,0.792300868763,4.79516473068
2017-01-22,73.6,988.079167,21.9,29.3,24.245833,21.1,87.583333,62.0,25.4,1.495833,,25.2,87.583333,1.11880990062,-6.63972221,-0.115885013982,211.0,98.8305866243,22.0,1.03066166658,-0.346634000031,1.61285695159,12.3213195046,0.16,38.6123255855,17.6910197942,29.1221882031,13.6220852416,0.190650467432,3.28898598062,2.88060354373,0.0657223401052,0.0,1.87216806985,11.7499171717,4.46158673701,3.5703523117,15.7538288389,0.793726969277,4.49821216853
2017-01-23,0.4,988.470833,22.325,27.0,24.091667,21.6,90.125,77.0,8.8,2.066667,,24.3,90.125,1.54576580466,-6.63972221,-0.115885013982,211.0,98.8305866243,23.0,1.03044710511,-0.342845882121,1.6123586969,12.3175131191,0.16,38.6277476098,14.3620438266,29.1338198022,11.0587737465,0.181925884947,3.07274645092,2.76931273889,0.0657223401052,0.0,1.2968050847,9.76196866182,3.54622559452,2.89843799345,15.7601210248,0.781516030421,3.70873773618
2017-01-24,9.8,989.904167,21.716667,31.3,25.029167,21.4,83.208333,53.0,7.3,1.725,,26.35,83.208333,1.29021560466,-6.63972221,-0.115885013982,211.0,98.8305866243,24.0,1.03022352151,-0.338956171576,1.61184849037,12.3136154284,0.16,38.6428831374,19.4539189216,29.1452353199,14.9795175696,0.202309037629,3.55933249327,2.96166123358,0.0657223401052,0.0,2.15764354588,12.8218740238,5.03739290208,4.0783754786,15.7662963201,0.787498548073,5.17889904505
2017-01-25,0.0,989.666667,21.558333,32.1,26.025,21.8,78.083333,54.0,9.0,1.425,,26.95,78.083333,1.06583028211,-6.63972221,-0.115885013982,211.0,98.8305866243,25.0,1.02999098203,-0.334966021003,1.61132657222,12.3096282674,0.16,38.6576818468,19.8506349351,29.1563968025,15.2849889,0.208626153478,3.69679103824,2.8865776567,0.0657223401052,0.0,2.31610182868,12.9688870713,5.20997283176,4.27346034107,15.7723341935,0.785012581617,5.44381127277
2017-01-26,0.0,988.929167,22.4375,32.9,26.045833,21.6,82.041667,52.0,9.2,1.491667,,27.25,82.041667,1.11569393644,-6.63972221,-0.115885013982,211.0,98.8305866243,26.0,1.02974955558,-0.330876612769,1.61079318448,12.3055534852,0.16,38.672092887,20.7996908785,29.1672658972,16.0157619765,0.211846401815,3.79107710357,3.11026285303,0.0657223401052,0.0,2.28259811033,13.7331638661,5.49565792446,4.41865925569,15.7782138979,0.79051226366,5.58961506205
2017-01-27,6.0,989.4875,22.720833,30.8,25.179167,22.4,86.916667,62.0,11.2,1.233333,,26.6,86.916667,0.92247274339,-6.63972221,-0.115885013982,211.0,98.8305866243,27.0,1.02949931369,-0.326689158653,1.61024857069,12.3013929424,0.16,38.6860649523,17.9396589456,29.1778039083,13.8135373881,0.20492132412,3.57538675213,3.10760699731,0.0657223401052,0.0,1.77323239415,12.040304994,4.6715948274,3.74878218532,15.7839145005,0.799342211974,4.68983387737
2017-01-28,19.0,989.166667,23.195833,30.3,25.75,22.8,86.541667,62.0,5.3,1.408333,,26.55,86.541667,1.05336418154,-6.63972221,-0.115885013982,211.0,98.8305866243,28.0,1.02924033051,-0.322404899489,1.60969297563,12.2971485088,0.16,38.6995463571,16.957291604,29.1879718534,13.0571145351,0.204396609116,3.54612830819,3.06887855186,0.0657223401052,0.0,1.62940152768,11.4277130074,4.41080775166,3.58332638843,15.7894149137,0.795598716842,4.50393686235
2017-01-29,10.8,988.745833,22.875,30.0,25.4875,21.4,86.25,63.0,9.6,1.320833,,25.7,86.25,0.987918462467,-6.63972221,-0.115885013982,211.0,98.8305866243,29.0,1.0289726828,-0.318025104796,1.609126645,12.2928220614,0.16,38.7124851122,18.1643666508,29.1977305213,13.9865623211,0.195647896693,3.39591782862,2.92897912718,0.0657223401052,0.0,1.92608755657,12.0604747645,4.6342294527,3.71876279439,15.7946939258,0.797470464408,4.6631981501
2017-01-30,19.6,988.6625,23.075,29.3,25.125,21.7,88.875,67.0,7.9,1.820833,,25.5,88.875,1.36189400005,-6.63972221,-0.115885013982,211.0,98.8305866243,30.0,1.02869644985,-0.3135510724,1.60854982512,12.2884154821,0.16,38.7248290021,17.0811177882,29.2070405299,13.1524606969,0.193635850917,3.33580959999,2.96470078199,0.0657223401052,0.0,1.69807737486,11.4543833221,4.33782672734,3.46832131467,15.7997302328,0.786774764033,4.40827727733
2017-01-31,1.2,988.266667,23.408333,31.2,25.879167,22.5,87.0,61.0,7.6,1.720833,,26.85,87.0,1.28709889253,-6.63972221,-0.115885013982,211.0,98.8305866243,31.0,1.02841171352,-0.308984128054,1.60796276273,12.2839306558,0.16,38.7365256626,18.281013719,29.2158623853,14.0763805636,0.207561928507,3.63479359663,3.16227042906,0.0657223401052,0.0,1.7912407732,12.2851397904,4.78729019487,3.84162348442,15.8045024703,0.788913904108,4.86950916243
2017-02-01,7.4,988.425,22.4875,27.9,24.35,21.9,89.625,72.0,11.5,1.541667,,24.9,89.625,1.1530914902,-6.63972221,-0.115885013982,211.0,98.8305866243,32.0,1.0281185582,-0.304325625043,1.60736570468,12.2793694683,0.16,38.7475226597,15.1858654901,29.2241565404,11.6931164274,0.187703946271,3.19291797757,2.8616527374,0.0657223401052,0.0,1.40419406709,10.2889223603,3.80307981695,3.09393112461,15.8089892451,0.792746515815,3.90280002862
2017-02-02,4.2,988.008333,22.279167,29.9,25.0625,21.7,85.75,63.0,8.8,1.25,,25.8,85.75,0.93493884396,-6.63972221,-0.115885013982,211.0,98.8305866243,33.0,1.02781707073,-0.299576943782,1.60675889766,12.2747338042,0.16,38.7577675684,17.7576569874,29.2318834554,13.6733958803,0.196660501846,3.40737919538,2.92182766003,0.0657223401052,0.0,1.85603630515,11.8173595752,4.54088149888,3.6645035606,15.8131691679,0.798985681497,4.58644459527
2017-02-03,32.6,987.866667,23.125,29.9,25.1625,22.4,89.125,64.0,6.2,1.395833,,26.15,89.125,1.0440147931,-6.63972221,-0.115885013982,211.0,98.8305866243,34.0,1.02750734047,-0.294739491406,1.60614258804,12.2700255455,0.16,38.7672080527,16.9869394736,29.2390036575,13.0799433946,0.200239435466,3.46393540087,3.08723242603,0.0657223401052,0.0,1.60819762018,11.4717457745,4.37866818055,3.50850288737,15.8170208855,0.795866109352,4.40840845733
2017-02-04,3.0,986.995833,23.320833,32.7,26.666667,22.4,83.25,56.0,7.8,1.25,,27.55,83.25,0.93493884396,-6.63972221,-0.115885013982,211.0,98.8305866243,35.0,1.02718945919,-0.289814701358,1.60551702156,12.2652465696,0.16,38.7757919452,19.9112842119,29.2454778009,15.3316888431,0.215108339056,3.82760059032,3.18647749144,0.0657223401052,0.0,2.05921327789,13.2724755652,5.29595857428,4.25164265689,15.8205231137,0.797729578887,5.32967909103
2017-02-05,1.0,987.175,22.604167,27.8,24.629167,23.7,88.75,73.0,8.4,2.045833,,25.75,88.75,1.53018299196,-6.63972221,-0.115885013982,211.0,98.8305866243,36.0,1.02686352109,-0.28480403296,1.60488244317,12.2603987478,0.16,38.7834673277,12.5648857612,29.2512667279,9.67496203613,0.196153649172,3.33337115772,2.95836690248,0.0657223401052,0.0,0.892871482267,8.78209055386,3.20933254479,2.75763412283,15.8236546697,0.781961698864,3.52655907167
2017-02-06,5.8,986.854167,22.645833,31.8,25.758333,22.0,84.416667,60.0,7.2,1.341667,,26.9,84.416667,1.00350127517,-6.63972221,-0.115885013982,211.0,98.8305866243,37.0,1.02652962274,-0.27970897098,1.60423909679,12.2554839435,0.16,38.7901826111,19.4291966799,29.2563315289,14.9604814435,0.208093468821,3.67261606689,3.10030007537,0.0657223401052,0.0,2.03416650851,12.926314935,5.09366506218,4.08705065858,15.8263945053,0.797024795965,5.12788394949
2017-02-07,0.2,986.379167,24.0875,30.9,25.95,23.9,89.833333,65.0,9.5,1.833333,,27.4,89.833333,1.37124338849,-6.63972221,-0.115885013982,211.0,98.8305866243,38.0,1.0261878631,-0.274531025195,1.60358722516,12.250504011,0.16,38.7958866161,16.4230828605,29.2606336036,12.6457738026,0.213472132819,3.71656643307,3.33871549998,0.0657223401052,0.0,1.37452993723,11.2712438654,4.35372642016,3.49768773813,15.8287217394,0.786507371524,4.4471137395
2017-02-08,30.8,987.2625,23.2,28.5,24.720833,22.7,91.583333,72.0,5.9,1.183333,,25.6,91.583333,0.885075189632,-6.63972221,-0.115885013982,211.0,98.8305866243,39.0,1.02583834342,-0.269271729943,1.60292706961,12.2454607941,0.16,38.800528653,14.9510475355,29.2641347207,11.5123066023,0.194639684754,3.32512057889,3.04525625242,0.0657223401052,0.0,1.27052079568,10.2417858066,3.80565459072,3.07845953882,15.8306156904,0.800411782011,3.84609473275
2017-02-09,1.4,987.829167,23.291667,27.6,24.95,23.8,90.875,74.0,7.9,1.883333,,25.7,90.875,1.40864094225,-6.63972221,-0.115885013982,211.0,98.8305866243,40.0,1.02548116729,-0.263932643665,1.60225886994,12.2403561246,0.16,38.8040586023,12.1028857261,29.266797079,9.3192220091,0.195647896693,3.32053313266,3.0175344843,0.0657223401052,0.0,0.788810548405,8.5304114607,3.08777897809,2.61383733365,15.8320559097,0.785437801486,3.32787310301
2017-02-10,28.8,987.883333,23.129167,28.4,24.6375,22.8,91.541667,75.0,8.1,1.9,,25.6,91.541667,1.42110704282,-6.63972221,-0.115885013982,211.0,98.8305866243,41.0,1.02511644054,-0.258515348449,1.60158286423,12.2351918214,0.16,38.8064269936,14.6932427642,29.2685833671,11.3137969285,0.194639684754,3.32224747502,3.04124072049,0.0657223401052,0.0,1.22767318525,10.0861237432,3.74003270645,3.0127438649,15.8330222134,0.78508127101,3.8374929783
2017-02-11,3.8,987.233333,23.404167,30.0,25.233333,23.2,90.0,65.0,8.7,1.308333,,26.6,90.0,0.978569074028,-6.63972221,-0.115885013982,211.0,98.8305866243,42.0,1.02474427124,-0.253021449557,1.60089928872,12.2299696892,0.16,38.807585085,16.1916481297,29.2694568228,12.4675690599,0.20492132412,3.54333398084,3.18900058276,0.0657223401052,0.0,1.41473252338,11.0528365365,4.21640232286,3.39325185137,15.8334947147,0.797737856917,4.25359260808
2017-02-12,8.2,986.320833,23.175,30.0,25.529167,22.6,87.375,65.0,10.3,2.145833,,26.3,87.375,1.60497809948,-6.63972221,-0.115885013982,211.0,98.8305866243,43.0,1.02436476968,-0.247452574948,1.60020837767,12.2246915176,0.16,38.8074849419,16.8908435826,29.2693812929,13.0059495586,0.201789957264,3.49262280401,3.051679175,0.0657223401052,0.0,1.61597108342,11.3899784751,4.36875757468,3.55203128394,15.8334538563,0.77982255879,4.554922455
2017-02-13,22.2,986.066667,21.966667,30.3,24.65,21.6,85.833333,60.0,10.0,1.7375,,25.95,85.833333,1.2995649931,-6.63972221,-0.115885013982,211.0,98.8305866243,44.0,1.02397804832,-0.2418103748,1.59951036325,12.2193590802,0.16,38.8060795141,18.3138384211,29.2683212912,14.1016555842,0.198187679997,3.44838905445,2.95986726024,0.0657223401052,0.0,1.92730502573,12.1743505585,4.69921647735,3.78918188821,15.8328804418,0.788557373632,4.80520760431
2017-02-14,25.6,987.825,22.829167,28.4,24.791667,22.9,89.333333,69.0,6.1,1.604167,,25.65,89.333333,1.1998384324,-6.63972221,-0.115885013982,211.0,98.8305866243,45.0,1.02358422174,-0.23609652102,1.59880547541,12.2139741338,0.16,38.8033227136,14.5602973111,29.266242057,11.2114289296,0.195143242517,3.33067674137,2.97540454452,0.0657223401052,0.0,1.23910988577,9.9723190438,3.71046244506,3.05345099933,15.8317556671,0.791409553268,3.85824379642
2017-02-15,7.6,989.495833,22.916667,30.9,25.208333,23.2,87.958333,62.0,8.5,2.1875,,27.05,87.958333,1.63614297693,-6.63972221,-0.115885013982,211.0,98.8305866243,46.0,1.02318340665,-0.230312706746,1.59809394181,12.2085384175,0.16,38.7991694894,17.226132155,29.2631096123,13.2641217593,0.209694963613,3.6553407836,3.21517681872,0.0657223401052,0.0,1.57719030064,11.6869314587,4.53125223924,3.66004182144,15.8300611517,0.778931243294,4.69879960901
2017-02-16,1.2,990.491667,22.670833,30.7,25.766667,23.1,83.958333,60.0,7.7,2.258333,,26.9,83.958333,1.68912259544,-6.63972221,-0.115885013982,211.0,98.8305866243,47.0,1.02277572181,-0.224460645845,1.59737598775,12.2030536525,0.16,38.7935759036,17.1114413287,29.258890818,13.1758098231,0.208093468821,3.62145211723,3.04051082802,0.0657223401052,0.0,1.67657421305,11.4992356101,4.48602957167,3.75481274625,15.8277789687,0.777346536934,4.83029455699
2017-02-17,0.0,989.170833,23.166667,30.5,25.929167,23.5,85.458333,63.0,7.1,2.133333,,27.0,85.458333,1.59562871104,-6.63972221,-0.115885013982,211.0,98.8305866243,48.0,1.02236128804,-0.218542072412,1.59665183606,12.1975215411,0.16,38.7864992038,16.4191089792,29.2535534295,12.642713914,0.209159984426,3.63090504671,3.10291092573,0.0657223401052,0.0,1.51662053726,11.1260933767,4.3141537225,3.59241605596,15.8248916751,0.780089951299,4.60513053653
2017-02-18,1.0,989.691667,22.583333,29.4,24.195833,21.9,91.041667,66.0,9.1,1.679167,,25.65,91.041667,1.25593476304,-6.63972221,-0.115885013982,211.0,98.8305866243,49.0,1.02194022813,-0.212558740245,1.59592170706,12.1919437664,0.16,38.777897896,16.9916235282,29.2470661511,13.0835501167,0.195143242517,3.36353349921,3.06221696778,0.0657223401052,0.0,1.61445243785,11.4690976789,4.3300476381,3.4198698952,15.8213823416,0.789805198212,4.33001694968
2017-02-19,3.6,989.066667,22.9125,32.1,25.979167,22.8,84.375,57.0,7.8,1.341667,,27.45,84.375,1.00350127517,-6.63972221,-0.115885013982,211.0,98.8305866243,50.0,1.02151266686,-0.206512422337,1.59518581852,12.186321992,0.16,38.7677318154,18.9161108087,29.2393986898,14.5654053227,0.214016368358,3.77867070189,3.18825340472,0.0657223401052,0.0,1.88906513866,12.6763401841,5.02017029267,4.04922695575,15.8172345807,0.797024795965,5.08042783142
2017-02-20,2.2,988.679167,22.85,29.8,25.141667,23.2,87.75,64.0,7.0,1.920833,,26.5,87.75,1.43668910757,-6.63972221,-0.115885013982,211.0,98.8305866243,51.0,1.02107873093,-0.20040491034,1.5944443856,12.1806578618,0.16,38.7559621951,15.9305391426,29.2305218068,12.2665151398,0.203873024892,3.51911775692,3.0880258317,0.0657223401052,0.0,1.43428130728,10.8322338325,4.13906471475,3.39194186266,15.8124325756,0.784635623958,4.32295164671
2017-02-21,79.6,988.516667,22.420833,28.7,24.2375,21.3,90.083333,65.0,7.9,1.175,,25.0,90.083333,0.878842513322,-6.63972221,-0.115885013982,211.0,98.8305866243,52.0,1.02063854891,-0.194238014044,1.59369762088,12.1749529995,0.16,38.7425517338,16.8625815949,29.2204073686,12.9841878281,0.188681826843,3.2349792421,2.91417712314,0.0657223401052,0.0,1.68085113754,11.3033366905,4.23287895711,3.37946514648,15.8069611074,0.800590036554,4.22121809188
2017-02-22,23.0,987.941667,22.170833,30.3,25.05,21.8,85.125,62.0,9.7,2.125,,26.05,85.125,1.58939603473,-6.63972221,-0.115885013982,211.0,98.8305866243,53.0,1.02019225124,-0.188013560832,1.59294573425,12.1692090088,0.16,38.7274646616,18.0654386761,29.209028397,13.9103877806,0.199211334536,3.46424864453,2.94894165865,0.0657223401052,0.0,1.90016699881,12.0102207818,4.64607403507,3.78821345541,15.8008055819,0.780268205841,4.85501450277
2017-02-23,38.6,988.266667,21.954167,31.3,25.354167,21.5,83.083333,55.0,9.0,1.970833,,26.4,83.083333,1.47408666133,-6.63972221,-0.115885013982,211.0,98.8305866243,54.0,1.01973997018,-0.181733395145,1.59218893299,12.163427473,0.16,38.7106668033,19.3893688635,29.1963591164,14.9298140249,0.202829241073,3.56715705437,2.96371297411,0.0657223401052,0.0,2.13933464972,12.7904793752,5.0263642586,4.09367142368,15.7939520557,0.782029280309,5.23467794206
2017-02-24,0.0,987.170833,22.845833,30.8,25.720833,23.3,84.791667,62.0,7.1,1.491667,,27.05,84.791667,1.11569393644,-6.63972221,-0.115885013982,211.0,98.8305866243,55.0,1.01928183973,-0.17539937793,1.59142742174,12.1576099556,0.16,38.6921256403,16.9540400088,29.1823750004,13.0546108068,0.209694963613,3.65125611436,3.09596092581,0.0657223401052,0.0,1.62160266436,11.4330081424,4.45967969263,3.66338079275,15.7863872612,0.793816085852,4.61489866235
2017-02-25,0.0,987.725,23.175,30.2,25.470833,22.9,87.541667,65.0,6.4,1.65,,26.55,87.541667,1.23411927403,-6.63972221,-0.115885013982,211.0,98.8305866243,56.0,1.01881799566,-0.169013386095,1.59066140249,12.1517579996,0.16,38.67181037,16.7176764673,29.1670528173,12.8726108798,0.204396609116,3.54223640435,3.10093279745,0.0657223401052,0.0,1.56838785359,11.3042230262,4.34848079951,3.52790998496,15.778098631,0.790429121197,4.46328442406
2017-02-26,18.0,988.683333,22.466667,28.0,24.483333,21.9,88.791667,70.0,6.4,1.383333,,24.95,88.791667,1.03466540467,-6.63972221,-0.115885013982,211.0,98.8305866243,57.0,1.01834857541,-0.162577311945,1.58989107465,12.1458731284,0.16,38.6496919629,15.2732315915,29.1503706723,11.7603883254,0.188192351464,3.20389460413,2.84479142793,0.0657223401052,0.0,1.43811212048,10.322276205,3.82943826539,3.12715729106,15.7690743209,0.796133501861,3.92793078517
2017-02-27,0.2,987.179167,22.158333,32.3,26.195833,22.5,80.166667,52.0,8.3,1.6,,27.4,80.166667,1.19672172027,-6.63972221,-0.115885013982,211.0,98.8305866243,58.0,1.01787371808,-0.156093062629,1.58911663504,12.1399568456,0.16,38.6257432175,19.3468324035,29.1323080495,14.8970609507,0.213472132819,3.78078256618,3.03092736982,0.0657223401052,0.0,2.10849624181,12.7885647089,5.12880657651,4.21832329624,15.7593032327,0.784956886355,5.37395539751
