Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2010-06-15,0.0,1014.375,15.7125,23.5,19.808333,17.0,77.625,58.0,6.9,0.870833,,20.25,77.625,0.651340478642,-24.047845,-0.419714073259,32.47,100.916772302,166.0,0.968322221241,0.40682235358,1.37732987133,10.5220251499,0.19,21.8713947041,10.5946534966,16.4177493118,8.15788319241,0.146710124987,2.41663006239,1.87590908593,0.0671096535805,0.0,2.80972483149,5.34815836091,1.99102089005,1.71709265414,8.92352903927,0.796042476826,2.15703646994
2010-06-16,0.0,1011.7875,15.833333,27.9,21.3125,17.7,72.0,41.0,9.8,0.654167,,22.8,72.0,0.489284910989,-24.047845,-0.419714073259,32.47,100.916772302,167.0,0.968167732202,0.407487611237,1.37697109853,10.5192843277,0.19,21.8468395601,13.2569099459,16.3993170077,10.2078206583,0.168133020658,2.89167666531,2.08200719902,0.0671096535805,0.0,3.85498959188,6.35283106644,2.65829232792,2.0968737162,8.91351054052,0.790141887239,2.65379389457
2010-06-17,0.2,1009.070833,12.8,31.8,25.2125,20.5,47.958333,25.0,19.2,4.158333,,26.15,47.958333,3.11022963826,-24.047845,-0.419714073259,32.47,100.916772302,168.0,0.968022675751,0.40803212152,1.3766772725,10.5170396621,0.19,21.8263224087,13.9403407264,16.3839158203,10.7340623594,0.200239435466,3.55647111101,1.70562425847,0.0671096535805,0.0,4.94968007605,5.78438228331,3.02598427196,4.83224365115,8.90513954273,0.658274025267,7.34077825597
2010-06-18,0.0,1011.895833,19.279167,25.0,21.470833,20.4,87.583333,61.0,7.9,0.425,,22.7,87.583333,0.317879206946,-24.047845,-0.419714073259,32.47,100.916772302,169.0,0.967887094871,0.40845572308,1.37644858323,10.5152926048,0.19,21.8098497032,8.88761410555,16.3715505938,6.84346286128,0.167245783222,2.78229406398,2.43682587509,0.0671096535805,0.0,1.74757717712,5.09588568416,1.77776606108,1.53204479931,8.8984186789,0.816633587116,1.8760492141
2010-06-19,0.2,1006.291667,16.516667,31.7,23.4625,19.1,69.416667,28.0,13.8,0.804167,,25.4,69.416667,0.601477572265,-24.047845,-0.419714073259,32.47,100.916772302,170.0,0.967761029738,0.408758290393,1.37628517894,10.5140442879,0.19,21.7974263383,14.7009057143,16.3622250024,11.3196974,0.192636380105,3.44294990725,2.38998107209,0.0671096535805,0.0,4.16506498128,7.15463241876,3.13662238234,2.52501350391,8.89334994603,0.781815708604,3.22967865204
2010-06-20,0.0,1005.783333,15.370833,29.4,24.741667,22.4,61.875,26.0,18.2,6.604167,,25.9,61.875,4.93959380824,-24.047845,-0.419714073259,32.47,100.916772302,171.0,0.967644517708,0.408939733804,1.37618716567,10.5132955217,0.19,21.7890556531,10.9532002866,16.3559415526,8.43396422069,0.19767751536,3.40414527968,2.1063148918,0.0671096535805,0.0,2.97542255682,5.45854166387,2.36405112426,4.59784598888,8.88993470647,0.641637807223,7.1657965555
2010-06-21,0.4,,,21.3,,19.5,93.1875,90.0,10.9,,,20.4,93.1875,,-24.047845,-0.419714073259,32.47,100.916772302,172.0,0.967537593305,0.408999999545,1.3761546071,10.5130467926,0.19,21.784739434,5.55318604011,16.3527015853,4.27595325088,0.147902937405,2.40004254111,2.236539643,0.0671096535805,0.0,0.515846073152,3.76010717773,1.04770733472,,8.88817368907,,
2010-06-22,,,,,,,,92.0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-23,,,,,,,,76.0,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-24,,,,,,,78.642857,67.0,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-25,0.0,1015.663636,19.077273,24.8,21.268182,19.3,87.636364,76.0,7.1,1.336364,,22.05,87.636364,0.999534890616,-24.047845,-0.419714073259,32.47,100.916772302,176.0,0.967206362846,0.408029467313,1.37667870513,10.5170506066,0.19,21.8080007297,9.7174160797,16.3701626629,7.48241038137,0.161574525704,2.68454667199,2.35263909322,0.0671096535805,0.0,2.10652724714,5.37588313423,1.912553192,1.67919919267,8.8976642977,0.797138234563,2.10653450037
2010-06-26,0.0,1017.213043,18.917391,23.1,20.956522,20.2,88.217391,75.0,12.1,2.552174,,21.65,88.217391,1.90890128732,-24.047845,-0.419714073259,32.47,100.916772302,177.0,0.96714779471,0.407484294953,1.37697288758,10.5192979949,0.19,21.8239294443,7.06131440405,16.382119543,5.43721209112,0.158165923208,2.59693144932,2.29094517065,0.0671096535805,0.0,1.10036940144,4.33684268968,1.37583690463,1.4864134528,8.90416321326,0.771130355617,1.9275774089
2010-06-27,,,,23.4,,18.4,82.0625,68.0,5.4,,,20.9,82.0625,,-24.047845,-0.419714073259,32.47,100.916772302,178.0,0.967098961392,0.406818376203,1.37733201563,10.5220415312,0.19,21.8438908485,9.28044071775,16.3971035591,7.14593935266,0.151938397973,2.49730254556,2.04934890145,0.0671096535805,0.0,2.11983514856,5.02610420411,1.77383803969,,8.91230746617,,
2010-06-28,0.0,1015.829167,15.0625,28.8,22.195833,18.0,66.875,33.0,10.8,2.329167,,23.4,66.875,1.7421029619,-24.047845,-0.419714073259,32.47,100.916772302,179.0,0.967059877362,0.406031908387,1.37775585764,10.5252794456,0.19,21.8678759076,13.654382968,16.4151079293,10.5138748854,0.173540298867,3.01180091611,2.01414186265,0.0671096535805,0.0,4.15055556978,6.36331931561,2.77845708769,2.869885711,8.92209337031,0.743969538552,3.85753120563
2010-06-29,0.0,1018.1625,18.695833,24.2,20.979167,20.0,86.833333,74.0,6.6,0.783333,,22.1,86.833333,0.585894759565,-24.047845,-0.419714073259,32.47,100.916772302,180.0,0.967030554202,0.405125124554,1.37824414107,10.5290096562,0.19,21.8958740437,8.52590584551,16.4361247133,6.56494750105,0.162004930648,2.67910354459,2.32635490229,0.0671096535805,0.0,1.65123651858,4.91371098247,1.68014910954,1.51386547063,8.93351660981,0.808968342311,1.87135316853
2010-06-30,0.0,1017.520833,17.870833,22.7,20.304167,18.5,86.208333,73.0,6.0,0.279167,,20.6,86.208333,0.208803257801,-24.047845,-0.419714073259,32.47,100.916772302,181.0,0.967011000599,0.404098293404,1.37879655308,10.5332297732,0.19,21.9278731345,8.53836578363,16.4601448117,6.57454165339,0.149506105327,2.44431946494,2.10720706392,0.0671096535805,0.0,1.74979566662,4.82474598677,1.61934870596,1.3948080541,8.94657223887,0.819753159262,1.70149762564
2010-07-01,0.2,1017.3625,17.454167,22.6,19.6875,17.7,87.041667,76.0,4.7,0.0,,20.15,87.041667,0.0,-24.047845,-0.419714073259,32.47,100.916772302,182.0,0.967001222349,0.402951719208,1.37941274121,10.5379371037,0.19,21.9638595134,9.23762436196,16.4871579654,7.11297075871,0.145919445915,2.3837783845,2.07488044346,0.0671096535805,0.0,2.0409837571,5.07198700161,1.73143613323,1.41746562401,8.96125468147,0.825724932435,1.71663173574
2010-07-02,0.2,1017.279167,17.229167,22.1,19.629167,17.5,86.166667,73.0,4.2,0.004167,,19.8,86.166667,0.00311671213022,-24.047845,-0.419714073259,32.47,100.916772302,183.0,0.967001222349,0.401685741721,1.3800923141,10.5431286582,0.19,22.0038179682,8.96665706604,16.5171527555,6.90432594085,0.143180395499,2.330038155,2.00771621799,0.0671096535805,0.0,1.95912477427,4.94520116658,1.66514785923,1.37427465386,8.97755773103,0.825635794468,1.6645046921
2010-07-03,0.0,1017.258333,17.133333,22.7,19.779167,17.4,84.875,75.0,4.2,0.0,,20.05,84.875,0.0,-24.047845,-0.419714073259,32.47,100.916772302,184.0,0.967011000599,0.40030073608,1.3808348424,10.5488011565,0.19,22.0477317399,9.6439611425,16.5501166019,7.42585007973,0.145132374801,2.37312940775,2.01419358483,0.0671096535805,0.0,2.23719780556,5.18865227417,1.80283397475,1.44759689861,8.99547454989,0.825724932435,1.75312242824
2010-07-04,0.0,1016.925,17.6,22.6,20.0625,18.5,85.875,74.0,5.8,0.020833,,20.55,85.875,0.015582064749,-24.047845,-0.419714073259,32.47,100.916772302,185.0,0.967030554202,0.398797112691,1.38163985957,10.5549510347,0.19,22.0955825217,8.50062748624,16.5860357626,6.5454831644,0.149103942146,2.43597892627,2.09189690293,0.0671096535805,0.0,1.71594244777,4.82954071664,1.61009221973,1.36171479533,9.01499766886,0.825279285383,1.65000481589
2010-07-05,0.2,1015.904167,17.904167,24.1,20.591667,18.6,84.916667,67.0,0.0,0.0,,21.35,84.916667,0.0,-24.047845,-0.419714073259,32.47,100.916772302,186.0,0.967059877362,0.397175317112,1.38250686296,10.5615744527,0.19,22.1473504573,9.86862675423,16.6248953324,7.59884260075,0.155649520357,2.57251372941,2.18449291713,0.0671096535805,0.0,2.21682108581,5.38202151495,1.90819559159,1.5343264811,9.03611898659,0.825724932435,1.85815690048
2010-07-06,0.0,1015.116667,18.245833,23.8,20.570833,19.1,86.833333,72.0,6.4,0.404167,,21.45,86.833333,0.302297142197,-24.047845,-0.419714073259,32.47,100.916772302,187.0,0.967098961392,0.395435829914,1.38343531479,10.5686673022,0.19,22.2030141399,9.14564764826,16.6666792423,7.04214868916,0.156484534498,2.57971196951,2.24004988493,0.0671096535805,0.0,1.88391904772,5.15822964145,1.77291749111,1.52019562848,9.05882976907,0.817079234168,1.86052412656
2010-07-07,0.4,1012.416667,18.808333,24.6,20.795833,18.1,88.791667,74.0,7.7,0.416667,,21.35,88.791667,0.311646530637,-24.047845,-0.419714073259,32.47,100.916772302,188.0,0.96714779471,0.393579166545,1.38442464328,10.5762252152,0.19,22.2625506103,10.7841320985,16.7113702581,8.30378171586,0.155649520357,2.58504197413,2.29530186148,0.0671096535805,0.0,2.46050278696,5.8432789289,2.08521751223,1.6948950803,9.08312064902,0.816811841658,2.07501286571
2010-07-08,0.0,1011.933333,14.845833,30.7,23.233333,19.6,62.458333,26.0,12.2,3.766667,,25.15,62.458333,2.81728263245,-24.047845,-0.419714073259,32.47,100.916772302,189.0,0.967206362846,0.391605877176,1.38547424381,10.5842435726,0.19,22.3259353563,14.1326874111,16.7589499796,10.8821693065,0.190156692697,3.34871740315,2.09155306689,0.0671096535805,0.0,4.2189067853,6.66326252123,2.99793573984,3.83907477285,9.10898162536,0.703650100084,5.45594290741
2010-07-09,0.0,1014.7125,18.970833,23.5,21.325,20.6,86.458333,79.0,10.9,3.229167,,22.05,86.458333,2.41525892955,-24.047845,-0.419714073259,32.47,100.916772302,190.0,0.967274648443,0.389516546533,1.38658348012,10.5927175138,0.19,22.3931423107,7.24548797476,16.8093988396,5.57902574056,0.161574525704,2.66104154251,2.30069215809,0.0671096535805,0.0,1.10246395889,4.47656178167,1.42603558807,1.66765251774,9.13640206275,0.75664852705,2.20399889529
2010-07-10,0.0,1015.820833,19.079167,23.1,21.15,20.1,88.166667,79.0,7.2,1.0125,,21.6,88.166667,0.757300463608,-24.047845,-0.419714073259,32.47,100.916772302,191.0,0.967352631269,0.387311793731,1.3877516856,10.6016419463,0.19,22.464143851,7.39271731472,16.8626961033,5.69239233234,0.157744151711,2.58963516506,2.2831950125,0.0671096535805,0.0,1.15001638428,4.54237594806,1.43858232405,1.4038703968,9.16537069123,0.804066139175,1.74596383108
2010-07-11,,1012.085714,18.885714,24.4,,19.3,85.714286,71.0,7.1,0.409524,,21.85,85.714286,0.306303916107,-24.047845,-0.419714073259,32.47,100.916772302,192.0,0.967440288215,0.384992272086,1.38897816457,10.6110115554,0.19,22.5389107987,9.67100513255,16.9188198677,7.44667395206,0.159862550317,2.64758538885,2.26935891229,0.0671096535805,0.0,2.02257309275,5.42410085931,1.8938658091,1.61357049586,9.19587560588,0.816964640434,1.97507996797
2010-07-12,0.0,1006.3125,19.295833,27.2,22.825,19.3,82.041667,53.0,8.0,0.325,,23.25,82.041667,0.24308409943,-24.047845,-0.419714073259,32.47,100.916772302,193.0,0.967537593305,0.382558668922,1.39026219364,10.620820815,0.19,22.6174124186,12.0784182401,16.9777470616,9.30038204484,0.172174915083,2.9231232136,2.3981790129,0.0671096535805,0.0,2.8491972333,6.45118481154,2.44882428484,1.95724587587,9.22790426679,0.815468904998,2.4001477725
2010-07-13,0.0,,,28.6,,21.3,67.642857,42.0,20.9,,,24.95,67.642857,,-24.047845,-0.419714073259,32.47,100.916772302,194.0,0.967644517708,0.380011705368,1.39160302308,10.6310639974,0.19,22.6996164191,11.652887388,17.0394534453,8.97272328874,0.188192351464,3.22360713996,2.18053996793,0.0671096535805,0.0,2.96082332389,6.01189996486,2.4603906431,,9.26144349901,,
2010-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-17,,,,,,,,89.0,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-18,,,,,,,,83.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-19,,,,,,,83.357143,77.0,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-20,0.0,1013.609091,19.063636,25.7,21.277273,19.3,87.681818,63.0,8.5,0.459091,,22.5,87.681818,0.34337760705,-24.047845,-0.419714073259,32.47,100.916772302,201.0,0.968659311188,0.359076440131,1.40251138638,10.7143977545,0.19,23.3756723498,11.2358957024,17.546934424,8.65163969086,0.165483160373,2.77057222563,2.42928809644,0.0671096535805,0.0,2.34912117951,6.30251851135,2.23638794971,1.86950484155,9.53727431873,0.815904332873,2.29132848819
2010-07-21,,1014.295,19.145,24.7,,20.0,86.5,73.0,7.9,1.095,,22.35,86.5,0.819006427309,-24.047845,-0.419714073259,32.47,100.916772302,202.0,0.968841812208,0.355652535602,1.404276938,10.7278855753,0.19,23.4861466529,9.67418299828,17.6298618933,7.44912090867,0.164171508529,2.72494559102,2.35707793623,0.0671096535805,0.0,1.82805290562,5.62106800305,1.91837826854,1.75271100439,9.58234783437,0.802301348614,2.18460433529
2010-07-22,0.0,1010.308333,17.470833,29.9,24.395833,19.8,67.083333,43.0,8.6,0.066667,,24.85,67.083333,0.0498636543282,-24.047845,-0.419714073259,32.47,100.916772302,203.0,0.969033546073,0.35212324355,1.40609159341,10.7417485215,0.19,23.5999630089,14.2503525921,17.7152980726,10.9727714959,0.187216609407,3.26413832301,2.18969278081,0.0671096535805,0.0,3.78695611544,7.18581538046,3.00178127215,2.1911040688,9.62878490763,0.792803210716,2.76374267812
2010-07-23,0.2,1016.875,18.3125,27.0,20.816667,20.2,85.916667,54.0,15.0,4.975,,23.6,85.916667,3.72105659896,-24.047845,-0.419714073259,32.47,100.916772302,204.0,0.969234455965,0.348489609782,1.40795441861,10.7559794577,0.19,23.7170737188,11.7508467064,17.8032071568,9.04815196394,0.175375010308,2.96636393666,2.54860102547,0.0671096535805,0.0,2.39877841124,6.6493735527,2.40272407548,2.42017885864,9.67656607726,0.719302713704,3.36461800091
2010-07-24,,,,,,,89.75,83.0,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-25,,,,24.6,,19.5,86.0,74.0,9.6,,,22.05,86.0,,-24.047845,-0.419714073259,32.47,100.916772302,206.0,0.969663562999,0.340913654592,1.41182079123,10.7855163688,0.19,23.9609798904,10.2811871244,17.9862951781,7.91651408576,0.161574525704,2.67998071525,2.30478341512,0.0671096535805,0.0,2.00230342341,5.91421066235,2.02351294737,,9.77607979529,,
2010-07-26,0.2,1015.016667,18.008333,26.0,21.025,19.3,83.833333,47.0,17.3,2.629167,,22.65,83.833333,1.96648828445,-24.047845,-0.419714073259,32.47,100.916772302,207.0,0.969891632987,0.336973578089,1.41382242363,10.800807714,0.19,24.0876724756,11.8463849138,18.0813968912,9.1217163836,0.166803648642,2.80014897664,2.34745821608,0.0671096535805,0.0,2.52012725375,6.60158912985,2.36667576602,2.26390701636,9.82777037005,0.76920520498,2.94317693342
2010-07-27,,,,,,19.8,,83.0,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-28,,,,,,,84.692308,73.0,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-29,,,,22.9,,20.1,86.647059,77.0,8.1,,,21.5,86.647059,,-24.047845,-0.419714073259,32.47,100.916772302,210.0,0.970629089978,0.324559051025,1.42008947961,10.848684495,0.19,24.4860601694,7.7848729454,18.3804463745,5.99435216796,0.156903459064,2.5726424476,2.22911901943,0.0671096535805,0.0,1.07379817229,4.92055399566,1.51104875546,,9.99031254912,,
2010-07-30,,1013.784211,19.294737,23.0,,20.1,89.894737,82.0,5.5,0.226316,,21.55,89.894737,0.169273295528,-24.047845,-0.419714073259,32.47,100.916772302,211.0,0.970892415176,0.320226863629,1.42226262949,10.8652861372,0.19,24.6247709576,7.96755003738,18.4845695445,6.13501352878,0.157323330899,2.58111637569,2.32028777759,0.0671096535805,0.0,1.08727314583,5.04774038295,1.54847405991,1.4588881151,10.0469065507,0.820883716183,1.77721653669
2010-07-31,,,,25.9,,19.6,78.6875,64.0,7.0,,,22.75,78.6875,,-24.047845,-0.419714073259,32.47,100.916772302,212.0,0.971164365581,0.315799786101,1.42447621133,10.8821966568,0.19,24.7663414507,11.8109745003,18.5908393502,9.09445036524,0.167688906641,2.81131299407,2.21215191221,0.0671096535805,0.0,2.51655532412,6.57789504112,2.36543483686,,10.1046673119,,
2010-08-01,0.0,1009.152632,16.731579,26.6,,20.5,70.842105,40.0,19.7,5.252632,,23.55,70.842105,3.92871175186,-24.047845,-0.419714073259,32.47,100.916772302,213.0,0.971444860606,0.311279130281,1.42672924369,10.8994085562,0.19,24.910710931,11.6897343143,18.6992102139,9.00109542197,0.174914805675,2.94708208596,2.08777498577,0.0671096535805,0.0,2.58653480944,6.41456061254,2.38734152757,3.45335679677,10.1635700598,0.68950363313,5.00846787579
2010-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-08-03,,,,,,,,84.0,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-08-05,,,,,,,,95.0,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-08-06,,,,,,,86.583333,79.0,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-08-07,,,,,,,84.846154,78.0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-08-08,,1014.272222,16.5,21.6,,16.4,86.0,70.0,7.0,0.961111,,19.0,86.0,0.718864005806,-24.047845,-0.419714073259,32.47,100.916772302,220.0,0.973640280695,0.277130263237,1.44352304408,11.0277037408,0.19,25.9942919451,11.2624600901,19.512599652,8.67209426938,0.137082666112,2.22270941938,1.91153010067,0.0671096535805,0.0,2.24632236461,6.42577190478,2.04698887256,1.83894576917,10.6056711136,0.805165421869,2.28393534947
2010-08-09,0.2,,,23.1,,17.3,79.0625,42.0,20.7,,,20.2,79.0625,,-24.047845,-0.419714073259,32.47,100.916772302,221.0,0.973985933158,0.271911449409,1.44605663922,11.0470589819,0.19,26.1587112908,11.9697186506,19.6360209352,9.21668336093,0.146314333632,2.40067602967,1.89803448596,0.0671096535805,0.0,2.52813505411,6.68854830682,2.24647679634,,10.6727542066,,
2010-08-10,,,,,,,,89.0,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-08-11,,,,,,,80.916667,73.0,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-08-12,,,,23.4,,17.9,81.25,70.0,12.2,,,20.65,81.25,,-24.047845,-0.419714073259,32.47,100.916772302,224.0,0.975068720636,0.255777873242,1.45383827872,11.1065063287,0.19,26.664848195,11.8815762997,20.0159522987,9.14881375075,0.149909185417,2.46458875188,2.00247836091,0.0671096535805,0.0,2.34115656151,6.80765718923,2.25634135592,,10.8792580636,,
2010-08-13,0.0,1009.554167,14.475,31.0,23.395833,18.1,60.375,27.0,21.3,2.908333,,24.55,60.375,2.1752907943,-24.047845,-0.419714073259,32.47,100.916772302,225.0,0.975444569984,0.250246281596,1.45648936047,11.1267591014,0.19,26.8376072752,18.3143812023,20.1456337986,14.1020735258,0.18431491947,3.28479743492,1.98319645134,0.0671096535805,0.0,4.84014145479,9.261932071,3.83071694112,4.22253170163,10.9497437683,0.717259780627,5.88703258663
2010-08-14,,,,,,17.6,,72.0,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-08-15,,,,,,,,65.0,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-08-16,,,,,,,74.285714,56.0,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-08-17,1.0,1022.072727,14.086364,21.7,17.686364,14.5,79.863636,66.0,14.6,5.368182,,18.1,79.863636,4.0151374986,-24.047845,-0.419714073259,32.47,100.916772302,229.0,0.977019584555,0.227395099211,1.46735561265,11.2097711533,0.19,27.5468521633,14.0440325528,20.6780280483,10.8139050656,0.130486989738,2.12359457488,1.6959798414,0.0671096535805,0.0,3.15684068616,7.65706437948,2.49012228051,2.64128307395,11.2391156826,0.703819784218,3.75278321691
2010-08-18,0.0,1020.252174,13.665217,21.8,18.465217,15.1,74.130435,55.0,14.1,5.986957,,18.45,74.130435,4.47795092513,-24.047845,-0.419714073259,32.47,100.916772302,230.0,0.977430659086,0.221509564039,1.47013325849,11.2309908045,0.19,27.7283263709,13.6368687152,20.8142515533,10.5003889107,0.133019277353,2.16411415694,1.60426723844,0.0671096535805,0.0,3.0851112998,7.4152776109,2.44150191097,3.04982363374,11.3131571593,0.680150036603,4.48404538647
2010-08-19,0.0,1016.375,14.529167,21.5,17.766667,15.6,81.666667,71.0,12.1,0.758333,,18.55,81.666667,0.567195982685,-24.047845,-0.419714073259,32.47,100.916772302,231.0,0.9778484214,0.215558390802,1.47293361669,11.2523839652,0.19,27.9113075397,12.8813027856,20.9516062579,9.91860314494,0.133750389052,2.16838359616,1.77084661076,0.0671096535805,0.0,2.62082854931,7.29777459563,2.31258978059,2.08114302781,11.3878134762,0.805557669749,2.58348111621
2010-08-20,0.2,1013.958333,16.058333,23.4,18.4375,15.9,86.416667,64.0,9.4,1.316667,,19.65,86.416667,0.984802498288,-24.047845,-0.419714073259,32.47,100.916772302,232.0,0.978272747705,0.209543342961,1.47575584679,11.2739442151,0.19,28.0957154186,14.6192242488,21.0900319216,11.2568026716,0.142019907065,2.3424177069,2.02423930952,0.0671096535805,0.0,2.97594024804,8.28086242356,2.7040240385,2.35102123708,11.4630518908,0.797559580984,2.9477687851
2010-08-21,0.0,1017.6375,16.308333,20.6,18.5875,16.8,86.583333,79.0,10.8,1.279167,,18.7,86.583333,0.956754332969,-24.047845,-0.419714073259,32.47,100.916772302,233.0,0.978703512263,0.203466202906,1.47859911996,11.2956652221,0.19,28.2814691981,10.4748392336,21.2294678847,8.0656262099,0.134853438024,2.16992900331,1.8787968548,0.0671096535805,0.0,1.66596067603,6.39966553388,1.88831580787,1.83108481311,11.5388394328,0.798361758512,2.29355275799
2010-08-22,,,,20.8,,17.6,87.333333,79.0,5.9,,,19.2,87.333333,,-24.047845,-0.419714073259,32.47,100.916772302,234.0,0.979140587431,0.197328771424,1.48146261908,11.3175407439,0.19,28.468487568,9.67593595964,21.3698531118,7.45047068892,0.138586089744,2.23463143435,1.95157811188,0.0671096535805,0.0,1.35180759479,6.09866309413,1.76819072246,,11.6151429278,,
2010-08-23,,1012.047619,17.066667,21.4,,16.9,91.285714,81.0,4.3,0.0,,19.15,91.285714,0.0,-24.047845,-0.419714073259,32.47,100.916772302,235.0,0.979583843692,0.191132867169,1.48434553874,11.3395646279,0.19,28.6566887772,11.5501032076,21.5111262366,8.89357946986,0.138208931267,2.23712710047,2.04217744675,0.0671096535805,0.0,1.87838978611,7.01518968375,2.10782575057,1.92667041211,11.6919290211,0.825724932435,2.33330778378
