Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1961-10-15,8.9,,0.0,34.6,25.4,20.6,75.5,50.0,0.333333,,27.6,75.5,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,288.0,1.00801404083,-0.169048514696,1.63677158683,12.5040138603,0.16,38.5220455582,23.0618074107,29.1604180467,17.7575917062,0.215656078161,3.96305548077,2.99210688798,0.0646659698907,0.0,2.8258703992,14.931721307,6.14069052104,4.76087573154,15.7169945878,0.803652878156,5.92404489668
1961-10-16,4.2,,35.0,28.4,22.96,20.0,81.75,60.0,0.0,,24.2,81.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,289.0,1.0085638893,-0.175434226892,1.63931860555,12.52347165,0.16,38.6452050827,17.9207112412,29.2536473435,13.7989476557,0.18097760754,3.10357249373,2.53717051362,0.0646659698907,0.0,2.14203082159,11.6569168341,4.41440880004,3.50399348656,15.7672436737,0.821922314174,4.26316870357
1961-10-17,2.2,,0.0,33.6,25.08,19.8,64.0,41.0,1.0,,26.7,64.0,0.747951075168,-21.12,-0.368613538021,349.0,97.242059986,290.0,1.00911120011,-0.18176795414,1.64185103246,12.5428179665,0.16,38.7662122596,23.0416139095,29.3452473563,17.7420427103,0.205974154196,3.75570935276,2.40365398577,0.0646659698907,0.0,3.47134403992,14.2706986704,6.01368841827,4.86146815434,15.8166146019,0.766247990506,6.34451015151
1961-10-18,6.0,,0.0,27.4,23.36,18.0,80.0,69.0,0.0,,22.7,80.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,291.0,1.00965581108,-0.188047819621,1.64436820329,12.5620477352,0.16,38.8850570579,19.0750923846,29.4352104917,14.6878211361,0.167245783222,2.85692843132,2.28554274506,0.0646659698907,0.0,2.53447055132,12.1533505848,4.53095438184,3.5759266915,15.8651032796,0.818891650275,4.36678856147
1961-10-19,2.6,,0.0,34.2,25.8,17.6,67.5,51.0,0.666667,,25.9,67.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,292.0,1.01019756081,-0.194271962475,1.64686944414,12.5811558078,0.16,39.0017312226,25.4248214527,29.5235305009,19.5771125186,0.19767751536,3.69571387781,2.49460686752,0.0646659698907,0.0,3.80602544152,15.7710870771,6.51639445074,5.0807099253,15.9127063388,0.780835584273,6.50676022921
1961-10-20,4.8,,0.0,32.2,24.7,19.9,70.25,52.0,0.333333,,26.05,70.25,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,293.0,1.0107362888,-0.200438538353,1.64935407133,12.6001369613,0.16,39.1162282418,21.9497465525,29.6102024545,16.9013048455,0.199211334536,3.56631156454,2.50533387409,0.0646659698907,0.0,3.03558736727,13.8657174782,5.64504130582,4.375055718,15.9594211227,0.793558821322,5.51320910366
1961-10-21,5.8,,0.0,32.4,24.22,17.3,64.5,50.0,2.0,,24.85,64.5,1.49590215034,-21.12,-0.368613538021,349.0,97.242059986,294.0,1.01127183538,-0.206545719966,1.65182139143,12.6189858985,0.16,39.2285433112,24.3899347192,29.6952227157,18.7802497338,0.187216609407,3.41909402813,2.20531564814,0.0646659698907,0.0,3.89114605495,14.8891036788,6.10095314801,5.2395517574,16.005245671,0.745946513563,7.02403143138
1961-10-22,7.2,,0.0,34.8,25.56,16.8,65.25,52.0,0.333333,,25.8,65.25,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,295.0,1.01180404188,-0.212591697625,1.65427070122,12.6376972469,0.16,39.3386732962,26.7039769446,29.7785889117,20.5620622473,0.196660501846,3.73706506812,2.43843495695,0.0646659698907,0.0,4.11373602384,16.4483262235,6.8285807604,5.18288445072,16.0501787048,0.783218000504,6.61742254058
1961-10-23,12.6,,0.0,32.6,25.7,21.5,65.75,50.0,0.333333,,27.05,65.75,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,296.0,1.01233275059,-0.218574679776,1.65670128771,12.65626556,0.16,39.4466166912,21.0276738398,29.8602999029,16.1913088566,0.209694963613,3.74140049642,2.45997082639,0.0646659698907,0.0,2.88660940016,13.3046994565,5.5312297221,4.28905269126,16.09421961,0.784287124034,5.46872766341
1961-10-24,5.4,,0.0,33.0,24.38,18.3,66.0,48.0,0.333333,,25.65,66.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,297.0,1.01285780483,-0.224492893532,1.65911242822,12.6746853166,0.16,39.5523735778,24.2633744768,29.940355751,18.6827983472,0.195143242517,3.56669644023,2.35401965055,0.0646659698907,0.0,3.65436013204,15.0284382151,6.18313883727,4.73238970332,16.1373684198,0.784818640809,6.02991501124
1961-10-25,5.0,,0.0,34.4,25.24,16.8,61.75,44.0,0.666667,,25.6,61.75,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,298.0,1.01337904904,-0.230344585199,1.66150339046,12.6929509227,0.16,39.6559455797,26.6185642282,30.0187576849,20.4962944557,0.194639684754,3.67609241622,2.26998706701,0.0646659698907,0.0,4.2929710242,16.2033234315,6.7755159572,5.26664601505,16.1796257965,0.768366024605,6.85434525526
1961-10-26,7.8,,0.0,36.6,27.76,22.2,60.75,43.0,0.666667,,29.4,60.75,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,299.0,1.01389632874,-0.236128020794,1.66387343269,12.7110567116,0.16,39.7573358158,24.1389570966,30.0955080659,18.5869969644,0.236170633559,4.40786105936,2.67777559356,0.0646659698907,0.0,3.35059751357,15.2363994508,6.68233921514,5.24109726548,16.2209930129,0.766079369691,6.84145464926
1961-10-27,6.2,,0.0,26.4,22.48,20.2,83.75,71.0,0.0,,23.3,83.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,300.0,1.01440949065,-0.24184148656,1.66622180386,12.7289969459,0.16,39.8565488523,15.8787210091,30.1706103502,12.226615177,0.172629032321,2.90456706602,2.43257491779,0.0646659698907,0.0,1.66194420161,10.5646709754,3.82758951731,3.13574965924,16.2614719317,0.825307482044,3.79949258605
1961-10-28,1.8,,5.8,24.2,21.32,18.8,90.75,86.0,0.0,,21.5,90.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,301.0,1.01491838273,-0.247483289475,1.66854774388,12.7467658187,0.16,39.9535906514,14.8550007566,30.2440690513,11.4383505825,0.156903459064,2.59502532988,2.35498548687,0.0646659698907,0.0,1.44902154309,9.98932903946,3.42399597188,2.88615174604,16.3010649858,0.825724932435,3.49529441667
1961-10-29,0.8,,0.3,24.6,21.72,19.8,94.25,88.0,0.333333,,22.2,94.25,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,302.0,1.01542285417,-0.253051757749,1.67085048382,12.764357456,0.16,40.0484685199,14.0386877452,30.3158897002,10.8097895638,0.162868645963,2.70128478951,2.54596091411,0.0646659698907,0.0,1.19778199742,9.6120075664,3.29347614503,2.77386941467,16.3397751561,0.818594472649,3.38857579345
1961-10-30,0.8,,29.6,25.6,22.22,18.5,91.25,86.0,0.0,,22.05,91.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,303.0,1.01592275548,-0.258545241327,1.67312924624,12.7817659186,0.16,40.141191055,17.1135225556,30.3860788048,13.1774123678,0.161574525704,2.70627423653,2.46947524083,0.0646659698907,0.0,1.83508651732,11.3423258505,3.99977677008,3.30494951075,16.3776059504,0.825724932435,4.00248240175
1961-10-31,1.7,,0.7,31.0,23.52,18.8,78.25,55.0,0.0,,24.9,78.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,304.0,1.01641793853,-0.263962112369,1.67538324555,12.7989852049,0.16,40.2317680889,22.4837639527,30.4546438079,17.3124982436,0.187703946271,3.33135854632,2.60678806249,0.0646659698907,0.0,2.85895557866,14.4535426649,5.63073266738,4.38601680867,16.4145613803,0.815793952069,5.37637818661
1961-11-01,4.1,,0.0,31.6,24.52,18.0,71.0,55.0,0.333333,,24.8,71.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,305.0,1.0169082566,-0.269300765741,1.67761168834,12.8160092539,0.16,40.3202106325,23.790974365,30.5215930446,18.3190502611,0.18673033902,3.35616944113,2.3828803032,0.0646659698907,0.0,3.37286708714,14.9461831739,5.94415115412,4.61741702837,16.450645938,0.795046139749,5.80773466786
1961-11-02,4.2,,0.0,31.4,24.9,19.9,69.5,53.0,0.333333,,25.65,69.5,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,306.0,1.01739356439,-0.274559619485,1.67981377387,12.8328319481,0.16,40.4065308172,21.9240340381,30.586935698,16.8815062093,0.195143242517,3.45988154023,2.40461767046,0.0646659698907,0.0,2.97382943839,13.9076767709,5.58699477106,4.36720071843,16.4858645734,0.792055538528,5.51375567241
1961-11-03,4.0,,0.0,32.4,24.2,17.2,70.75,50.0,0.0,,24.8,70.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,307.0,1.01787371808,-0.279737115287,1.68198869448,12.8494471176,0.16,40.4907418361,25.2579157469,30.6506817551,19.4485951251,0.18673033902,3.41286842782,2.41460441268,0.0646659698907,0.0,3.62231267164,15.8262824535,6.31066499145,4.79617547733,16.5202226691,0.801682579614,5.98263651886
1961-11-04,5.6,,0.0,24.6,22.66,20.7,80.75,72.0,0.666667,,22.65,80.75,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,308.0,1.01834857541,-0.284831718945,1.68413563617,12.865848544,0.16,40.5728578836,12.8199958891,30.7128419607,9.87139683462,0.166803648642,2.76731260051,2.23460492491,0.0646659698907,0.0,1.04805902255,8.82333781207,3.04140620974,2.69257798933,16.5537260165,0.80593760373,3.34092611744
1961-11-05,2.4,,1.5,31.0,24.98,18.9,79.25,79.0,0.0,,24.95,79.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,309.0,1.01881799566,-0.289841920817,1.68625377911,12.8820299642,0.16,40.6528940945,22.6258100317,30.7734277717,17.4218737244,0.188192351464,3.33815704629,2.64548945919,0.0646659698907,0.0,2.8009482028,14.6209255216,5.67294106697,4.43976257777,16.5863807906,0.817572445838,5.43042099862
1961-11-06,3.4,,1.2,34.0,24.96,20.2,83.75,62.0,0.333333,,27.1,83.75,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,310.0,1.01928183973,-0.294766236273,1.6883422983,12.8979850754,0.16,40.7308664823,24.2093525516,30.8324513097,18.6412014647,0.210231092991,3.84332395368,3.21878381121,0.0646659698907,0.0,2.52133696416,16.1198645006,6.37525458691,5.0391386773,16.6181935248,0.818177022258,6.15898337428
1961-11-07,4.0,,33.0,29.0,23.22,20.5,83.5,71.0,0.666667,,24.75,83.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,311.0,1.01973997018,-0.299603206132,1.69040036414,12.9137075403,0.16,40.8067918765,19.0353952332,30.8899253147,14.6572543296,0.186245133256,3.20865944027,2.67923063263,0.0646659698907,0.0,2.06543147603,12.5918228535,4.75039233397,3.85081097442,16.6491710856,0.810627842705,4.75040551478
1961-11-08,2.2,,0.0,26.0,22.4,19.0,87.0,76.0,0.0,,22.5,87.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,312.0,1.02019225124,-0.304351397095,1.69242714321,12.9291909919,0.16,40.8806878601,17.3056213605,30.9458630964,13.3253284476,0.165483160373,2.77941657624,2.41809242133,0.0646659698907,0.0,1.85701158458,11.468316863,4.09034801196,3.3643743651,16.6793206469,0.825724932435,4.07444929049
1961-11-09,2.1,,0.0,30.4,23.4,17.4,72.5,59.0,0.333333,,23.9,72.5,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,313.0,1.02063854891,-0.30900940217,1.69442179895,12.9444290393,0.16,40.9525727057,23.6250561204,31.0002784867,18.1912932127,0.178157738803,3.16439391328,2.29418558713,0.0646659698907,0.0,3.32563976483,14.8656534479,5.77799178789,4.52301553111,16.7086496639,0.797974215086,5.66812240998
1961-11-10,3.7,,0.0,33.2,24.92,18.4,74.75,57.0,1.0,,25.8,74.75,0.747951075168,-21.12,-0.368613538021,349.0,97.242059986,314.0,1.02107873093,-0.31357584109,1.69638349246,12.9594152738,0.16,41.0224653119,25.2506520138,31.0531857918,19.4430020506,0.196660501846,3.60166397387,2.69224382047,0.0646659698907,0.0,3.24178854218,16.2012135084,6.45694522905,5.15687753664,16.7371658472,0.787993710914,6.54431306395
1961-11-11,5.0,,0.0,35.2,26.06,21.5,78.25,56.0,0.0,,28.35,78.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,315.0,1.02151266686,-0.318049360721,1.69831138333,12.9741432752,0.16,41.0903851395,24.3343907883,31.1045997429,18.737480907,0.224013893528,4.12477675689,3.22763781226,0.0646659698907,0.0,2.53960298646,16.1978779206,6.58658347108,5.12833926141,16.7648771369,0.815793952069,6.28631684313
1961-11-12,2.8,,29.3,24.8,21.52,19.8,89.5,86.0,0.0,,22.3,89.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,316.0,1.02194022813,-0.322428635463,1.7002046305,12.9886066182,0.16,41.1563521477,14.7245441773,31.1545354488,11.3378990165,0.163736246744,2.7198617344,2.43427625229,0.0646659698907,0.0,1.3089873616,10.0289116549,3.46301400916,2.93331352917,16.7917916763,0.825724932435,3.55241002657
1961-11-13,1.0,,2.4,24.8,20.64,16.8,95.0,90.0,0.0,,20.8,95.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,317.0,1.02236128804,-0.326712367641,1.70206239314,13.0027988793,0.16,41.2203867298,18.6542175871,31.2030083467,14.363747542,0.151123943836,2.52177045691,2.39568193407,0.0646659698907,0.0,2.06574658979,12.2980009523,4.22310966532,3.51396007453,16.8179177858,0.825724932435,4.25560611834
1961-11-14,0.8,,1.4,33.0,26.56,19.0,71.25,59.0,2.0,,26.0,71.25,1.49590215034,-21.12,-0.368613538021,349.0,97.242059986,318.0,1.02277572181,-0.330899287894,1.70388383163,13.0167136444,0.16,41.2825096499,24.7144011482,31.2500341548,19.0300888841,0.198698952421,3.61377055975,2.57481152382,0.0646659698907,0.0,3.26173303093,15.7683558532,6.34880836776,5.33610117823,16.8432639372,0.759886081503,7.02223834351
1961-11-15,4.2,,0.0,31.8,25.12,21.8,77.0,75.0,0.666667,,26.8,77.0,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,319.0,1.02318340665,-0.334988155546,1.70566810852,13.0303445157,0.16,41.3427419792,20.9179566994,31.2956288234,16.1068266585,0.207031530593,3.65658642387,2.81557154638,0.0646659698907,0.0,2.30772076325,13.7991058953,5.47169819546,4.41166342679,16.8678387275,0.799277656373,5.51956305998
1961-11-16,3.7,,2.1,23.0,20.24,18.2,90.25,76.0,0.333333,,20.6,90.25,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,320.0,1.02358422174,-0.338977758978,1.70741438952,13.0436851199,0.16,41.4011050329,14.5128442446,31.3398084878,11.1748900683,0.149506105327,2.44976271174,2.21091084735,0.0646659698907,0.0,1.32498299805,9.84990707029,3.26852472939,2.78908998492,16.8916508534,0.818594472649,3.40716933489
1961-11-17,1.5,,0.0,27.4,21.08,18.0,78.75,62.0,0.666667,,22.7,78.75,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,321.0,1.02397804832,-0.342866915985,1.7091218446,13.0567291159,0.16,41.457620308,20.3370651158,31.3825894208,15.6595401392,0.167245783222,2.85692843132,2.24983113967,0.0646659698907,0.0,2.56725122867,13.0922889105,4.83071391962,3.9236243637,16.9147090857,0.802425081014,4.88970803198
1961-11-18,1.8,,0.0,28.6,21.16,13.0,73.75,57.0,1.0,,20.8,73.75,0.747951075168,-21.12,-0.368613538021,349.0,97.242059986,322.0,1.02436476968,-0.346654474124,1.71078964903,13.0694702032,0.16,41.5123094209,26.2336775807,31.4239879855,20.1999317372,0.151123943836,2.70589010072,1.99559394928,0.0646659698907,0.0,4.06316169947,16.1367700377,5.93901603383,4.73749101178,16.9370222437,0.786107426478,6.0265185803
1961-11-19,3.2,,0.0,32.2,23.26,16.1,73.0,52.0,0.0,,24.15,73.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,323.0,1.02474427124,-0.350339311062,1.7124169845,13.0819021305,0.16,41.5651940466,26.684725091,31.4640205894,20.5472383201,0.180505033608,3.31935530484,2.42312937254,0.0646659698907,0.0,3.73379273624,16.8134455839,6.56542303605,5.05053166518,16.958599171,0.80606725256,6.26564551425
1961-11-20,4.8,,0.0,34.0,26.12,17.4,67.0,53.0,0.333333,,25.7,67.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,324.0,1.02511644054,-0.353920334901,1.71400304026,13.0940187039,0.16,41.6162958581,27.1292288456,31.5027036386,20.8895062111,0.195647896693,3.65332869938,2.44773022859,0.0646659698907,0.0,3.86252979801,17.0269764131,6.92141233231,5.33392146221,16.9794487101,0.786924763239,6.77818479146
1961-11-21,6.0,,0.0,37.0,27.76,20.0,63.25,45.0,0.666667,,28.5,63.25,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,325.0,1.02548116729,-0.357396484506,1.71554701424,13.1058137963,0.16,41.6656364666,27.4866912176,31.5400534925,21.1647522376,0.225717686867,4.30654814753,2.72389170331,0.0646659698907,0.0,3.67310886413,17.4916433735,7.4639972568,5.85103100158,16.9995796784,0.771727494017,7.58173195454
1961-11-22,6.0,,1.8,35.4,27.54,21.1,68.5,57.0,0.333333,,28.25,68.5,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,326.0,1.02583834342,-0.360766729819,1.71704811428,13.1172813559,0.16,41.7132373635,25.2384045899,31.5760864194,19.4335715343,0.222884043287,4.1252548221,2.82579955314,0.0646659698907,0.0,3.09800190403,16.3355696302,6.81647033647,5.28302239977,17.0190008443,0.790025727604,6.68715234856
1961-11-23,4.8,,0.0,36.8,27.7,21.5,69.25,50.0,0.0,,29.15,69.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,327.0,1.0261878631,-0.364030072165,1.71850555929,13.1284154156,0.16,41.7591198628,26.1346708463,31.6108185537,20.1236965516,0.233227102165,4.38560075808,3.03702852497,0.0646659698907,0.0,3.02417257215,17.0995239795,7.1964886999,5.46213961484,17.037720904,0.798681296859,6.83894769581
1961-11-24,5.0,,0.0,36.5,27.0,21.5,71.0,47.0,0.333333,,29.0,71.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,328.0,1.02652962274,-0.367185544544,1.71991858046,13.1392101022,0.16,41.8033050445,25.9045606806,31.6442658526,19.9465117241,0.231475810292,4.33517494988,3.07797421442,0.0646659698907,0.0,2.92364590395,17.0228658201,7.11033562474,5.53034066447,17.0557484582,0.795046139749,6.95599964326
1961-11-25,4.4,,3.4,33.6,26.0,21.0,78.25,64.0,1.0,,27.3,78.25,0.747951075168,-21.12,-0.368613538021,349.0,97.242059986,329.0,1.02686352109,-0.370232211921,1.72128642248,13.1496596455,0.16,41.8458137002,23.7660645542,31.6764440548,18.2998697067,0.212387151514,3.84446792665,3.0082961526,0.0646659698907,0.0,2.58077245657,15.7190972501,6.28639738432,5.05397183752,17.0730919897,0.794402551319,6.3619783561
1961-11-26,3.8,,0.0,34.8,26.42,20.3,69.0,48.0,1.0,,27.55,69.0,0.747951075168,-21.12,-0.368613538021,349.0,97.242059986,330.0,1.02718945919,-0.373169171504,1.7226083448,13.1597583881,0.16,41.8866662789,25.5199477233,31.7073686398,19.6503597469,0.215108339056,3.9714418895,2.74029490375,0.0646659698907,0.0,3.20764410879,16.4427156381,6.78773827556,5.47363623595,17.0897598418,0.776783369328,7.04654148387
1961-11-27,5.3,,0.0,34.4,26.08,19.0,68.75,49.0,1.0,,26.7,68.75,0.747951075168,-21.12,-0.368613538021,349.0,97.242059986,331.0,1.02750734047,-0.375995553007,1.72388362278,13.1695007943,0.16,41.925882835,26.3246471924,31.7370547885,20.2699783382,0.205974154196,3.8181362309,2.62496865875,0.0646659698907,0.0,3.4670928595,16.8028854787,6.87053548237,5.52232035902,17.1057601967,0.776275003971,7.1138711549
1961-11-28,5.0,,0.0,35.2,25.82,19.9,73.0,48.0,0.333333,,27.55,73.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,332.0,1.02781707073,-0.378710518914,1.725111549,13.1788814596,0.16,41.9634829776,26.2625701592,31.7655173444,20.2221790226,0.215108339056,4.00448977847,2.92327753828,0.0646659698907,0.0,3.10300795244,17.1191710701,6.98525932016,5.45001749,17.1211010549,0.798936792774,6.82158781433
1961-11-29,4.0,,20.8,33.6,25.46,20.3,78.75,61.0,0.666667,,26.95,78.75,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,333.0,1.0281185582,-0.381313264721,1.72629143443,13.1878951204,0.16,41.9994858211,24.5069788919,31.7927707769,18.8703737468,0.208626153478,3.79199489665,2.98619598111,0.0646659698907,0.0,2.70176467407,16.1686090727,6.43207104625,5.11591003601,17.135790215,0.802425081014,6.37556098015
1961-11-30,4.0,,0.0,36.6,28.08,21.0,68.5,50.0,0.666667,,28.8,68.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,334.0,1.02841171352,-0.383803019177,1.72742260967,13.1965366626,0.16,42.0339099377,26.5633026961,31.8188291446,20.453743076,0.229157938013,4.31319692829,2.95453989588,0.0646659698907,0.0,3.15955802119,17.2941850548,7.25998969658,5.73380308744,17.1498352546,0.782895246426,7.32384455469
1961-12-01,4.5,,0.0,35.4,27.92,21.4,69.5,62.0,0.0,,28.4,69.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,335.0,1.02869644985,-0.386179044517,1.72850442614,13.2048011316,0.16,42.0667733115,25.1839124958,31.8437060613,19.3916126218,0.224580620231,4.14847874359,2.88319272679,0.0646659698907,0.0,2.98586909684,16.4057435249,6.8239084816,5.19708847143,17.1632435111,0.799185998315,6.50297738247
1961-12-02,3.5,,0.0,36.0,27.92,21.6,67.75,50.0,0.0,,28.8,67.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,336.0,1.0289726828,-0.38844063667,1.72953625724,13.2126837406,0.16,42.0980932942,25.5601651123,31.8674146619,19.6813271365,0.229157938013,4.26057521383,2.88653970737,0.0646659698907,0.0,3.06149951764,16.6198276188,6.98582316668,5.28852367873,17.176022064,0.795614287388,6.64709490838
1961-12-03,4.7,,0.0,35.4,25.6,21.4,86.25,73.0,1.333333,,28.4,86.25,0.997267850907,-21.12,-0.368613538021,349.0,97.242059986,337.0,1.02924033051,-0.39058712548,1.73051749957,13.2201798798,0.16,42.1278865628,25.2204988715,31.8899675703,19.4197841311,0.224580620231,4.14847874359,3.57806291635,0.0646659698907,0.0,2.19470433551,17.2250797956,6.83382203573,5.42514871004,17.1881777176,0.797203071899,6.80522805453
1961-12-04,2.8,,10.6,25.2,21.52,19.4,89.75,83.0,0.0,,22.3,89.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,338.0,1.02949931369,-0.392617874895,1.73144757401,13.2272851252,0.16,42.1561690791,16.2440799054,31.9113768695,12.5079415272,0.163736246744,2.72927162251,2.4495212812,0.0646659698907,0.0,1.52396251944,10.9839790078,3.82038829868,3.21265709941,17.1997169843,0.825724932435,3.89071102642
1961-12-05,1.0,,7.0,21.2,18.88,17.2,92.25,90.0,0.0,,19.2,92.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,339.0,1.02974955558,-0.394532283161,1.73232592686,13.2339952467,0.16,42.1829560505,13.4985459362,31.9316540711,10.3938803708,0.138586089744,2.24007407483,2.06646833403,0.0646659698907,0.0,1.09713339749,9.29674697335,2.92925196088,2.58628189834,17.2106460686,0.825724932435,3.13213492381
