Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1995-12-21,,10.1,0.0,34.3,26.22,20.6,58.0,31.0,,,6.10609550807
1995-12-22,,10.8,0.0,33.4,26.2,18.9,52.75,40.0,,,6.10204769663
1995-12-23,,10.6,0.0,33.3,26.84,20.5,53.5,42.0,,,5.83174057591
1995-12-24,,7.9,0.0,32.7,24.48,21.1,70.0,47.0,,,5.55239178497
1995-12-25,,9.9,1.6,32.7,25.88,20.1,57.0,43.0,,,5.72286994667
1995-12-26,,6.9,0.0,32.3,25.4,18.9,60.5,40.0,,,5.79583443749
1995-12-27,,5.6,0.0,32.3,25.88,21.3,65.0,47.0,,,5.39730790995
1995-12-28,,10.4,0.0,34.3,27.02,20.6,45.75,34.0,,,6.11225578522
1995-12-29,,10.7,0.0,34.5,27.24,21.3,51.5,38.0,,,6.06047734424
1995-12-30,,8.9,0.0,34.3,26.1,20.3,62.75,36.0,,,6.16069087888
1995-12-31,,11.4,2.8,33.3,25.48,19.1,57.25,37.0,,,6.05445259551
1996-01-01,,,0.0,,,,,64.0,,,
1996-01-02,,,,,,,,,,,
1996-01-03,,,,,,,,,,,
1996-01-04,,,,,,,,,,,
1996-01-05,,,,,,,,,,,
1996-01-06,,,,,,,,,,,
1996-01-07,,,,,,,,,,,
1996-01-08,,,,,,,,,,,
1996-01-09,,,,,,,,,,,
1996-01-10,,,,,,,,,,,
1996-01-11,,,,,,,,,,,
1996-01-12,,,,,,,,,,,
1996-01-13,,,,,,,,,,,
1996-01-14,,,,,,,,,,,
1996-01-15,,,,,,,,,,,
1996-01-16,,,,,,,,,,,
1996-01-17,,,,,,,,,,,
1996-01-18,,,,,,,,,,,
1996-01-19,,,,,,,,,,,
1996-01-20,,,,,,,,,,,
1996-01-21,,,,,,,,,,,
1996-01-22,,,,,,,,,,,
1996-01-23,,,,,,,,,,,
1996-01-24,,,,,,,,,,,
1996-01-25,,,,,,,,,,,
1996-01-26,,,,,,,,,,,
1996-01-27,,,,,,,,,,,
1996-01-28,,,,,,,,,,,
1996-01-29,,,,,,,,,,,
1996-01-30,,,,,,,,,,,
1996-01-31,,,,,,,,,,,
1996-02-01,,8.9,0.0,34.5,27.02,20.3,90.25,61.0,3.633333,,4.80958039404
1996-02-02,,7.3,0.0,34.3,26.68,20.7,60.5,38.0,3.766667,,5.90390985705
1996-02-03,,7.1,0.0,32.3,26.8,22.3,59.0,41.0,4.733333,,6.15296227541
1996-02-04,,10.0,0.0,33.3,26.84,21.1,60.75,42.0,3.433333,,6.30177733007
1996-02-05,,8.8,0.0,33.9,26.32,21.4,60.75,41.0,3.533333,,6.14247920776
1996-02-06,,10.7,0.0,33.5,25.84,20.3,56.25,36.0,4.2,,6.90603654899
1996-02-07,,10.6,0.0,33.9,26.4,20.5,55.75,35.0,3.3,,6.61966616915
1996-02-08,,10.5,0.0,33.3,25.92,20.2,61.25,41.0,4.1,,6.55262773981
1996-02-09,,11.5,0.0,33.3,26.16,20.4,54.5,38.0,4.9,,7.39465673287
1996-02-10,,9.8,0.0,34.7,27.0,19.3,52.0,33.0,3.3,,6.6250841808
1996-02-11,,9.7,0.0,33.9,26.88,21.1,57.0,37.0,4.133333,,6.72327251002
1996-02-12,,8.9,0.0,33.1,26.7,22.4,60.75,46.0,5.066667,,6.62758679705
1996-02-13,,6.1,0.0,32.1,25.54,20.7,62.5,46.0,4.166667,,5.4564806307
1996-02-14,,11.5,0.0,32.1,24.96,18.9,61.0,37.0,4.2,,6.58613283881
1996-02-15,,10.3,0.0,33.1,25.96,21.3,59.0,42.0,4.633333,,6.82895507648
1996-02-16,,10.6,0.0,32.9,25.46,19.5,59.0,41.0,4.966667,,6.86031083798
1996-02-17,,6.5,0.0,32.9,25.38,19.5,67.5,49.0,1.433333,,4.50553667655
1996-02-18,,11.2,0.0,34.9,26.26,20.3,57.0,38.0,5.033333,,7.44327285639
1996-02-19,,6.7,0.0,32.9,24.92,20.1,70.0,52.0,4.666667,,5.32252430518
1996-02-20,,10.3,0.6,34.1,26.44,19.9,56.25,39.0,3.3,,6.51839472648
1996-02-21,,8.0,0.0,33.1,25.4,18.1,61.0,39.0,3.066667,,5.55022163338
1996-02-22,,10.3,0.0,33.9,26.22,19.7,59.5,44.0,5.066667,,6.93216184669
1996-02-23,,9.3,0.0,34.5,26.2,19.1,56.0,36.0,3.633333,,6.44787328247
1996-02-24,,6.2,0.0,34.1,25.54,21.5,77.5,65.0,3.466667,,4.73784834901
1996-02-25,,9.4,5.7,32.5,24.14,19.5,68.5,43.0,4.966667,,5.96930582209
1996-02-26,,10.1,0.0,33.1,25.54,19.9,62.25,43.0,4.466667,,6.45563646231
1996-02-27,,10.8,0.0,32.9,25.72,20.3,77.25,63.0,4.966667,,5.8221870917
1996-02-28,,8.4,0.0,32.8,26.08,21.0,58.75,44.0,4.7,,6.38670717315
1996-02-29,,7.2,0.0,32.7,25.32,19.9,65.5,45.0,4.266667,,5.54860456605
1996-03-01,,7.2,0.0,32.5,24.98,20.8,70.75,50.0,4.5,,5.323656131
1996-03-02,,8.6,0.1,32.7,25.32,20.9,66.75,44.0,3.966667,,5.75575819126
1996-03-03,,4.8,0.0,32.1,25.38,21.5,66.75,44.0,4.433333,,5.00836372136
1996-03-04,,6.9,0.0,33.3,26.04,20.7,66.5,42.0,4.133333,,5.47336758063
1996-03-05,,7.0,1.0,33.9,25.74,21.3,65.5,43.0,3.066667,,5.30932688674
1996-03-06,,7.2,1.0,33.3,25.72,21.1,66.25,47.0,4.433333,,5.64339649758
1996-03-07,,10.7,0.0,33.1,26.06,21.1,62.0,47.0,4.1,,6.51695949644
1996-03-08,,10.2,0.0,33.5,25.98,20.5,61.5,40.0,3.933333,,6.38901270264
1996-03-09,,10.4,0.0,33.3,27.38,21.1,59.0,42.0,4.066667,,6.59852220973
1996-03-10,,1.9,0.0,32.1,25.82,22.1,64.75,43.0,3.433333,,4.16136200426
1996-03-11,,0.3,0.0,29.3,25.4,21.7,68.75,61.0,3.533333,,3.46458800854
1996-03-12,,5.8,0.0,32.1,25.8,22.5,70.75,49.0,3.666667,,4.82734856514
1996-03-13,,9.0,0.0,33.7,26.44,20.1,61.75,43.0,3.366667,,5.89989980613
1996-03-14,,8.5,0.0,32.9,26.3,20.3,62.5,42.0,3.633333,,5.76569324631
1996-03-15,,9.8,0.0,34.1,26.46,19.4,60.25,36.0,3.7,,6.24833171754
1996-03-16,,9.5,0.0,33.7,26.4,21.3,60.25,37.0,3.966667,,6.3163558874
1996-03-17,,9.5,0.0,33.7,26.86,21.1,53.5,40.0,3.766667,,6.53651724736
1996-03-18,,4.2,0.0,31.1,24.32,19.4,66.25,45.0,4.066667,,4.57365921653
1996-03-19,,4.6,0.0,31.9,25.9,20.6,55.0,41.0,3.7,,5.21957641192
1996-03-20,,10.3,0.0,32.9,24.94,19.2,65.0,42.0,3.0,,5.76742446324
1996-03-21,,5.9,0.0,32.5,25.38,20.0,63.25,45.0,2.9,,4.82245797178
1996-03-22,,8.3,0.0,32.2,25.8,20.7,61.75,41.0,4.033333,,5.77046529033
1996-03-23,,,0.0,32.5,25.5,20.7,64.5,41.0,3.766667,,5.33989211349
1996-03-24,,9.4,0.0,31.1,24.66,21.4,73.25,51.0,3.566667,,5.27610342585
1996-03-25,,9.9,14.0,32.9,26.56,21.5,64.25,45.0,2.833333,,5.71961296443
1996-03-26,,6.4,0.0,31.5,25.14,21.6,74.25,69.0,3.8,,4.63148885884
1996-03-27,,9.4,1.2,32.0,25.36,21.0,59.75,40.0,4.1,,6.06167048422
1996-03-28,,1.3,0.6,29.5,23.9,19.2,70.0,51.0,3.55,,3.47934875018
1996-03-29,,7.3,0.0,30.8,24.0,20.2,73.75,49.0,3.233333,,4.60726656001
1996-03-30,,8.1,8.7,30.9,24.76,20.5,71.0,53.0,2.966667,,4.84794460987
1996-03-31,,8.8,0.0,31.7,24.96,20.1,70.0,52.0,3.666667,,5.220782172
1996-04-01,,7.8,0.6,32.1,25.18,21.9,72.0,62.0,3.833333,,5.06314398726
1996-04-02,,9.7,2.0,31.1,24.64,21.1,69.75,51.0,3.8,,5.42141633786
1996-04-03,,9.2,0.5,31.7,24.32,19.7,65.25,41.0,5.2,,5.83743354225
1996-04-04,,5.7,0.0,28.9,23.28,18.9,77.25,69.0,3.8,,3.95000149666
1996-04-05,,4.9,0.0,28.5,22.38,19.8,79.25,70.0,2.933333,,3.60043281089
1996-04-06,,2.0,13.0,27.9,22.62,20.1,83.75,74.0,3.466667,,2.83259188961
1996-04-07,,3.7,2.8,28.7,23.12,20.1,76.5,59.0,2.233333,,3.33973313952
1996-04-08,,5.6,0.0,31.1,24.36,21.2,76.75,60.0,2.733333,,3.99977893896
1996-04-09,,8.6,14.8,30.5,24.9,21.5,73.75,55.0,3.833333,,4.90201871379
1996-04-10,,5.7,0.0,29.9,24.74,21.5,75.5,57.0,4.4,,4.25514171025
1996-04-11,,6.2,0.4,30.1,24.84,20.5,67.75,49.0,2.966667,,4.38257859483
1996-04-12,,9.6,0.0,30.1,23.74,19.8,71.0,49.0,4.566667,,5.18607653003
1996-04-13,,5.8,0.0,28.1,23.82,21.5,77.25,73.0,3.6,,3.92250915675
1996-04-14,,4.3,4.4,27.5,23.2,20.9,72.5,62.0,3.5,,3.75864266554
1996-04-15,,6.4,0.6,28.7,22.8,19.9,74.5,59.0,3.866667,,4.15186497688
1996-04-16,,9.2,0.0,28.7,23.16,19.5,77.75,65.0,3.266667,,4.44386612148
1996-04-17,,0.7,0.0,26.3,22.74,20.8,87.0,83.0,2.5,,2.2475548949
1996-04-18,,8.1,45.8,29.1,24.16,20.1,72.75,60.0,3.366667,,4.47683002706
1996-04-19,,7.5,0.0,28.9,24.2,20.3,75.75,60.0,2.9,,4.15554980746
1996-04-20,,8.2,0.0,28.7,23.88,20.7,76.25,61.0,3.866667,,4.39180787364
1996-04-21,,8.7,0.0,28.1,22.82,20.5,80.25,63.0,5.466667,,4.32754291047
1996-04-22,,1.9,28.0,23.7,20.82,20.0,88.5,84.0,5.766667,,2.36986966988
1996-04-23,,1.2,9.2,24.5,21.8,19.7,84.75,78.0,3.066667,,2.3493435575
1996-04-24,,2.0,0.0,26.7,22.46,21.0,87.75,82.0,3.733333,,2.51090952295
1996-04-25,,5.4,3.0,27.9,23.06,20.0,79.5,63.0,2.9,,3.46941316468
1996-04-26,,5.5,0.0,27.3,23.0,20.3,77.25,65.0,4.033333,,3.68990083445
1996-04-27,,1.9,0.0,25.1,21.26,19.9,84.5,81.0,4.733333,,2.60398857507
1996-04-28,,1.6,0.6,25.5,21.28,19.9,87.5,82.0,5.033333,,2.39847514956
1996-04-29,,3.3,22.2,27.5,22.72,20.5,81.25,66.0,3.766667,,3.05940263375
1996-04-30,,5.3,0.0,26.5,22.54,20.2,82.25,77.0,4.033333,,3.31607246802
1996-05-01,,6.7,0.6,26.5,21.18,17.5,82.0,71.0,3.4,,3.40575880868
1996-05-02,,5.8,0.0,27.3,22.84,19.7,81.0,74.0,3.5,,3.42755510372
1996-05-03,,2.6,0.0,27.7,23.08,20.1,84.5,80.0,2.3,,2.61498807171
1996-05-04,,5.0,19.1,27.9,23.48,20.3,81.75,75.0,2.8,,3.22410600119
1996-05-05,,5.5,0.0,28.1,23.04,21.0,80.75,68.0,3.966667,,3.50183387427
1996-05-06,,0.8,11.6,24.7,21.02,19.0,85.75,85.0,4.233333,,2.22828740206
1996-05-07,,3.0,0.2,24.9,21.06,19.8,85.75,75.0,4.633333,,2.62891518078
1996-05-08,,3.0,0.9,25.1,21.34,19.7,87.25,83.0,4.5,,2.53863968752
1996-05-09,,8.4,0.0,26.3,22.1,19.0,82.25,72.0,3.266667,,3.64860212079
1996-05-10,,4.4,8.0,26.1,21.82,20.1,86.0,75.0,3.2,,2.83151536208
1996-05-11,,8.9,0.0,27.9,22.74,19.7,81.75,66.0,3.4,,3.88140256986
1996-05-12,,10.5,0.0,26.7,22.14,18.3,79.5,69.0,4.533333,,4.13298062294
1996-05-13,,5.4,2.8,26.3,21.8,19.7,83.25,71.0,4.4,,3.16107603874
1996-05-14,,3.6,0.8,24.1,20.84,18.9,87.25,84.0,4.466667,,2.52219879263
1996-05-15,0.8,5.9,7.8,26.1,22.02,19.5,82.25,72.0,3.533333,,3.19877605723
1996-05-16,1.9,8.6,0.0,27.9,22.74,18.4,77.75,66.0,2.633333,,3.78757784772
1996-05-17,2.3,10.1,0.0,28.1,23.3,19.2,68.75,56.0,3.766667,,4.5845173483
1996-05-18,2.9,2.7,0.0,25.1,22.08,19.1,82.0,74.0,3.533333,,2.61123022539
1996-05-19,2.1,7.9,0.0,27.9,22.44,19.7,76.0,55.0,2.866667,,3.78266519931
1996-05-20,1.4,9.6,0.0,28.5,22.96,18.3,75.25,60.0,2.4,,3.99249854882
1996-05-21,3.0,,0.0,28.7,23.18,19.7,73.25,50.0,2.766667,,3.45592577252
1996-05-22,3.4,9.0,0.0,27.9,22.6,18.5,70.5,54.0,3.0,,4.08956229714
1996-05-23,3.4,7.3,0.0,27.3,21.96,16.9,80.75,63.0,3.766667,,3.40680222117
1996-05-24,2.2,8.6,0.0,27.3,22.78,20.0,77.75,62.0,4.466667,,3.94758305467
1996-05-25,2.9,5.9,0.0,26.7,21.88,18.5,77.75,63.0,4.733333,,3.45624456362
1996-05-26,3.0,5.7,0.0,26.7,20.78,18.9,82.5,71.0,3.733333,,3.09989807892
1996-05-27,2.2,4.0,0.8,25.9,21.1,18.3,81.0,68.0,4.0,,2.86491416219
1996-05-28,2.2,5.1,0.0,26.9,21.6,18.3,81.5,65.0,3.4,,2.99898941062
1996-05-29,1.8,6.0,0.9,25.9,21.9,19.5,85.0,78.0,3.7,,2.99425672168
1996-05-30,1.5,0.5,6.7,25.1,20.5,18.5,86.0,82.0,4.666667,,2.09999739759
1996-05-31,1.6,8.2,3.7,26.5,21.78,18.8,81.25,68.0,5.066667,,3.57850658166
1996-06-01,1.9,8.8,1.8,27.0,21.92,19.1,79.25,60.0,4.433333,,3.77416727397
1996-06-02,1.6,0.8,0.6,24.7,21.48,19.9,84.25,84.0,3.7,,2.17498093939
1996-06-03,2.9,9.9,2.5,25.5,21.28,17.9,75.5,57.0,3.966667,,3.87943165322
1996-06-04,2.5,2.8,0.0,25.7,20.84,18.5,86.0,83.0,2.033333,,2.28055881917
1996-06-05,0.9,4.5,14.7,24.5,21.22,18.6,80.75,73.0,3.733333,,2.82566397561
1996-06-06,1.0,5.1,0.0,24.5,20.92,18.5,83.75,83.0,3.366667,,2.74818734032
1996-06-07,1.6,6.7,0.9,26.3,21.9,19.1,76.5,64.0,4.2,,3.50699922509
1996-06-08,1.6,9.5,0.3,25.7,20.02,17.3,78.25,63.0,4.0,,3.66718821772
1996-06-09,2.6,0.0,0.0,20.5,19.4,17.3,85.5,85.0,5.4,,1.90179209645
1996-06-10,0.9,8.6,5.6,25.1,20.06,17.5,80.5,65.0,5.5,,3.49277912978
1996-06-11,1.4,0.4,0.0,22.7,19.7,18.1,87.75,85.0,5.3,,1.90070187592
1996-06-12,1.3,5.1,20.9,25.5,20.86,18.2,82.25,74.0,4.8,,2.93942553401
1996-06-13,2.5,4.1,0.5,24.1,20.9,18.8,80.75,79.0,3.433333,,2.70634986507
1996-06-14,1.1,0.2,5.2,23.1,20.7,18.8,88.75,81.0,3.633333,,1.77351524796
1996-06-15,0.4,2.5,33.8,24.9,21.08,19.1,84.5,76.0,3.3,,2.34306905497
1996-06-16,0.6,7.5,0.6,25.5,21.22,19.6,79.25,68.0,3.033333,,3.31875548558
1996-06-17,2.3,9.3,0.0,27.1,21.42,15.9,80.5,69.0,4.566667,,3.58827163515
1996-06-18,1.8,0.8,8.8,23.3,20.78,19.0,86.0,83.0,4.133333,,2.02752339339
1996-06-19,0.4,4.3,14.8,24.9,20.08,18.3,81.5,71.0,4.3,,2.79493483746
1996-06-20,0.9,7.1,1.2,24.7,20.28,17.3,86.25,79.0,2.9,,2.86798634683
1996-06-21,2.0,10.3,0.0,26.3,21.22,17.9,80.5,65.0,2.8,,3.64974503127
1996-06-22,2.2,5.8,1.4,25.3,20.98,19.1,86.75,78.0,,,2.77975791688
1996-06-23,1.3,6.0,0.0,25.5,19.74,15.2,84.75,64.0,3.533333,,2.75041390773
1996-06-24,2.0,9.4,0.0,25.1,20.8,18.2,78.75,64.0,3.333333,,3.55168141264
1996-06-25,2.5,3.5,0.0,25.1,19.72,15.5,82.75,69.0,3.3,,2.46241440771
1996-06-26,1.1,6.7,0.0,24.1,20.24,16.3,87.25,79.0,2.4,,2.70764051674
1996-06-27,1.2,8.0,2.0,26.5,21.22,18.8,81.0,61.0,3.8,,3.4193367542
1996-06-28,1.7,10.9,0.0,26.9,20.72,15.7,72.5,51.0,2.933333,,3.947226332
1996-06-29,3.2,8.1,0.0,27.3,20.9,15.6,75.5,55.0,3.233333,,3.52204559277
1996-06-30,3.4,10.5,0.0,27.1,21.26,16.9,75.25,59.0,3.766667,,3.98366460158
1996-07-01,2.8,0.3,13.0,21.7,18.86,18.0,91.75,85.0,4.066667,,1.60461544351
1996-07-02,0.5,3.8,14.6,24.1,18.38,14.8,87.5,82.0,2.833333,,2.24736283369
1996-07-03,1.1,5.5,1.3,24.3,19.24,16.2,86.25,74.0,3.233333,,2.60035891064
1996-07-04,1.3,4.5,0.0,25.5,20.46,17.9,85.75,74.0,2.7,,2.5632119971
1996-07-05,1.5,9.4,2.2,25.3,20.38,18.0,80.25,64.0,5.933333,,3.68225256474
1996-07-06,3.2,4.4,0.0,23.9,19.4,17.1,85.75,79.0,4.433333,,2.52889553011
1996-07-07,1.2,8.7,1.5,25.5,20.08,16.7,81.75,64.0,4.4,,3.38941721874
1996-07-08,2.7,2.6,0.0,21.3,18.76,17.0,88.0,85.0,4.9,,2.082715829
1996-07-09,1.1,9.1,2.4,25.1,19.94,16.4,75.25,60.0,4.466667,,3.73167768966
1996-07-10,3.6,8.4,0.0,24.5,19.4,16.5,83.0,73.0,3.866667,,3.20893308308
1996-07-11,2.7,9.3,0.0,26.9,20.22,16.2,79.75,61.0,3.566667,,3.61124243358
1996-07-12,2.7,7.8,0.0,27.1,20.34,15.4,80.5,60.0,2.8,,3.28589341371
1996-07-13,2.8,5.0,0.0,27.5,21.26,17.7,77.75,54.0,3.8,,3.19866677482
1996-07-14,3.4,4.6,0.0,26.1,20.52,18.7,85.0,64.0,3.733333,,2.75629962368
1996-07-15,2.6,6.2,0.0,25.5,20.4,16.3,80.0,69.0,3.3,,3.06442202465
1996-07-16,0.6,1.6,2.4,23.3,19.42,17.3,91.75,84.0,3.3,,1.85112588992
1996-07-17,0.6,0.0,16.0,21.1,18.9,18.1,92.25,91.0,3.933333,,1.56015410553
1996-07-18,0.4,8.2,19.2,25.3,19.8,17.1,80.25,64.0,3.366667,,3.39363977744
1996-07-19,2.4,1.7,0.0,22.3,19.26,15.4,88.75,84.0,3.633333,,1.92926027128
1996-07-20,0.9,7.9,6.7,25.5,20.62,18.5,78.25,59.0,3.166667,,3.49553280607
1996-07-21,2.6,6.3,0.0,25.9,20.36,16.9,85.5,72.0,1.9,,2.90279856825
1996-07-22,2.1,6.1,0.0,28.0,21.56,19.3,83.75,65.0,3.933333,,3.23920026618
1996-07-23,1.8,7.4,3.6,25.1,19.74,17.8,85.75,74.0,5.466667,,3.14133342614
1996-07-24,3.0,2.0,3.4,21.7,17.96,16.7,93.0,92.0,5.533333,,1.78194240727
1996-07-25,1.3,0.8,0.7,21.4,18.08,16.8,91.75,85.0,4.266667,,1.70168016284
1996-07-26,0.9,5.1,2.1,24.3,19.8,17.3,86.25,78.0,3.866667,,2.71178712486
1996-07-27,1.4,4.1,0.0,24.0,19.68,18.0,89.0,85.0,3.466667,,2.45021540917
1996-07-28,1.2,7.1,12.6,24.1,19.08,17.3,83.5,71.0,,,2.97386621121
1996-07-29,2.8,9.1,0.0,23.3,19.16,16.9,87.5,79.0,4.466667,,3.18735410044
1996-07-30,1.4,2.6,2.1,24.1,19.8,18.1,84.75,88.0,2.933333,,2.3883375282
1996-07-31,1.8,6.7,2.4,25.1,18.92,16.5,84.5,66.0,3.866667,,3.08206087319
1996-08-01,1.9,3.0,2.4,24.1,19.6,17.1,89.5,83.0,3.466667,,2.2630638814
1996-08-02,0.4,1.8,2.4,23.9,19.84,18.0,90.75,83.0,2.966667,,2.03930209158
1996-08-03,1.2,1.6,12.5,23.5,19.74,18.3,89.25,79.0,3.2,,2.0694004738
1996-08-04,1.2,0.8,9.7,23.7,19.72,18.1,89.0,77.0,3.4,,1.96138397506
1996-08-05,1.3,4.1,2.0,25.7,20.76,17.4,83.75,73.0,3.366667,,2.78703060447
1996-08-06,2.0,10.6,0.0,27.0,20.72,15.1,79.5,60.0,2.866667,,3.98070434687
1996-08-07,3.1,10.8,0.0,26.5,20.42,16.5,77.5,55.0,3.7,,4.17862245368
1996-08-08,3.8,7.2,0.0,26.1,20.84,17.1,85.5,73.0,4.366667,,3.27875853252
1996-08-09,1.8,3.8,1.2,26.3,21.28,19.1,87.0,78.0,3.633333,,2.72112135333
1996-08-10,1.6,8.5,7.0,26.3,21.04,18.1,77.75,60.0,2.4,,3.77465591474
1996-08-11,2.8,10.5,0.0,28.3,20.86,14.0,79.5,62.0,2.366667,,4.04959367966
1996-08-12,3.2,10.0,0.0,26.5,21.56,18.9,78.5,63.0,2.333333,,4.09622986348
1996-08-13,2.5,9.7,0.0,26.1,19.7,14.5,80.75,63.0,4.4,,3.83412613838
1996-08-14,3.8,9.1,0.0,25.1,20.04,17.1,83.75,75.0,4.233333,,3.66008694743
1996-08-15,2.9,9.6,6.1,25.1,19.68,17.3,84.0,69.0,4.133333,,3.75022033846
1996-08-16,2.4,8.4,0.0,26.3,20.2,16.9,81.75,59.0,4.033333,,3.73253730053
1996-08-17,2.2,0.3,0.4,21.1,18.26,17.1,89.5,84.0,4.733333,,1.84904644518
1996-08-18,1.0,4.6,0.0,23.7,19.34,17.1,85.5,74.0,5.066667,,2.83093457073
1996-08-19,2.2,8.0,0.0,24.9,19.4,17.1,85.5,75.0,5.333333,,3.43265017566
1996-08-20,1.7,3.3,0.0,23.3,18.98,16.9,84.75,78.0,4.266667,,2.63465326826
1996-08-21,1.4,8.9,1.0,24.5,19.48,16.9,82.0,64.0,3.6,,3.72147637645
1996-08-22,3.6,10.7,0.8,26.5,19.64,16.7,73.75,56.0,3.033333,,4.44186647835
1996-08-23,4.5,10.7,0.0,26.5,20.26,16.5,75.0,53.0,4.766667,,4.55222885773
1996-08-24,4.7,1.8,9.0,22.5,18.8,17.6,90.5,85.0,5.033333,,2.1177710156
1996-08-25,0.5,0.4,14.4,22.8,19.16,17.3,92.75,92.0,3.933333,,1.7882757405
1996-08-26,0.7,5.2,23.0,24.1,20.4,17.9,89.5,81.0,4.133333,,2.83320773777
1996-08-27,1.0,5.1,17.5,26.1,20.92,18.3,85.5,75.0,3.5,,3.12731096031
1996-08-28,1.6,10.1,1.3,27.9,22.0,18.5,78.75,63.0,2.466667,,4.41402637827
1996-08-29,2.6,10.2,0.0,27.5,21.24,16.3,75.5,59.0,3.5,,4.48915085166
1996-08-30,2.6,7.7,0.0,26.9,20.28,16.5,80.75,61.0,3.966667,,3.82697258035
1996-08-31,2.8,8.5,0.0,26.7,20.06,16.8,79.75,61.0,4.7,,4.05891414251
1996-09-01,3.4,10.5,0.0,27.1,20.8,16.7,71.5,56.0,3.433333,,4.7115036579
1996-09-02,3.6,10.7,0.0,28.8,21.8,15.6,74.25,50.0,5.3,,4.92778546866
1996-09-03,3.3,9.7,0.0,28.5,21.96,17.9,78.0,55.0,4.466667,,4.58960237531
1996-09-04,3.6,7.8,0.0,27.5,21.86,18.9,76.0,55.0,3.133333,,4.18484458202
1996-09-05,3.8,10.7,0.0,26.4,20.18,15.0,74.0,60.0,4.633333,,4.64592334915
1996-09-06,3.8,6.9,0.0,27.1,20.74,15.0,81.25,61.0,3.866667,,3.6695965253
1996-09-07,2.5,10.3,0.0,27.5,20.32,15.4,78.0,56.0,3.3,,4.45479733213
1996-09-08,3.7,8.9,0.0,27.1,20.88,16.7,78.25,57.0,3.2,,4.22198903338
1996-09-09,3.2,6.7,1.4,28.9,21.76,19.0,77.5,56.0,3.933333,,4.14894902155
1996-09-10,3.6,6.2,0.0,25.5,20.98,18.3,78.5,69.0,3.766667,,3.73354938064
1996-09-11,3.7,9.7,0.3,28.5,21.72,16.7,71.75,51.0,3.9,,4.85553166345
1996-09-12,3.5,5.6,0.2,27.1,20.84,18.1,82.75,67.0,3.1,,3.50185051569
1996-09-13,2.1,10.5,5.0,26.7,20.8,17.3,70.0,57.0,2.933333,,4.82723870124
1996-09-14,3.9,8.2,0.0,27.0,20.4,15.4,76.25,59.0,5.166667,,4.31025327956
1996-09-15,3.6,9.8,0.0,28.5,21.14,16.0,77.5,53.0,3.3,,4.57647985623
1996-09-16,3.7,7.4,0.0,28.5,21.62,17.9,78.25,60.0,4.1,,4.23934378555
1996-09-17,3.1,6.1,0.0,28.5,22.16,19.1,79.75,65.0,4.6,,4.01066130687
1996-09-18,2.9,8.5,0.0,29.7,22.76,18.7,73.5,55.0,4.133333,,4.85181312644
1996-09-19,4.7,10.5,0.0,30.1,23.24,18.3,73.5,54.0,3.7,,5.22134239838
1996-09-20,4.7,8.2,0.7,27.9,21.54,17.4,78.0,59.0,4.033333,,4.35904547379
1996-09-21,4.2,6.3,0.0,27.9,20.82,16.0,80.25,62.0,3.433333,,3.78978083715
1996-09-22,3.5,10.9,0.0,29.9,22.76,16.3,73.75,55.0,3.5,,5.16646774196
1996-09-23,5.1,9.1,0.0,29.5,23.1,18.3,75.0,55.0,4.033333,,4.88554231845
1996-09-24,4.7,10.8,0.0,29.9,22.1,16.3,72.75,48.0,3.9,,5.25070233233
1996-09-25,5.2,11.0,0.0,31.5,22.88,16.9,70.25,47.0,3.566667,,5.5602754887
1996-09-26,4.7,10.6,0.0,32.0,24.06,17.7,69.5,46.0,3.833333,,5.6600206836
1996-09-27,5.6,10.9,0.0,31.5,23.76,18.8,72.25,47.0,3.033333,,5.49631725738
1996-09-28,5.0,11.1,0.0,30.5,23.08,17.9,69.75,45.0,4.933333,,5.78147013165
1996-09-29,7.6,11.0,0.0,30.7,23.36,17.1,71.25,50.0,4.4,,5.59016087021
1996-09-30,6.7,11.1,0.0,32.3,24.88,16.7,65.25,43.0,3.233333,,5.82604922958
1996-10-01,5.9,10.2,0.0,32.1,24.52,19.1,69.25,45.0,3.666667,,5.67603672722
1996-10-02,5.3,10.0,0.0,31.5,24.28,19.1,68.75,45.0,3.1,,5.48574784547
1996-10-03,5.5,4.8,0.0,29.3,23.4,19.5,78.25,69.0,4.366667,,3.97441001959
1996-10-04,4.2,7.5,0.0,31.1,24.16,20.3,72.5,55.0,4.2,,5.01795405247
1996-10-05,4.8,10.8,0.0,31.9,23.78,19.5,70.25,43.0,3.933333,,5.83331718758
1996-10-06,5.6,7.3,0.0,31.7,23.8,19.3,68.5,48.0,4.466667,,5.26198420861
1996-10-07,5.8,10.7,0.0,31.9,24.0,19.1,67.25,40.0,4.066667,,5.96730629617
1996-10-08,7.1,11.2,0.0,31.0,23.7,18.9,67.0,45.0,4.8,,6.11249471046
