Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1968-04-14,2.8,10.0,0.0,28.4,22.12,16.2,60.0,39.0,0.666667,,3.80554232063
1968-04-15,3.7,10.3,0.0,27.9,21.92,17.0,62.75,49.0,0.666667,,3.84326229343
1968-04-16,3.4,10.0,0.0,29.1,21.86,15.1,61.25,43.0,0.666667,,3.76697480878
1968-04-17,3.5,10.3,0.0,29.7,21.9,15.6,65.75,45.0,0.666667,,3.86287488135
1968-04-18,3.1,9.5,0.0,27.5,22.08,18.2,76.0,58.0,2.0,,3.8760400166
1968-04-19,2.5,6.9,0.0,28.3,22.84,18.6,75.75,58.0,1.666667,,3.40917698447
1968-04-20,2.0,3.6,4.9,22.4,19.0,13.5,88.75,84.0,1.333333,,2.16617719142
1968-04-21,1.0,9.5,4.7,25.9,19.7,15.4,75.25,56.0,1.0,,3.46537236143
1968-04-22,2.2,7.3,0.0,25.3,20.54,14.8,75.25,64.0,2.0,,3.18794699534
1968-04-23,2.5,7.9,0.0,25.8,20.76,16.9,76.25,63.0,1.0,,3.19970427214
1968-04-24,2.1,8.5,0.0,27.2,21.72,17.9,72.75,57.0,1.0,,3.4148276304
1968-04-25,2.6,8.7,0.0,25.4,19.74,16.1,71.5,58.0,2.0,,3.48064713009
1968-04-26,2.7,10.2,0.0,24.7,17.76,12.8,70.25,51.0,2.333333,,3.58774136178
1968-04-27,2.9,10.3,0.0,23.5,16.8,12.0,63.75,43.0,2.333333,,3.6132831577
1968-04-28,3.5,10.1,0.0,26.6,19.24,12.3,63.0,41.0,2.0,,3.72844660595
1968-04-29,3.1,8.6,0.0,27.5,20.02,13.4,71.0,46.0,1.333333,,3.28968242029
1968-04-30,2.6,6.0,0.0,22.6,17.64,15.4,73.5,62.0,1.0,,2.61047203163
1968-05-01,2.5,7.5,0.0,21.1,15.16,11.1,61.0,46.0,1.333333,,2.8060634048
1968-05-02,2.5,10.2,0.0,23.5,15.32,8.0,56.0,37.0,1.666667,,3.3190403048
1968-05-03,4.7,7.1,0.0,25.1,16.86,10.5,59.0,43.0,2.333333,,3.30997581438
1968-05-04,3.4,4.9,0.0,22.9,16.02,11.4,64.25,47.0,1.666667,,2.60778935187
1968-05-05,2.8,10.0,0.0,26.4,18.58,11.5,60.25,36.0,1.0,,3.23304967887
1968-05-06,2.1,8.0,0.0,26.6,19.12,11.5,61.25,39.0,0.666667,,2.82267943634
1968-05-07,3.7,10.2,0.0,27.4,20.1,13.6,55.25,38.0,1.666667,,3.67285913966
1968-05-08,3.5,9.9,0.0,28.2,21.06,14.8,63.75,46.0,1.333333,,3.47768137024
1968-05-09,3.3,8.0,0.0,27.1,21.16,16.2,69.5,54.0,1.333333,,3.1145330759
1968-05-10,2.6,7.5,0.0,27.4,20.34,16.0,79.75,53.0,0.666667,,2.82157484224
1968-05-11,2.3,7.6,8.1,26.1,20.82,16.3,74.25,57.0,1.0,,2.85301582245
1968-05-12,2.0,9.8,0.0,26.9,20.06,14.8,63.5,40.0,0.666667,,3.07111908749
1968-05-13,2.6,10.0,0.0,28.6,20.82,13.8,59.75,41.0,1.0,,3.28768148346
1968-05-14,4.0,8.2,0.0,26.8,20.48,16.2,70.25,53.0,1.666667,,3.12937980698
1968-05-15,2.7,8.8,0.0,27.9,22.22,16.0,65.75,50.0,1.0,,3.0940049457
1968-05-16,2.4,0.0,9.4,22.4,16.48,14.6,91.25,73.0,1.666667,,1.38538913026
1968-05-17,1.0,7.6,0.0,19.7,13.92,11.3,75.25,51.0,1.0,,2.3293120952
1968-05-18,1.9,8.7,0.0,24.6,15.62,7.2,71.0,48.0,1.0,,2.58632938634
1968-05-19,2.3,9.5,0.0,25.9,18.14,10.6,55.0,40.0,1.0,,2.91395088624
1968-05-20,3.2,9.7,0.0,27.5,20.04,11.8,61.75,45.0,1.333333,,3.14458772026
1968-05-21,3.1,9.7,0.0,28.7,21.46,16.2,66.0,50.0,1.333333,,3.29514801897
1968-05-22,2.6,9.5,0.0,28.1,21.92,15.8,68.0,52.0,1.0,,3.08191344671
1968-05-23,3.3,9.7,0.0,27.0,20.46,15.6,67.0,48.0,1.666667,,3.23980134559
1968-05-24,3.4,9.5,0.0,23.6,18.18,14.5,68.0,51.0,2.333333,,3.11646404512
1968-05-25,3.3,9.2,0.0,21.8,15.52,11.2,63.5,47.0,2.333333,,2.95426918063
1968-05-26,2.9,8.6,0.0,22.8,16.44,10.7,64.25,47.0,3.0,,3.08495044558
1968-05-27,2.9,9.8,0.0,24.2,17.06,11.2,63.5,44.0,1.333333,,2.841084657
1968-05-28,3.2,9.8,0.0,26.1,18.48,12.6,61.75,40.0,1.333333,,2.9943471269
1968-05-29,3.0,9.5,0.0,25.0,18.5,12.3,61.25,43.0,0.666667,,2.62472195915
1968-05-30,3.1,,0.0,23.6,17.04,12.6,65.5,45.0,1.0,,2.30972711323
1968-05-31,3.1,9.2,0.0,24.9,18.14,12.6,55.75,44.0,1.333333,,2.8902464703
1968-06-01,3.6,9.1,0.0,24.7,18.1,12.6,57.5,46.0,2.333333,,3.24375017952
1968-06-02,3.7,9.6,0.0,23.1,16.26,11.9,62.25,42.0,1.666667,,2.84545090418
1968-06-03,3.4,9.6,0.0,23.4,17.2,10.7,63.25,47.0,3.0,,3.18014352465
1968-06-04,4.0,5.5,0.0,23.2,18.2,14.4,64.0,50.0,2.333333,,2.6951716435
1968-06-05,3.4,7.5,0.0,24.9,17.6,13.2,67.5,47.0,1.333333,,2.57015809908
1968-06-06,3.2,9.1,0.0,24.9,18.28,14.0,65.5,46.0,1.666667,,2.88378827637
1968-06-07,3.0,9.2,0.0,25.5,18.44,14.2,62.0,44.0,1.666667,,2.97769352134
1968-06-08,3.1,9.5,0.0,26.2,19.08,13.0,60.25,38.0,1.0,,2.76051390956
1968-06-09,3.5,9.6,0.0,26.0,19.18,13.8,61.25,37.0,1.0,,2.77181691362
1968-06-10,3.9,9.5,0.0,25.3,18.4,12.0,59.0,41.0,0.666667,,2.53420995742
1968-06-11,3.4,8.5,0.0,24.9,18.02,11.8,58.75,41.0,0.666667,,2.40644957158
1968-06-12,3.3,9.4,0.0,24.1,17.6,13.0,59.5,43.0,1.666667,,2.8922882983
1968-06-13,3.8,9.5,0.0,25.6,16.86,11.4,62.5,43.0,2.0,,3.01360240369
1968-06-14,3.7,9.7,0.0,23.9,16.46,10.8,64.25,42.0,1.666667,,2.77344394679
1968-06-15,3.2,9.8,0.0,25.4,17.86,12.0,58.5,40.0,0.666667,,2.54826836434
1968-06-16,3.5,9.8,0.0,25.3,17.98,12.0,56.0,36.0,1.0,,2.70189303907
1968-06-17,4.0,9.8,0.0,26.6,18.46,12.6,58.0,39.0,1.0,,2.77504098086
1968-06-18,3.9,7.9,0.0,26.5,18.52,13.2,61.5,42.0,1.333333,,2.71095224925
1968-06-19,4.0,9.6,0.0,27.9,19.5,12.9,62.75,38.0,0.666667,,2.66963158723
1968-06-20,2.2,9.2,0.0,27.7,19.66,14.3,51.5,35.0,1.0,,2.8322270555
1968-06-21,4.2,9.0,0.0,26.3,17.72,11.0,63.25,42.0,2.333333,,3.0829880126
1968-06-22,3.6,9.4,0.0,24.9,18.62,13.6,59.25,41.0,1.0,,2.66584623385
1968-06-23,3.8,9.5,0.0,25.9,18.72,13.1,59.5,43.0,2.0,,3.12347245243
1968-06-24,3.9,8.6,0.0,26.1,18.52,13.6,64.0,43.0,2.0,,2.97830435869
1968-06-25,2.7,8.0,0.0,25.6,19.8,13.2,59.5,43.0,0.666667,,2.40021377012
1968-06-26,3.5,8.1,0.0,25.1,18.44,13.0,63.0,44.0,1.333333,,2.64224070882
1968-06-27,3.6,7.6,0.0,23.1,17.04,12.6,66.75,45.0,1.333333,,2.44685978161
1968-06-28,3.4,7.9,0.0,22.1,16.48,11.7,58.5,43.0,1.0,,2.36499068998
1968-06-29,3.1,9.8,0.0,22.1,14.78,9.0,52.5,32.0,0.666667,,2.33606105198
1968-06-30,4.1,9.8,0.0,21.9,15.1,8.6,53.25,36.0,1.333333,,2.62887297743
1968-07-01,3.9,9.0,0.0,24.3,17.38,11.0,55.5,38.0,1.0,,2.57561375837
1968-07-02,4.8,9.6,0.0,24.9,17.76,13.3,55.5,40.0,1.333333,,2.87979351551
1968-07-03,4.1,8.3,0.0,23.9,17.32,12.3,63.5,45.0,2.0,,2.82209082574
1968-07-04,3.8,9.0,0.0,23.9,17.8,13.2,59.5,44.0,2.0,,2.99415445936
1968-07-05,2.9,9.3,0.0,26.9,19.62,13.2,52.75,38.0,2.0,,3.34147507414
1968-07-06,4.0,9.7,0.0,26.7,19.7,15.0,49.0,30.0,1.333333,,3.10939655055
1968-07-07,5.3,7.1,0.0,27.3,20.3,15.4,58.75,37.0,2.333333,,3.24402286669
1968-07-08,4.2,1.9,0.0,26.2,19.44,14.8,63.75,46.0,2.0,,2.37459055025
1968-07-09,3.2,9.6,0.0,28.9,20.66,14.0,60.0,40.0,1.0,,2.98661259606
1968-07-10,3.2,9.1,0.0,26.4,20.82,14.8,63.75,49.0,0.666667,,2.67867823693
1968-07-11,3.5,8.8,0.0,25.6,18.98,14.6,68.0,49.0,2.0,,3.00509567066
1968-07-12,3.5,3.2,0.0,22.5,17.16,14.8,71.5,51.0,2.666667,,2.34483346991
1968-07-13,2.9,10.2,0.0,22.7,15.96,11.7,67.25,47.0,2.0,,2.91630479333
1968-07-14,3.4,10.1,0.0,22.2,14.94,9.0,58.0,35.0,3.333333,,3.36953733676
1968-07-15,3.8,8.7,0.0,23.6,15.66,9.4,60.25,41.0,2.666667,,3.12100864558
1968-07-16,3.6,8.1,0.0,23.3,16.92,11.2,61.25,46.0,2.666667,,3.08096959512
1968-07-17,3.4,4.6,0.0,23.3,18.04,13.1,55.0,44.0,2.0,,2.73401039743
1968-07-18,3.7,8.1,0.0,23.4,18.64,14.6,53.25,39.0,1.0,,2.6839084505
1968-07-19,4.2,8.6,0.0,22.6,18.26,13.4,58.0,46.0,2.333333,,3.15652107154
1968-07-20,4.0,6.5,0.0,23.1,18.02,13.7,61.75,47.0,1.333333,,2.57275373005
1968-07-21,4.3,9.9,0.0,26.4,18.5,11.2,59.0,34.0,1.0,,2.94618939409
1968-07-22,4.0,9.6,0.0,26.4,19.26,11.8,49.0,32.0,1.0,,2.98049929309
1968-07-23,4.9,9.9,0.0,26.0,18.54,12.8,45.5,29.0,1.0,,3.03651167476
1968-07-24,5.2,10.0,0.0,26.2,19.06,12.0,44.25,29.0,1.0,,3.0561118102
1968-07-25,5.3,9.8,0.0,25.7,19.24,13.2,41.25,31.0,0.666667,,2.82026918661
1968-07-26,4.4,9.8,0.0,25.6,17.58,10.6,46.25,22.0,0.666667,,2.78804050762
1968-07-27,4.9,9.8,0.0,25.1,16.5,11.0,53.75,28.0,0.666667,,2.79987271335
1968-07-28,5.0,9.6,0.0,24.5,17.34,10.6,54.75,38.0,4.0,,4.04161400092
1968-07-29,7.4,9.8,0.0,24.0,16.98,12.0,52.0,38.0,2.333333,,3.57361163581
1968-07-30,5.5,8.4,0.0,21.8,16.26,11.6,63.5,46.0,2.333333,,3.0329644602
1968-07-31,3.9,10.1,0.0,25.1,17.4,11.2,54.75,35.0,1.0,,3.06461030754
1968-08-01,4.7,9.9,0.0,26.7,19.28,12.8,51.75,35.0,1.666667,,3.54586441178
1968-08-02,5.4,9.5,0.0,27.9,20.46,14.3,55.0,37.0,2.0,,3.74935578904
1968-08-03,5.5,9.8,0.0,27.9,21.0,15.2,51.0,37.0,3.0,,4.37902509868
1968-08-04,5.7,8.0,0.0,28.8,22.38,16.2,42.5,31.0,3.0,,4.57785011129
1968-08-05,4.3,0.2,8.8,22.3,16.6,14.6,94.0,47.0,1.0,,1.41952966845
1968-08-06,0.5,10.5,16.6,26.9,19.2,12.8,70.0,46.0,0.666667,,3.2288198976
1968-08-07,2.5,4.0,0.0,27.4,21.36,15.7,63.75,44.0,0.666667,,2.39844400952
1968-08-08,4.1,8.7,0.0,29.7,23.84,18.3,54.25,39.0,0.666667,,3.29148886707
1968-08-09,4.4,7.1,8.1,27.7,20.34,17.4,70.25,52.0,0.666667,,2.94464629253
1968-08-10,2.3,4.6,7.2,22.3,18.0,15.0,79.0,64.0,1.0,,2.30742982391
1968-08-11,1.7,10.8,0.0,25.1,18.64,13.2,64.75,44.0,0.666667,,3.27759081243
1968-08-12,3.5,10.2,0.0,25.0,18.38,12.6,59.75,45.0,2.333333,,3.76671559539
1968-08-13,5.8,10.5,0.0,24.1,17.44,11.9,60.25,45.0,2.0,,3.61910774613
1968-08-14,4.9,8.6,0.0,26.2,18.92,12.9,58.5,41.0,2.666667,,3.84506012071
1968-08-15,4.7,9.7,0.4,27.5,20.42,13.7,53.25,39.0,2.0,,3.98769754779
1968-08-16,5.8,8.5,0.0,26.3,19.64,14.6,57.25,39.0,1.333333,,3.44304860064
1968-08-17,5.5,11.0,0.0,25.4,18.9,14.2,51.75,37.0,3.0,,4.48379676064
1968-08-18,6.0,10.8,0.0,23.7,17.74,11.6,45.5,34.0,4.333333,,4.90718664138
1968-08-19,6.5,8.0,0.0,23.4,16.72,10.8,49.0,35.0,2.666667,,3.82939001242
1968-08-20,5.6,11.2,0.0,24.3,17.78,12.1,51.25,37.0,3.0,,4.39330649955
1968-08-21,6.3,11.1,0.0,24.6,17.84,11.7,48.0,34.0,2.0,,4.08273229673
1968-08-22,6.1,8.8,0.0,24.9,18.74,12.2,44.0,33.0,1.0,,3.36618754564
1968-08-23,6.5,4.1,0.0,23.9,18.38,14.1,49.75,37.0,2.666667,,3.55451274796
1968-08-24,7.0,10.5,0.0,24.0,17.76,11.6,52.75,37.0,2.666667,,4.18104447377
1968-08-25,6.1,10.4,0.0,23.0,17.36,11.4,59.0,46.0,2.0,,3.75578018096
1968-08-26,4.5,10.0,0.0,24.4,17.78,12.6,62.75,44.0,2.0,,3.79688927714
1968-08-27,4.8,10.6,0.0,26.4,19.26,13.8,56.75,39.0,1.666667,,4.07836607786
1968-08-28,5.5,10.3,0.0,26.2,19.84,15.0,52.0,35.0,2.333333,,4.43454661856
1968-08-29,5.2,10.4,0.0,27.1,20.54,15.0,47.25,34.0,2.0,,4.47534316002
1968-08-30,6.8,6.9,0.0,28.0,21.66,16.4,44.5,32.0,2.0,,4.1588342834
1968-08-31,5.7,2.6,0.0,25.3,19.26,17.1,79.25,52.0,1.333333,,2.4417384293
1968-09-01,1.7,8.4,5.6,25.7,20.1,15.2,71.75,57.0,0.666667,,3.41637784541
1968-09-02,2.3,8.0,0.0,28.2,22.5,16.4,50.5,40.0,1.0,,3.72992862844
1968-09-03,3.6,0.2,0.5,23.0,19.5,18.0,89.5,55.0,0.666667,,1.77690757292
1968-09-04,0.9,1.0,1.9,21.6,18.56,16.4,84.25,77.0,1.0,,1.9555287546
1968-09-05,1.0,5.1,0.0,24.7,18.44,14.0,79.75,59.0,1.333333,,2.83773178926
1968-09-06,2.5,9.4,0.0,26.9,21.0,15.6,63.0,46.0,2.0,,4.20132763668
1968-09-07,5.0,11.2,0.0,27.8,21.5,15.6,51.0,37.0,1.333333,,4.48266932676
1968-09-08,6.5,10.6,0.0,26.1,19.24,13.6,49.5,31.0,2.666667,,4.81654615695
1968-09-09,7.4,10.4,0.0,26.4,19.36,13.6,47.25,33.0,3.0,,5.03481431853
1968-09-10,7.2,7.7,0.0,26.1,19.52,14.6,49.75,37.0,3.666667,,4.86915413834
1968-09-11,7.1,10.8,0.0,26.6,20.52,15.4,46.25,34.0,3.333333,,5.3993590038
1968-09-12,7.6,11.0,0.0,28.6,21.24,15.2,44.25,29.0,1.666667,,4.83562876611
1968-09-13,7.2,10.9,0.0,28.8,22.1,15.8,41.75,27.0,2.0,,5.10723458487
1968-09-14,8.5,10.8,0.0,27.2,20.8,14.9,45.25,30.0,2.666667,,5.21901141779
1968-09-15,7.2,9.3,0.0,28.8,21.3,14.8,45.75,30.0,1.333333,,4.40245574168
1968-09-16,6.4,6.3,0.0,29.5,22.88,18.2,50.75,34.0,0.666667,,3.58643619397
1968-09-17,4.8,8.2,0.0,30.4,23.02,16.1,47.75,31.0,0.666667,,3.95121547779
1968-09-18,5.8,7.7,0.0,31.2,24.2,17.6,48.75,35.0,1.0,,4.17911750089
1968-09-19,6.8,7.8,0.0,29.7,23.76,19.2,47.75,35.0,2.333333,,4.96948410364
1968-09-20,7.3,6.5,0.0,29.7,23.42,18.7,46.75,32.0,2.666667,,4.94769563352
1968-09-21,5.3,1.2,0.0,24.5,20.16,17.4,72.25,54.0,1.666667,,2.57415047283
1968-09-22,2.9,10.1,0.0,29.4,22.58,15.2,48.0,38.0,2.333333,,5.23435548695
1968-09-23,5.8,10.5,0.0,28.0,22.64,17.0,55.25,43.0,2.333333,,5.11309387454
1968-09-24,6.0,10.5,0.0,28.3,21.86,16.8,52.0,38.0,2.333333,,5.21759766394
1968-09-25,6.9,11.2,0.0,28.4,21.66,16.4,45.25,28.0,2.333333,,5.48919585161
1968-09-26,8.2,11.2,0.0,29.4,22.38,16.3,41.0,24.0,2.333333,,5.67938797383
1968-09-27,8.5,10.9,0.0,31.4,23.56,17.3,36.0,24.0,3.0,,6.42647434886
1968-09-28,9.1,9.2,0.0,32.2,24.98,18.8,34.75,26.0,2.333333,,5.84904130435
1968-09-29,9.1,5.1,0.0,31.1,25.54,21.0,42.25,30.0,1.666667,,4.45469028091
1968-09-30,6.5,1.5,0.0,27.1,21.36,17.6,62.75,47.0,0.666667,,2.61010308847
1968-10-01,2.6,6.7,3.8,23.6,18.74,16.4,81.75,64.0,2.0,,3.51111099471
1968-10-02,2.5,7.6,0.0,27.9,20.66,14.7,59.5,36.0,1.666667,,4.26983861171
1968-10-03,4.6,9.4,0.0,28.9,22.54,16.6,55.75,37.0,1.666667,,4.84078322151
1968-10-04,6.4,9.7,0.0,31.4,23.56,17.6,48.75,33.0,2.666667,,5.7750088901
1968-10-05,7.0,10.3,0.0,30.4,24.0,18.6,48.5,33.0,1.666667,,5.34130169089
1968-10-06,8.1,10.4,0.0,30.6,24.24,19.4,44.0,31.0,2.333333,,5.87278539536
1968-10-07,8.0,10.2,0.0,31.4,24.68,18.3,42.75,33.0,2.666667,,6.10060367019
1968-10-08,7.9,10.9,0.0,34.8,26.56,18.9,35.75,21.0,1.333333,,5.72362252175
1968-10-09,8.0,9.9,0.0,34.6,27.7,19.2,33.75,22.0,1.0,,5.22510430442
1968-10-10,9.2,9.1,0.0,33.5,25.56,22.4,49.5,26.0,2.666667,,6.1143217711
1968-10-11,6.3,1.3,2.7,25.9,21.98,18.7,71.5,66.0,1.0,,2.6651297822
1968-10-12,2.7,3.7,0.0,29.1,22.3,17.9,66.75,42.0,1.0,,3.37625981463
1968-10-13,3.1,6.5,0.0,26.9,21.06,16.8,69.0,52.0,2.0,,4.08691123841
1968-10-14,2.9,6.2,2.2,27.9,21.14,15.6,66.0,47.0,1.666667,,4.02927875655
1968-10-15,4.0,6.8,0.0,29.6,22.32,16.8,67.25,41.0,1.333333,,4.20422486948
1968-10-16,2.8,10.0,7.2,30.2,24.24,19.7,67.25,44.0,0.666667,,4.94699424828
1968-10-17,4.7,2.5,25.2,27.2,20.5,16.8,84.25,64.0,1.0,,2.81507027893
1968-10-18,1.5,3.5,23.4,27.1,21.22,17.4,82.5,58.0,1.666667,,3.1499063496
1968-10-19,2.1,8.2,4.6,25.0,21.26,17.0,67.75,64.0,1.0,,4.20012306027
1968-10-20,2.9,7.9,0.0,29.1,22.72,16.4,68.0,51.0,1.666667,,4.52436666277
1968-10-21,3.7,4.0,0.0,26.7,22.0,18.4,74.75,58.0,2.0,,3.51982549519
1968-10-22,3.2,7.2,0.0,28.2,22.96,19.0,65.5,52.0,2.0,,4.5677623546
1968-10-23,3.6,4.1,88.3,27.2,21.96,17.6,78.75,61.0,2.0,,3.44986821424
1968-10-24,2.0,0.1,39.8,23.9,20.58,17.2,85.0,70.0,0.666667,,2.16014271129
1968-10-25,1.2,8.7,0.0,28.8,23.6,18.2,69.0,51.0,1.0,,4.6397552556
1968-10-26,2.4,7.2,4.8,30.1,24.5,19.8,75.25,53.0,1.666667,,4.48813506209
1968-10-27,3.2,8.6,0.0,30.4,25.34,20.6,66.0,61.0,1.333333,,4.95423778384
1968-10-28,3.5,7.9,0.0,30.1,23.78,20.0,70.5,48.0,1.0,,4.61519308187
1968-10-29,2.8,11.4,8.3,31.4,25.08,18.9,55.25,42.0,1.666667,,5.86852881607
1968-10-30,5.8,11.4,0.0,33.1,27.08,21.2,55.75,39.0,0.666667,,5.65569835104
1968-10-31,5.4,10.8,0.0,33.9,27.48,22.3,54.5,36.0,1.0,,5.78636751859
1968-11-01,6.0,8.9,0.0,32.2,25.98,21.4,51.0,34.0,2.0,,5.7229513534
1968-11-02,6.6,11.7,0.0,31.9,25.96,21.6,48.75,36.0,2.0,,6.386521324
1968-11-03,7.6,11.8,0.0,33.4,27.06,20.9,43.5,33.0,1.333333,,6.15526488429
1968-11-04,5.8,11.5,0.0,33.6,28.1,21.8,47.75,37.0,1.333333,,6.13886076467
1968-11-05,6.6,10.0,0.0,33.1,26.68,21.4,48.25,33.0,2.0,,6.12449446492
1968-11-06,8.3,11.8,0.0,33.3,26.8,21.2,42.0,30.0,2.0,,6.63622823256
1968-11-07,9.0,11.9,0.0,34.4,27.68,21.6,38.75,28.0,2.333333,,7.06598959085
1968-11-08,6.4,11.5,0.0,34.4,28.06,21.6,50.0,37.0,0.666667,,5.81105727547
1968-11-09,5.6,9.5,0.0,34.1,28.42,22.6,53.0,36.0,0.666667,,5.34347080817
1968-11-10,5.6,4.9,0.0,31.1,25.04,21.2,75.75,53.0,1.666667,,4.08440961109
1968-11-11,2.5,3.8,4.8,28.9,23.54,19.6,70.75,54.0,0.666667,,3.47641800283
1968-11-12,2.1,7.8,0.6,30.1,23.36,18.9,76.75,52.0,1.0,,4.58272867603
1968-11-13,2.8,1.9,0.0,26.2,22.32,19.9,81.75,67.0,1.0,,2.87064200118
1968-11-14,1.8,2.5,15.4,24.3,21.46,19.0,88.25,79.0,0.666667,,2.85580245879
1968-11-15,1.3,8.7,6.7,27.9,23.26,18.9,72.0,57.0,1.666667,,4.82437796085
1968-11-16,3.7,0.0,0.0,23.3,20.48,19.0,88.0,76.0,1.333333,,2.22976130523
1968-11-17,1.0,0.5,22.9,22.4,20.68,18.2,90.0,88.0,2.0,,2.26733972829
1968-11-18,0.9,1.2,2.6,24.7,21.42,19.7,87.0,80.0,1.666667,,2.60981359729
1968-11-19,1.0,6.9,0.5,29.3,22.3,17.8,82.0,57.0,1.0,,4.2355189525
1968-11-20,2.3,4.3,27.4,25.4,22.04,18.8,83.25,77.0,1.333333,,3.42309526279
1968-11-21,1.0,0.0,0.0,23.1,20.68,18.7,83.25,77.0,2.333333,,2.40699399688
1968-11-22,1.9,11.2,0.0,27.4,22.08,17.6,68.75,51.0,1.666667,,5.37466589944
1968-11-23,3.3,7.7,0.0,28.1,22.1,17.0,61.5,47.0,1.333333,,4.61113638017
1968-11-24,3.5,11.7,0.0,30.6,24.2,17.4,58.5,37.0,0.666667,,5.52256255331
1968-11-25,4.8,9.0,0.0,30.4,24.78,20.0,69.25,60.0,1.0,,5.05144122723
1968-11-26,3.5,8.4,9.6,28.2,23.22,18.6,70.75,54.0,2.666667,,4.97825976289
1968-11-27,4.1,3.3,0.0,25.3,21.52,19.0,84.5,74.0,2.333333,,3.21087946914
1968-11-28,1.2,0.0,60.6,20.6,18.92,17.6,93.75,91.0,1.333333,,2.04838767261
1968-11-29,0.5,0.0,18.7,20.1,18.66,17.6,89.25,91.0,2.666667,,2.11939468739
1968-11-30,0.8,0.3,6.6,22.4,20.18,17.2,84.75,80.0,2.666667,,2.39447993672
1968-12-01,1.3,6.4,0.5,26.2,21.92,18.4,81.5,66.0,1.333333,,4.00587465098
1968-12-02,1.6,6.2,7.4,26.4,21.66,18.3,84.25,70.0,1.333333,,3.92580242093
1968-12-03,1.0,3.2,52.9,25.0,20.66,18.2,89.0,77.0,1.666667,,3.0371482202
1968-12-04,1.2,0.2,21.9,22.0,20.06,19.0,92.0,88.0,1.0,,2.20922774111
1968-12-05,0.4,3.3,15.2,25.9,21.7,18.9,91.5,88.0,1.333333,,3.08941573471
1968-12-06,1.2,7.9,0.6,28.8,23.52,19.3,79.5,64.0,0.666667,,4.56458546042
1968-12-07,2.1,5.7,6.8,27.6,22.18,18.0,79.75,64.0,0.666667,,3.86951105903
1968-12-08,2.0,5.9,0.0,27.2,22.86,18.6,84.25,76.0,0.666667,,3.90707286299
1968-12-09,1.4,6.9,7.4,27.9,22.82,18.7,79.0,66.0,1.666667,,4.30779284338
1968-12-10,3.9,4.7,1.4,28.1,22.7,18.6,80.5,59.0,0.666667,,3.65267671596
1968-12-11,0.3,6.3,0.2,26.6,21.12,18.1,86.25,75.0,2.666667,,3.89522381374
1968-12-12,2.6,2.6,1.6,23.9,20.6,17.4,81.0,68.0,1.333333,,2.97869154754
1968-12-13,2.0,11.0,0.0,28.1,22.48,17.2,69.0,54.0,1.333333,,5.34263028811
1968-12-14,4.3,11.0,0.0,28.6,22.98,17.8,66.0,48.0,2.0,,5.58145629816
1968-12-15,4.6,10.7,0.0,28.6,23.48,18.4,65.75,49.0,1.333333,,5.40284051906
1968-12-16,3.8,8.4,0.0,30.0,24.1,19.2,65.5,49.0,1.0,,4.88761766613
1968-12-17,3.6,5.3,0.0,29.3,22.8,19.1,82.75,64.0,1.0,,3.89935194028
1968-12-18,1.9,3.9,0.5,27.5,23.04,18.4,71.25,54.0,1.0,,3.55440052255
1968-12-19,2.7,0.6,0.0,25.0,22.12,19.6,81.0,71.0,1.333333,,2.60400939034
1968-12-20,1.7,1.0,2.4,23.3,20.86,18.8,83.0,77.0,1.333333,,2.59282228365
1968-12-21,2.0,8.4,0.0,27.8,22.74,18.7,68.75,55.0,1.666667,,4.85108389317
1968-12-22,3.7,7.3,0.0,27.8,23.26,18.6,68.0,56.0,2.0,,4.67529611303
1968-12-23,3.4,6.1,0.0,27.7,22.84,19.4,79.25,60.0,0.666667,,4.04538050949
1968-12-24,1.9,8.7,43.5,28.8,22.92,18.2,77.5,51.0,0.666667,,4.74402958092
1968-12-25,2.8,6.4,0.0,27.2,23.12,19.0,76.0,70.0,0.666667,,4.09451158965
1968-12-26,1.8,4.5,6.9,27.4,22.58,18.1,79.25,65.0,0.666667,,3.56733105212
1968-12-27,1.6,5.9,0.2,25.6,23.04,19.6,79.5,75.0,0.666667,,3.89998455752
1968-12-28,1.9,5.2,6.7,26.6,23.0,18.7,84.25,74.0,0.666667,,3.70923007804
1968-12-29,1.0,0.1,9.3,24.7,21.4,19.3,92.75,88.0,0.666667,,2.26337663989
1968-12-30,0.9,5.6,7.2,27.9,21.54,18.6,81.0,64.0,1.0,,3.90919120182
1968-12-31,3.1,11.1,7.6,27.4,21.48,15.8,66.0,47.0,1.666667,,5.33885691215
1969-01-01,3.5,10.9,0.0,29.8,24.1,17.9,63.25,49.0,2.0,,5.72513062136
1969-01-02,3.9,9.0,0.0,31.1,25.16,19.1,60.75,48.0,1.333333,,5.26027975971
1969-01-03,4.1,8.4,0.0,31.7,25.86,19.6,60.25,44.0,1.0,,5.04612407452
