Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1986-11-19,3.2,6.7,0.0,31.9,26.02,20.8,84.75,,4.0,,4.43620330835
1986-11-20,2.9,6.0,0.0,31.2,26.14,22.3,79.75,,7.857143,,4.88859585413
1986-11-21,4.8,0.0,0.0,25.6,23.82,21.9,83.75,,1.428571,,2.45085421915
1986-11-22,1.8,8.8,0.3,30.6,24.94,20.6,82.75,,,,5.44742679407
1986-11-23,4.3,0.5,0.2,26.7,23.3,21.1,88.0,,,,3.92270639788
1986-11-24,2.2,0.0,2.1,22.6,21.78,19.9,95.25,,3.25,,1.97111948563
1986-11-25,0.8,0.9,2.7,28.4,24.52,19.8,87.25,,3.0,,2.71742775838
1986-11-26,1.8,6.1,28.0,30.8,25.68,22.0,81.0,,7.142857,,4.71308361651
1986-11-27,5.0,7.0,7.9,34.0,27.74,21.1,79.75,,4.571429,,5.0694818476
1986-11-28,3.7,2.3,2.4,29.6,25.98,23.1,81.75,77.0,2.625,,3.42160372303
1986-11-29,2.5,0.0,4.4,24.9,22.64,21.1,90.0,,,,3.1866616522
1986-11-30,2.0,0.0,5.0,24.4,22.06,20.6,93.5,,,,3.15116747682
1986-12-01,0.8,0.0,16.3,23.7,22.32,20.7,96.0,,0.714286,,2.18871770629
1986-12-02,0.7,3.9,12.1,28.8,24.94,20.5,86.0,,2.285714,,3.5129553458
1986-12-03,2.1,0.0,1.2,26.0,22.78,20.3,89.25,,7.142857,,2.44840555127
1986-12-04,2.8,0.0,2.8,22.8,21.74,20.3,92.0,,2.857143,,2.1620391543
1986-12-05,0.9,2.3,0.0,29.8,25.24,20.2,88.75,,2.142857,,3.0640831541
1986-12-06,1.5,3.1,0.2,30.8,25.26,20.1,83.0,,,,5.70727790967
1986-12-07,2.6,0.0,0.0,26.8,24.44,22.8,89.25,,,,3.43975015456
1986-12-08,1.9,0.0,8.2,23.2,21.28,20.2,90.75,,4.428571,,2.22212225882
1986-12-09,1.3,0.0,5.7,22.8,21.26,19.3,89.0,,2.857143,,2.26304702577
1986-12-10,0.8,10.3,1.4,30.2,25.24,19.4,81.75,,5.857143,,5.27250336565
1986-12-11,3.4,3.4,2.3,28.6,25.4,21.2,81.5,,7.142857,,3.9532582087
1986-12-12,2.6,,2.1,29.2,25.78,21.7,81.0,,6.142857,,4.79396448878
1986-12-13,3.0,,0.0,31.0,26.42,22.9,81.75,,,,5.16051984635
1986-12-14,3.0,,39.2,30.6,25.94,20.5,80.25,,,,5.58464823993
1986-12-15,2.5,,1.8,31.2,27.1,21.7,78.5,,4.857143,,5.47378147462
1986-12-16,3.9,,0.0,36.7,27.96,22.5,79.5,,5.0,,6.92996789056
1986-12-17,4.6,,47.4,27.4,24.78,22.1,93.25,,5.0,,3.36266821572
1986-12-18,4.5,,42.8,24.0,20.46,19.1,95.0,,7.857143,,2.61716079431
1986-12-19,1.0,,11.8,21.2,20.08,18.4,96.75,,1.428571,,2.44364337427
1986-12-20,0.3,,11.0,24.0,22.08,19.8,89.75,,,,3.30334262948
1986-12-21,1.1,,0.6,28.8,23.68,20.5,92.5,,,,4.96590172083
1986-12-22,1.4,,0.8,32.2,26.88,21.4,84.75,,6.571429,,5.35959751977
1986-12-23,3.4,,16.2,28.4,24.96,20.9,78.75,,7.428571,,4.92194379826
1986-12-24,2.3,,0.0,29.4,25.86,21.1,83.0,,6.285714,,4.77895375391
1986-12-25,3.0,,0.0,30.9,25.26,20.4,82.5,,5.25,,5.29221625157
1986-12-26,2.3,,2.0,30.1,25.48,19.3,81.25,,6.285714,,5.28186147795
1986-12-27,3.5,,0.0,30.5,25.84,21.9,78.5,,,,5.23726692759
1986-12-28,3.6,,42.2,27.2,22.96,20.7,93.25,,,,4.31929719267
1986-12-29,2.2,,50.8,27.6,23.22,20.1,91.5,,8.714286,,3.6109599961
1986-12-30,2.7,,10.9,27.2,23.06,19.5,92.0,77.0,5.142857,,3.79785501766
1986-12-31,2.3,,3.8,30.0,25.48,20.0,73.0,64.0,5.428571,,5.74073686825
1987-01-01,3.4,,0.0,34.4,28.22,21.5,76.25,,6.571429,,6.68388748449
1987-01-02,4.6,,0.0,34.2,27.84,24.2,80.5,,3.0,,5.77779048792
1987-01-03,3.8,,21.3,30.4,25.32,21.7,86.75,,,,5.2355900591
1987-01-04,2.6,,35.5,27.4,24.54,22.3,86.5,,,,3.89661780112
1987-01-05,2.3,,5.4,31.4,27.24,22.4,80.0,,5.0,,5.33891162312
1987-01-06,3.2,,0.0,31.4,27.54,22.3,81.5,,5.142857,,5.25309985088
1987-01-07,2.7,,0.0,35.6,29.84,24.8,75.25,,4.0,,6.46587733787
1987-01-08,3.9,,3.5,38.8,29.72,23.8,82.5,,4.375,,7.19479326244
1987-01-09,4.3,,2.3,32.8,27.02,23.1,94.0,,4.75,,4.71066628064
1987-01-10,2.6,,54.4,29.8,26.08,23.0,91.0,,,,4.64170582211
1987-01-11,1.9,,154.6,32.8,26.94,22.8,87.5,,,,5.80170761063
1987-01-12,2.6,,0.0,34.6,26.74,20.3,83.25,,6.142857,,6.19596312337
1987-01-13,2.1,,80.6,32.9,26.54,20.4,89.25,,4.111111,,5.41305992208
1987-01-14,2.6,,42.5,29.4,26.1,22.9,91.75,,3.142857,,3.99799862287
1987-01-15,2.3,,3.0,29.6,26.68,23.8,87.25,,4.428571,,4.06458897041
1987-01-16,2.3,,3.4,29.6,24.88,22.0,85.0,,3.571429,,4.50654523627
1987-01-17,2.2,,7.1,30.3,24.86,20.2,79.75,,,,5.46726421861
1987-01-18,4.6,,0.5,26.6,24.24,21.4,84.0,,,,3.80396908615
1987-01-19,1.8,,5.0,29.4,25.74,21.1,71.75,,7.142857,,5.6935732253
1987-01-20,4.2,,0.0,30.2,26.0,21.2,72.75,,5.285714,,5.59302642658
1987-01-21,4.6,,0.0,31.6,27.04,21.6,78.0,,4.857143,,5.53629803731
1987-01-22,4.0,,9.8,32.4,27.34,22.5,81.5,,3.571429,,5.36961200999
1987-01-23,2.7,,0.6,28.0,25.4,23.0,81.25,,2.142857,,3.86372480084
1987-01-24,2.6,,0.0,28.4,25.04,22.8,89.25,,,,4.06114360681
1987-01-25,1.6,,35.6,30.4,26.06,22.5,86.75,,,,4.90947049404
1987-01-26,2.5,,1.3,30.4,24.74,21.5,90.75,,7.571429,,4.18118515699
1987-01-27,2.2,,30.4,30.6,26.52,21.2,83.5,,6.142857,,4.91899211751
1987-01-28,3.1,,2.2,29.8,26.3,22.1,69.5,,6.714286,,5.78605071713
1987-01-29,4.4,,0.0,29.8,25.66,21.3,76.5,,7.571429,,5.33846105933
1987-01-30,3.8,,2.5,29.2,24.94,21.3,84.5,64.0,2.571429,,4.42289965804
1987-01-31,2.5,,1.8,30.0,25.58,22.0,83.75,,,,4.83297913263
1987-02-01,3.6,,1.2,31.8,26.62,22.5,78.25,,,,5.33601593791
1987-02-02,4.2,8.2,0.0,32.0,26.58,21.9,84.5,,0.0,,4.77242112356
1987-02-03,4.4,9.8,0.0,32.4,26.94,22.3,81.75,,0.714286,,5.280715677
1987-02-04,3.1,9.7,0.0,32.3,27.08,21.3,76.75,,0.75,,5.18856913806
1987-02-05,4.0,9.3,0.0,32.2,27.1,22.0,86.0,,0.571429,,5.08953274834
1987-02-06,3.6,7.7,0.0,33.6,28.56,21.7,69.5,,4.1,,5.6737822047
1987-02-07,2.4,1.4,40.1,29.2,25.16,21.8,90.5,,,,4.51895252174
1987-02-08,1.5,7.4,0.0,31.9,26.3,22.8,80.5,,,,5.21141686088
1987-02-09,2.6,,3.8,26.9,19.94,17.1,89.5,,4.571429,,3.95870057381
1987-02-10,2.5,,15.0,26.2,21.88,16.2,70.0,,6.142857,,5.11032206834
1987-02-11,5.6,,9.4,24.2,21.28,19.2,92.75,,0.857143,,3.15839360078
1987-02-12,1.5,,19.5,27.6,23.26,18.7,82.5,,7.142857,,4.35534437492
1987-02-13,3.2,,56.0,22.8,20.52,18.0,97.75,,6.857143,,2.18151994143
1987-02-14,0.3,,126.7,24.2,21.64,19.3,94.5,,,,3.29177655835
1987-02-15,0.7,,26.2,25.4,22.68,20.3,91.75,,,,3.44076790805
1987-02-16,1.0,,2.4,28.4,24.52,20.0,91.5,,4.142857,,3.83424335879
1987-02-17,2.1,,28.4,27.0,24.48,20.8,89.25,,2.714286,,3.53105803931
1987-02-18,1.3,,2.5,29.0,24.92,20.4,91.0,,2.0,,4.10822121267
1987-02-19,1.6,,1.2,29.8,24.82,22.1,93.0,,1.0,,4.0996266935
1987-02-20,1.2,,24.4,29.0,25.28,21.0,85.25,,0.0,,4.1152049426
1987-02-21,1.6,,5.6,31.9,25.72,20.9,84.0,,,,5.38254735985
1987-02-22,2.4,,1.4,33.6,27.14,21.7,82.5,,,,5.73549491571
1987-02-23,3.0,,0.0,32.6,27.98,23.5,83.75,,5.571429,,4.85265693393
1987-02-24,3.6,,0.0,31.5,27.74,24.2,79.5,,6.142857,,4.83428380097
1987-02-25,3.9,,0.0,31.6,27.86,23.3,84.0,,5.571429,,4.56544717744
1987-02-26,3.0,,0.0,32.7,28.36,24.1,88.5,,2.428571,,4.4608710978
1987-02-27,4.1,,0.0,32.8,27.76,24.2,84.75,66.0,5.714286,,4.6885230588
1987-02-28,2.6,,0.0,32.0,26.56,22.1,81.5,,,,5.04084663736
1987-03-01,3.6,,0.0,31.8,26.62,22.5,78.25,,,,4.87587837279
1987-03-02,4.2,8.2,0.0,32.0,27.18,21.9,76.75,,5.857143,,5.16952078983
1987-03-03,4.4,9.8,0.0,32.4,27.3,22.3,78.0,,4.428571,,5.31115664677
1987-03-04,3.1,9.7,0.0,32.2,26.9,21.3,81.75,,4.428571,,4.97389650422
1987-03-05,4.0,9.3,0.0,32.2,26.96,22.0,79.5,,4.857143,,5.08216338583
1987-03-06,3.6,7.7,0.0,33.6,28.22,21.7,72.25,,6.0,,5.55077413686
1987-03-07,2.4,1.4,40.1,29.2,25.16,21.8,90.5,,,,4.07776669531
1987-03-08,1.5,7.4,0.0,31.9,26.3,22.8,80.5,,,,4.69264998874
1987-03-09,2.8,2.8,0.0,30.2,26.0,22.4,81.0,,7.142857,,3.72603233193
1987-03-10,2.7,2.3,35.2,24.0,18.8,16.2,86.75,,1.571429,,2.37391661486
1987-03-11,2.3,10.4,2.6,25.6,19.48,14.6,65.25,,1.571429,,4.25872454045
1987-03-12,5.0,9.9,0.0,27.2,22.14,16.7,70.5,,5.571429,,4.92019811598
1987-03-13,4.3,8.7,0.0,28.2,23.44,17.8,76.0,,5.285714,,4.4948364293
1987-03-14,3.9,8.8,0.0,27.7,22.34,18.7,79.25,,,,4.11122479782
1987-03-15,3.5,8.7,0.0,28.8,23.74,19.8,77.25,,,,4.19912639096
1987-03-16,4.0,5.4,0.0,29.2,24.3,20.1,76.75,,5.714286,,4.11090305316
1987-03-17,3.8,4.7,0.0,28.0,24.14,19.9,76.0,,4.285714,,3.73727136765
1987-03-18,3.5,6.8,0.0,29.2,24.06,20.3,86.5,,4.857143,,3.6070116212
1987-03-19,2.7,5.1,4.9,28.2,24.14,20.1,89.25,,5.285714,,3.03940498135
1987-03-20,3.0,7.9,12.4,28.6,24.86,20.9,83.5,,5.142857,,3.95722083643
1987-03-21,0.9,7.5,3.4,29.6,24.56,21.2,85.5,,,,4.02579382878
1987-03-22,2.4,7.7,0.0,30.4,25.16,21.7,87.25,,,,4.1345555136
1987-03-23,0.8,6.3,0.0,30.1,25.64,21.5,81.75,,1.714286,,3.56055713826
1987-03-24,2.1,9.1,0.0,30.2,26.54,21.7,77.0,,5.714286,,4.75896305922
1987-03-25,3.4,8.0,0.0,30.2,26.36,21.8,84.0,,6.571429,,4.08271146517
1987-03-26,2.6,0.0,0.0,26.2,23.74,21.9,94.25,,0.714286,,1.77055654184
1987-03-27,1.2,0.0,30.8,25.5,23.5,21.6,94.75,,0.0,,1.75474503909
1987-03-28,0.6,0.6,3.1,26.8,24.02,21.7,94.25,,,,2.92737345143
1987-03-29,1.4,7.4,1.2,29.8,24.36,21.4,86.75,,,,3.85329930365
1987-03-30,2.5,8.0,0.0,29.6,25.76,21.4,73.25,61.0,3.285714,,4.23959440115
1987-03-31,3.4,9.3,0.0,29.8,25.96,21.2,85.0,69.0,5.714286,,4.02129925682
1987-04-01,2.3,7.8,0.0,36.6,30.5,23.1,63.25,,1.142857,,4.26111608521
1987-04-02,5.5,0.0,4.8,29.8,21.88,19.2,95.75,,5.285714,,1.58609537507
1987-04-03,0.7,1.2,34.5,21.4,19.86,18.3,94.75,,0.714286,,1.74478126425
1987-04-04,0.7,,22.4,25.3,21.22,18.7,86.5,,,,3.01306603886
1987-04-05,2.4,0.0,14.4,23.6,20.38,18.7,96.0,,,,2.52390832792
1987-04-06,1.2,5.1,3.4,27.0,22.7,18.1,83.25,,4.0,,2.95128198732
1987-04-07,2.6,9.4,0.0,28.8,23.96,18.6,75.5,,2.285714,,3.84901134045
1987-04-08,2.7,9.3,0.0,31.3,25.34,20.2,86.25,,3.857143,,3.80779505572
1987-04-09,2.5,8.2,0.0,32.6,26.9,20.9,68.75,,2.571429,,4.25343399485
1987-04-10,3.8,0.0,0.1,26.9,24.1,21.8,91.75,,1.571429,,1.6733271106
1987-04-11,1.2,7.6,1.5,29.4,25.04,21.4,86.25,,,,3.43401900924
1987-04-12,2.2,0.0,0.0,29.6,25.58,23.1,91.75,,,,3.14165439004
1987-04-13,1.3,5.9,1.8,29.9,25.66,21.8,92.25,,6.857143,,2.72747514507
1987-04-14,2.1,0.0,19.0,24.6,22.3,19.9,93.25,,0.0,,1.50445855558
1987-04-15,0.8,2.8,2.2,29.0,25.16,20.0,89.75,,2.142857,,2.2133668897
1987-04-16,1.6,7.7,0.0,30.8,26.44,21.8,88.5,,4.428571,,3.298565237
1987-04-17,1.9,5.9,0.0,30.8,26.92,24.1,92.75,,3.142857,,2.84716509979
1987-04-18,2.1,6.1,0.0,29.9,25.6,23.3,85.75,,,,3.0527344452
1987-04-19,1.9,4.3,0.0,31.2,26.04,22.7,83.5,,,,3.46714764303
1987-04-20,3.6,1.6,0.0,28.0,23.5,20.1,92.0,,5.714286,,1.9031198043
1987-04-21,0.8,2.0,56.0,26.9,23.36,19.9,93.0,,3.333333,,1.82804851504
1987-04-22,0.8,1.2,58.6,27.7,24.28,20.7,88.25,,3.571429,,1.98611823494
1987-04-23,2.4,4.6,0.0,29.5,24.46,21.6,82.5,,3.125,,2.81620612677
1987-04-24,1.9,4.2,8.4,27.4,23.5,21.1,86.0,,6.428571,,2.68825408084
1987-04-25,2.5,5.8,0.0,27.2,22.5,19.4,83.0,,,,2.92381726707
1987-04-26,3.3,2.4,0.0,25.4,20.84,18.8,90.75,,,,2.59267377857
1987-04-27,0.8,0.0,7.8,22.4,20.5,18.5,92.25,,2.428571,,1.37333051093
1987-04-28,0.9,0.2,15.5,23.2,20.72,18.8,95.75,,3.0,,1.27799519682
1987-04-29,0.7,0.0,12.2,25.4,22.38,19.1,92.25,81.0,2.285714,,1.42100091948
1987-04-30,0.7,0.4,16.2,27.1,22.88,19.1,86.0,71.0,1.571429,,1.63429567798
1987-05-01,1.7,,0.0,27.4,23.24,19.4,91.75,,3.857143,,2.36016183274
1987-05-02,1.9,,0.0,29.4,24.04,21.2,86.75,,,,2.99394345342
1987-05-03,3.1,,0.0,24.8,19.1,16.3,74.5,,,,2.69376780984
1987-05-04,2.9,,0.0,24.7,20.4,16.3,85.0,,2.142857,,2.31564361275
1987-05-05,1.6,,11.0,22.6,20.28,17.8,90.25,,1.428571,,1.76297147864
1987-05-06,1.5,,0.3,21.0,19.4,17.4,96.75,,0.0,,1.52367311283
1987-05-07,0.3,,8.8,26.4,22.62,17.3,94.0,,3.375,,2.14371550218
1987-05-08,0.8,,27.3,23.2,19.86,18.1,94.5,,0.0,,1.75970628715
1987-05-09,1.9,,33.1,21.6,15.6,13.3,73.5,,,,2.35070658782
1987-05-10,3.0,,0.0,20.4,16.18,11.1,79.75,,,,2.35304537693
1987-05-11,2.5,,0.0,21.6,18.64,15.4,85.0,,0.0,,1.68078629698
1987-05-12,3.1,,0.0,22.9,19.28,15.5,95.5,,0.714286,,1.82807683725
1987-05-13,0.6,,2.3,31.4,24.94,15.3,74.0,,0.0,,2.67481608709
1987-05-14,2.7,,0.0,26.4,21.7,18.1,86.5,,9.285714,,2.58327128522
1987-05-15,1.6,,43.2,19.0,17.02,15.9,95.0,,0.0,,1.2824227573
1987-05-16,0.4,,26.2,21.8,17.52,14.2,87.5,,,,2.18722237242
1987-05-17,1.5,,0.0,19.9,17.5,15.7,92.0,,,,1.60744019927
1987-05-18,0.9,,0.4,21.8,19.52,16.4,95.5,,0.0,,1.58517326916
1987-05-19,0.5,,9.9,25.1,21.34,17.0,96.0,,3.0,,1.76149550617
1987-05-20,0.9,,29.4,20.6,19.58,18.1,97.75,,2.625,,1.08495427483
1987-05-21,0.6,,50.0,25.6,20.94,17.9,56.5,,8.0,,4.92477017587
1987-05-22,6.1,,0.0,24.6,18.78,14.3,78.0,,3.0,,2.41060246339
1987-05-23,2.8,,0.0,22.3,16.82,12.3,87.25,,,,2.36654405793
1987-05-24,2.2,,0.0,17.6,15.2,13.2,90.5,,,,1.47734155689
1987-05-25,1.5,,3.0,17.3,11.88,7.9,72.5,,5.428571,,2.27265779211
1987-05-26,3.7,,0.0,19.2,15.3,8.5,78.75,,3.857143,,2.00002731731
1987-05-27,1.9,,0.0,21.6,17.1,10.3,91.0,,2.142857,,1.70420909624
1987-05-28,1.7,,2.7,19.8,17.14,14.1,92.0,,0.0,,1.39117560226
1987-05-29,0.8,,0.2,20.8,16.36,12.8,83.0,63.0,8.285714,,2.16354648313
1987-05-30,2.8,,0.0,21.9,16.4,12.1,82.75,,,,2.24868210886
1987-05-31,1.7,,0.0,23.0,17.46,15.1,89.25,,,,2.12928016765
1987-06-01,1.2,,0.0,19.6,17.7,14.7,94.25,,3.571429,,1.24368377499
1987-06-02,0.6,,0.6,21.4,19.02,16.1,93.25,,2.857143,,1.38916621715
1987-06-03,0.5,,0.5,22.8,20.14,15.1,88.75,,0.0,,1.57150496602
1987-06-04,1.5,,0.0,24.6,20.04,17.2,93.75,,1.428571,,1.65421702232
1987-06-05,0.3,,0.2,24.4,20.12,17.2,95.25,,0.714286,,1.62831189018
1987-06-06,0.6,,13.2,19.2,17.0,15.6,96.5,,,,1.34475594539
1987-06-07,0.6,,24.6,17.6,16.18,15.0,89.25,,,,1.10394164743
1987-06-08,0.9,,0.2,20.2,17.42,15.1,91.5,,1.35,,1.32414165912
1987-06-09,0.7,6.7,0.0,23.4,18.46,13.9,89.25,,2.1,,1.69590490856
1987-06-10,1.3,7.5,0.0,23.6,18.46,13.7,89.75,,1.9375,,1.74203714855
1987-06-11,1.3,7.1,0.2,27.6,20.22,12.5,84.0,,2.1375,,2.00849478392
1987-06-12,2.2,6.5,0.0,31.6,22.98,13.5,76.0,,3.85,,2.83109917442
1987-06-13,3.3,0.0,2.7,21.4,18.32,16.9,95.0,,2.3,,0.986639041949
1987-06-14,0.7,0.0,45.8,17.4,15.62,14.9,97.25,,1.233333,,0.868936488581
1987-06-15,0.3,0.0,47.1,17.2,16.28,14.7,97.5,,0.1375,,0.903445916591
1987-06-16,0.8,6.0,27.2,17.3,12.92,10.3,80.0,,2.5,,1.58080758614
1987-06-17,2.1,8.3,0.0,18.4,12.94,8.5,76.0,,0.0,,1.33868316912
1987-06-18,1.7,8.2,0.0,20.2,13.9,8.5,80.75,,0.625,,1.51218712467
1987-06-19,2.4,7.9,0.0,23.2,15.14,9.3,77.75,,1.3875,,1.77755967242
1987-06-20,1.8,8.0,0.0,21.4,12.58,6.5,83.25,,1.1,,1.54367099488
1987-06-21,3.1,7.5,0.0,22.6,14.34,8.1,81.25,,1.533333,,1.67056256344
1987-06-22,1.8,2.9,0.0,31.3,21.48,11.3,84.0,,5.2875,,2.18608087881
1987-06-23,2.7,0.3,17.0,17.6,13.92,11.8,86.25,,0.7125,,0.972673913508
1987-06-24,2.1,6.9,0.0,17.6,12.14,8.9,80.5,,3.35,,1.66794879127
1987-06-25,2.3,8.0,0.0,19.6,13.34,6.9,84.0,,2.5,,1.58761881473
1987-06-26,2.1,7.8,0.0,20.6,14.08,8.6,80.5,,1.9375,,1.68580058463
1987-06-27,1.4,7.2,0.0,19.8,12.44,7.6,87.0,,1.0,,1.41982860479
1987-06-28,1.8,5.6,0.0,21.9,14.98,9.9,86.0,,0.966667,,1.43471528313
1987-06-29,1.5,5.3,0.0,21.6,16.2,12.2,92.5,73.0,1.3125,,1.38775110901
1987-06-30,0.5,6.9,0.2,24.8,17.66,12.5,88.75,59.0,2.5625,,1.74858735732
1987-07-01,1.4,4.7,0.2,21.1,16.44,13.1,94.5,,2.13,,1.30180771541
1987-07-02,0.8,0.0,0.2,17.3,16.26,14.2,96.0,,1.3125,,0.883220071352
1987-07-03,0.4,0.7,0.0,19.8,16.78,14.7,92.25,,0.088889,,1.0080049181
1987-07-04,0.4,1.4,0.0,24.0,17.7,15.3,89.0,,1.466667,,1.26572082405
1987-07-05,1.2,8.3,0.0,22.2,14.12,9.2,81.75,,1.6,,1.76749471104
1987-07-06,2.2,1.9,0.0,19.2,15.18,9.5,89.25,,1.422222,,1.1121993084
1987-07-07,1.5,3.5,0.0,23.1,18.64,12.1,91.5,,5.1375,,1.40102393607
1987-07-08,2.1,0.0,14.8,18.7,16.84,15.3,97.25,,2.25,,0.877724508975
1987-07-09,0.2,,11.8,19.0,17.06,15.3,95.5,,0.0875,,1.18281170287
1987-07-10,0.3,,0.0,19.8,17.94,15.7,90.75,,0.0,,1.23545554203
1987-07-11,0.8,,0.0,22.4,17.98,15.3,90.75,,1.8,,1.58357896436
1987-07-12,0.7,,0.1,27.0,20.32,14.9,87.25,,0.966667,,2.0931519748
1987-07-13,1.8,,0.0,32.4,26.06,16.5,65.0,,0.1625,,2.33408124427
1987-07-14,3.9,,0.0,25.0,20.16,17.8,93.25,,1.375,,1.7170704723
1987-07-15,1.0,,0.2,21.0,19.7,17.7,93.25,,1.975,,1.26667205013
1987-07-16,0.5,,0.0,31.6,23.28,15.2,83.0,,0.75,,2.62506688781
1987-07-17,2.8,,0.0,33.7,25.5,16.0,60.0,,0.725,,2.7457415747
1987-07-18,4.9,,0.0,32.8,21.82,17.7,73.5,,3.066667,,3.47331618745
1987-07-19,4.4,,0.0,18.8,14.9,13.3,91.5,,2.2,,1.37405522116
1987-07-20,0.9,,1.9,17.8,15.88,13.0,92.0,,1.725,,1.28916023201
1987-07-21,1.3,,0.0,17.2,15.42,13.9,89.0,,3.6875,,1.32061479372
1987-07-22,1.5,,0.0,16.6,15.5,14.3,96.75,,1.625,,0.990279908265
1987-07-23,0.4,,4.2,22.2,18.86,14.7,89.25,,2.875,,1.76112449231
1987-07-24,0.8,,0.0,24.6,19.14,15.1,91.5,,2.5875,,1.93360762129
1987-07-25,1.7,,0.2,19.2,17.74,15.5,97.75,,0.166667,,1.3055718586
1987-07-26,0.5,,0.1,24.4,19.06,16.6,92.0,,1.633333,,1.86600573584
1987-07-27,0.3,,0.2,25.6,20.5,16.3,90.75,,1.875,,2.06215050437
1987-07-28,1.2,,0.0,21.0,19.06,16.1,94.25,,7.714286,,1.36568091587
1987-07-29,1.3,,0.0,24.4,20.88,17.8,90.25,,1.142857,,1.85836585122
1987-07-30,4.2,,0.0,22.5,20.0,17.5,64.0,49.0,9.428571,,4.15731831848
1987-07-31,7.2,,0.1,20.4,16.3,12.3,76.25,56.0,9.142857,,2.79448342355
1987-08-01,4.0,,2.6,18.0,14.88,12.6,93.75,,,,1.74395799574
1987-08-02,1.0,,0.3,21.0,16.38,12.7,84.25,,,,2.27750052938
1987-08-03,1.8,,0.0,23.5,16.84,11.3,76.0,,4.285714,,2.75736753023
1987-08-04,3.0,,0.0,20.2,17.1,12.5,86.0,,0.0,,1.73722411575
1987-08-05,1.4,,0.2,18.0,16.32,13.4,97.75,,0.0,,1.47745904957
1987-08-06,0.2,0.0,6.8,20.2,17.26,14.9,97.75,,0.755556,,1.10012353357
1987-08-07,3.3,8.4,5.9,18.0,13.88,8.8,54.75,,2.3125,,2.6163759406
1987-08-08,4.9,9.4,0.0,22.0,14.74,8.3,70.0,,0.7,,2.19862348304
1987-08-09,3.7,5.5,0.0,21.4,14.96,10.7,83.75,,1.133333,,1.8457283107
1987-08-10,2.1,7.1,0.0,22.4,17.44,13.2,89.75,,5.475,,2.04444206621
1987-08-11,2.2,6.3,0.0,27.5,20.04,12.5,83.75,,1.0375,,2.24960132801
1987-08-12,2.5,0.0,0.0,22.2,18.74,15.3,93.75,,0.75,,1.22843753338
1987-08-13,1.5,1.0,0.0,26.9,21.48,11.3,86.25,,2.075,,1.62925061522
1987-08-14,1.9,7.0,0.0,29.2,22.62,17.3,86.25,,5.7125,,2.85802542702
1987-08-15,3.3,4.3,0.0,28.0,22.72,18.8,86.0,,2.3,,2.31039936987
1987-08-16,1.7,1.4,0.0,26.9,20.4,17.5,89.5,,3.633333,,1.80024083647
1987-08-17,2.2,6.3,32.0,20.8,16.84,14.2,81.0,,3.875,,2.40798439241
1987-08-18,2.5,8.6,0.0,17.9,14.18,8.4,69.5,,4.6625,,2.78246129311
1987-08-19,4.3,0.0,0.4,13.9,12.86,12.0,93.5,,3.45,,1.06829553194
1987-08-20,1.0,9.2,0.0,21.2,15.62,9.5,73.75,,4.2,,2.89865212416
1987-08-21,4.2,1.5,0.0,19.6,15.42,12.5,75.25,,7.5,,2.56427298323
1987-08-22,6.1,6.4,0.7,20.2,14.78,12.7,80.5,,3.0,,2.36085206786
1987-08-23,4.1,2.6,0.3,21.2,15.6,10.2,86.75,,1.666667,,1.68216403938
1987-08-24,1.8,0.2,2.2,20.8,18.1,14.5,86.25,,3.85,,1.64721349097
1987-08-25,1.5,4.7,0.0,23.0,19.06,13.7,82.5,,4.2,,2.40373095093
1987-08-26,1.9,4.2,0.0,24.6,19.94,14.5,81.25,,4.7875,,2.58479071265
1987-08-27,2.4,0.0,0.0,20.4,18.64,16.2,91.75,,0.0875,,1.36153024678
1987-08-28,0.8,1.4,0.0,24.4,19.72,16.2,88.5,72.0,1.975,,1.77973995795
1987-08-29,1.6,4.8,0.0,27.3,20.58,16.5,89.75,,1.466667,,2.37606813922
1987-08-30,1.4,0.0,0.0,22.6,18.34,16.1,89.0,,2.633333,,1.57337558947
1987-08-31,2.7,0.0,15.3,16.6,14.58,12.9,78.25,65.0,4.825,,1.95302530844
1987-09-01,1.9,9.3,1.2,25.8,17.9,15.1,84.75,,0.725,,3.08737221906
1987-09-02,1.3,2.0,1.7,22.3,18.8,12.5,87.75,,3.85,,1.86119752868
1987-09-03,1.9,9.3,1.2,25.8,18.98,15.1,65.5,,4.225,,4.1464005571
1987-09-04,4.3,9.3,0.0,21.5,17.0,12.5,73.25,,2.35,,3.11517978283
1987-09-05,3.8,0.0,0.0,17.0,15.22,13.3,92.75,,1.266667,,1.33441714056
1987-09-06,0.7,0.0,16.0,18.7,15.78,13.3,87.75,,2.066667,,1.49912373449
1987-09-07,1.5,5.9,0.3,22.7,18.9,14.8,84.75,,3.8875,,2.62458352256
1987-09-08,2.0,1.1,0.0,22.6,19.8,15.9,84.25,,5.1625,,2.16194953253
