Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1984-12-03,2.2,0.4,10.0,27.8,22.52,19.8,88.75,79.0,1.0,,2.41957472721
1984-12-04,1.2,5.1,21.9,29.0,22.38,18.5,82.25,63.0,2.0,,3.80916864985
1984-12-05,2.5,1.5,19.6,27.8,21.92,18.4,85.25,79.0,3.0,,2.85275744287
1984-12-06,2.3,1.0,2.4,28.6,22.92,19.0,80.0,62.0,2.0,,2.86824833167
1984-12-07,2.0,4.2,10.0,27.8,22.72,19.8,81.75,66.0,2.0,,3.59038800258
1984-12-08,2.1,2.0,0.0,29.4,23.08,20.6,84.75,64.0,1.0,,2.97481904658
1984-12-09,1.5,0.6,11.0,26.8,22.2,20.2,87.5,77.0,0.666667,,2.46039486951
1984-12-10,1.8,2.1,0.3,28.6,23.36,19.4,78.25,57.0,1.333333,,3.08831427714
1984-12-11,3.1,3.7,0.0,29.6,24.06,20.9,80.5,67.0,1.333333,,3.54795183619
1984-12-12,2.5,0.4,0.5,25.2,21.64,19.2,88.75,79.0,0.333333,,2.32949131619
1984-12-13,1.0,4.4,10.5,29.6,23.48,19.2,80.5,56.0,1.666667,,3.71050662915
1984-12-14,2.7,3.1,0.0,29.6,24.36,19.8,77.5,66.0,2.333333,,3.57676044113
1984-12-15,3.7,1.7,0.1,29.0,23.72,20.6,89.5,74.0,1.0,,2.81859768046
1984-12-16,1.2,4.8,10.1,30.0,24.36,20.6,81.0,58.0,2.0,,3.90690212301
1984-12-17,3.0,3.3,0.5,28.8,23.88,19.4,84.0,72.0,0.666667,,3.2577457227
1984-12-18,2.3,5.2,0.0,31.1,24.92,19.1,74.25,62.0,1.333333,,4.05653645453
1984-12-19,3.6,4.5,0.5,32.3,25.78,20.2,69.5,49.0,1.333333,,4.05049196059
1984-12-20,3.7,6.5,0.0,32.3,25.78,20.8,66.75,51.0,2.0,,4.84605543437
1984-12-21,4.2,1.5,0.0,30.2,24.84,21.6,73.0,59.0,2.333333,,3.41845833209
1984-12-22,4.1,4.9,0.0,31.3,23.14,19.6,82.25,64.0,3.666667,,4.05700056282
1984-12-23,3.8,5.7,16.5,32.7,25.14,18.2,70.0,49.0,0.666667,,4.11597064008
1984-12-24,3.9,4.6,13.5,29.0,22.44,19.2,88.25,77.0,2.333333,,3.55964851604
1984-12-25,1.8,3.0,20.6,29.6,23.8,19.2,74.25,55.0,1.666667,,3.50115697972
1984-12-26,3.3,7.3,0.0,31.1,23.62,18.8,77.0,61.0,1.666667,,4.59704702066
1984-12-27,3.4,8.8,0.2,32.6,25.32,20.0,68.75,50.0,1.666667,,5.2875702891
1984-12-28,4.3,8.1,0.0,32.3,25.74,20.4,59.75,49.0,1.666667,,5.25180221056
1984-12-29,5.2,7.3,0.0,31.3,25.38,19.8,60.25,49.0,2.0,,5.08280015869
1984-12-30,4.3,1.3,7.8,30.0,22.0,18.4,81.75,59.0,2.0,,2.93524937894
1984-12-31,1.9,1.2,33.3,28.0,22.62,18.3,83.75,75.0,1.0,,2.68187094148
1985-01-01,3.8,1.3,0.1,28.8,23.04,19.6,84.75,74.0,1.666667,,2.80630506678
1985-01-02,0.5,1.4,0.7,28.3,23.94,20.2,81.0,67.0,2.0,,2.96437157616
1985-01-03,2.5,0.1,1.6,24.0,21.52,20.0,88.75,81.0,2.666667,,2.30480605305
1985-01-04,1.4,0.2,0.1,24.6,21.64,19.4,88.0,80.0,1.666667,,2.32436310027
1985-01-05,1.3,0.2,51.6,22.9,20.54,18.6,95.25,93.0,0.666667,,2.1658446267
1985-01-06,0.5,0.0,18.4,26.8,22.04,17.6,85.25,69.0,1.0,,2.30600798889
1985-01-07,2.0,7.2,0.0,31.5,24.8,20.3,70.5,51.0,1.333333,,4.70327015155
1985-01-08,3.2,3.1,5.8,25.8,22.28,19.8,83.75,72.0,3.0,,3.24131722102
1985-01-09,2.8,1.8,1.4,28.2,22.98,20.1,84.75,72.0,2.666667,,2.99506111936
1985-01-10,2.7,2.7,0.2,28.0,23.04,19.8,85.25,79.0,3.0,,3.19029466796
1985-01-11,2.7,0.9,0.0,26.4,22.84,20.6,90.5,77.0,1.333333,,2.51456170802
1985-01-12,1.0,2.5,25.9,26.2,22.16,19.6,83.0,66.0,3.0,,3.14565420572
1985-01-13,2.6,0.0,7.2,23.2,20.62,19.3,91.25,83.0,1.666667,,2.15924838132
1985-01-14,0.9,0.4,14.5,25.0,21.68,19.2,92.25,86.0,0.666667,,2.3009930741
1985-01-15,0.8,1.0,3.8,27.4,22.38,19.5,91.25,84.0,0.666667,,2.53484407622
1985-01-16,1.1,2.6,7.7,28.6,22.32,19.6,82.75,62.0,1.333333,,3.14232129223
1985-01-17,2.0,0.0,0.1,24.0,21.4,19.8,89.0,83.0,2.666667,,2.26271870089
1985-01-18,1.4,0.0,3.8,22.4,20.68,19.8,93.0,86.0,3.333333,,2.05626144398
1985-01-19,0.8,0.8,4.1,26.0,22.08,19.6,84.5,70.0,3.333333,,2.71211939852
1985-01-20,2.2,0.5,10.3,26.6,22.28,19.6,92.0,86.0,2.666667,,2.33571893608
1985-01-21,1.2,0.3,9.1,26.2,21.84,19.4,87.75,73.0,2.0,,2.40299482059
1985-01-22,1.2,0.1,20.4,25.8,21.6,19.4,86.25,72.0,3.333333,,2.46309028376
1985-01-23,2.1,3.3,3.6,27.4,21.8,18.8,83.5,62.0,3.333333,,3.34636252929
1985-01-24,2.4,3.0,2.2,27.0,22.16,19.2,82.75,65.0,3.333333,,3.30525992598
1985-01-25,2.6,0.0,8.6,24.8,21.38,19.7,94.5,91.0,2.333333,,2.08775617491
1985-01-26,1.3,5.2,7.0,27.8,22.2,19.6,87.75,70.0,3.333333,,3.64754286625
1985-01-27,2.4,0.0,1.4,24.6,21.88,20.0,87.5,73.0,3.666667,,2.36933530997
1985-01-28,2.1,1.0,4.0,24.8,21.64,20.0,89.75,80.0,3.333333,,2.48368021486
1985-01-29,1.4,2.2,4.2,26.6,22.0,19.8,88.75,73.0,3.333333,,2.85777604161
1985-01-30,1.5,0.0,7.1,25.0,22.12,19.8,87.25,80.0,2.0,,2.31025601323
1985-01-31,1.6,8.5,0.9,31.9,24.02,19.2,80.0,56.0,1.333333,,4.89130825031
1985-02-01,2.1,5.3,17.6,30.5,23.46,19.6,85.25,68.0,1.0,,3.87245265756
1985-02-02,2.4,10.5,0.0,32.1,24.98,18.2,62.5,42.0,1.333333,,5.55032891337
1985-02-03,4.3,9.1,0.0,31.5,24.42,18.2,67.75,51.0,1.666667,,5.18801363822
1985-02-04,4.3,11.3,0.1,31.9,23.94,16.6,66.75,45.0,1.0,,5.53081192188
1985-02-05,4.9,10.0,0.0,32.8,25.48,17.6,57.0,38.0,1.333333,,5.49465629044
1985-02-06,5.6,10.4,0.0,33.3,25.82,17.8,58.0,44.0,2.0,,5.9072025859
1985-02-07,5.8,9.9,0.0,34.0,25.56,17.6,60.0,41.0,2.0,,5.80233408729
1985-02-08,5.5,9.3,0.4,32.9,25.74,19.4,58.5,45.0,1.333333,,5.38190774454
1985-02-09,5.3,5.4,0.0,31.7,24.74,18.4,67.25,47.0,1.333333,,4.18215876316
1985-02-10,4.5,4.8,0.0,32.3,24.42,19.6,71.5,48.0,2.333333,,4.29243111044
1985-02-11,3.9,9.8,1.4,32.7,24.98,18.8,64.25,41.0,2.0,,5.61181171818
1985-02-12,4.9,8.7,0.0,32.0,24.56,18.4,64.0,44.0,2.666667,,5.47137885694
1985-02-13,4.9,10.5,0.0,32.1,24.34,17.6,58.25,41.0,2.0,,5.77425395615
1985-02-14,5.8,9.0,0.0,32.2,24.24,17.4,66.5,60.0,1.666667,,5.16001196
1985-02-15,4.8,9.7,4.1,32.3,23.74,16.0,63.5,44.0,2.0,,5.42322123464
1985-02-16,4.0,6.4,1.8,31.5,22.7,17.0,78.75,65.0,1.666667,,4.21600231043
1985-02-17,2.9,6.5,1.2,30.5,23.46,18.0,79.5,63.0,0.666667,,4.09508895279
1985-02-18,2.9,5.3,0.4,29.6,24.08,19.0,70.25,58.0,2.0,,4.14469003307
1985-02-19,3.5,9.4,3.5,31.1,24.0,17.7,63.0,46.0,2.333333,,5.41154983254
1985-02-20,4.7,8.1,0.0,31.3,23.82,17.6,58.25,41.0,2.0,,5.12018754986
1985-02-21,5.3,6.1,0.0,33.3,25.38,18.0,61.75,44.0,1.0,,4.31624734909
1985-02-22,5.3,8.6,0.0,32.7,25.54,18.8,63.25,45.0,1.666667,,5.16323415413
1985-02-23,4.8,1.9,9.5,28.6,22.16,19.2,81.0,55.0,2.333333,,3.02158857137
1985-02-24,2.7,0.2,0.0,28.0,22.54,20.1,84.75,64.0,1.333333,,2.38695568393
1985-02-25,1.9,2.5,1.9,30.0,22.44,19.8,88.25,70.0,0.666667,,2.95190563707
1985-02-26,1.7,2.0,47.1,28.0,22.6,19.4,89.75,81.0,1.333333,,2.72562616869
1985-02-27,1.6,0.4,14.0,29.0,23.08,18.6,81.75,59.0,0.666667,,2.37646993829
1985-02-28,2.7,0.3,11.4,29.0,21.64,18.8,87.75,67.0,1.333333,,2.33381039856
1985-03-01,1.3,3.6,22.2,28.8,23.48,19.6,72.5,55.0,1.666667,,3.52595395635
1985-03-02,3.9,9.9,0.0,30.5,23.9,17.6,68.25,50.0,2.0,,5.17726545938
1985-03-03,4.0,7.4,0.0,31.1,24.54,19.0,70.75,54.0,1.666667,,4.56503528921
1985-03-04,4.0,7.8,0.0,31.5,24.38,19.2,70.0,52.0,2.333333,,4.85932678802
1985-03-05,4.8,5.4,0.0,30.9,23.58,17.6,75.5,60.0,1.333333,,3.84676381869
1985-03-06,4.2,0.0,7.4,26.8,22.64,19.8,88.75,78.0,1.0,,2.15798599607
1985-03-07,2.0,3.1,0.0,30.5,24.58,19.8,78.5,64.0,1.666667,,3.31524381832
1985-03-08,3.1,7.5,0.0,31.7,24.98,19.0,76.0,63.0,1.666667,,4.48940992599
1985-03-09,3.7,2.3,0.0,31.3,24.26,20.6,83.5,73.0,2.0,,3.07338499091
1985-03-10,2.6,0.3,14.8,27.4,21.88,19.0,90.5,81.0,0.666667,,2.17688878072
1985-03-11,1.7,0.6,8.5,26.6,22.92,19.8,89.0,81.0,1.0,,2.27118253999
1985-03-12,1.2,5.0,0.1,30.6,24.4,20.0,81.25,64.0,0.333333,,3.54658815011
1985-03-13,2.9,2.5,0.0,30.3,22.9,20.0,84.75,66.0,1.666667,,2.97292509516
1985-03-14,2.3,4.0,9.0,28.2,23.16,19.4,85.0,70.0,1.333333,,3.20408742383
1985-03-15,2.1,3.3,0.0,28.4,23.6,20.6,84.75,77.0,2.333333,,3.13929187302
1985-03-16,1.8,3.6,4.1,28.1,23.34,20.6,83.25,68.0,2.666667,,3.25948769117
1985-03-17,2.5,2.2,0.0,29.4,23.48,20.2,91.0,88.0,1.0,,2.69521555054
1985-03-18,1.4,0.0,8.2,26.0,21.7,20.1,91.0,77.0,0.666667,,2.03558327776
1985-03-19,1.0,1.9,24.5,28.0,22.4,19.2,85.25,67.0,2.666667,,2.73476872212
1985-03-20,1.7,1.7,71.8,26.6,21.96,18.8,89.25,74.0,2.0,,2.46498514152
1985-03-21,1.4,8.0,11.4,30.6,23.6,19.2,80.0,61.0,1.333333,,4.29021612193
1985-03-22,2.7,8.7,0.0,30.9,23.66,18.8,78.25,59.0,2.333333,,4.57388933526
1985-03-23,3.6,4.7,0.8,29.0,23.12,18.6,80.0,67.0,2.0,,3.4500682669
1985-03-24,3.3,9.3,0.0,30.3,23.46,17.8,77.0,61.0,1.666667,,4.54488629215
1985-03-25,3.8,10.0,0.0,31.7,24.3,17.4,73.75,57.0,1.333333,,4.77018008958
1985-03-26,4.5,9.2,0.0,32.9,25.26,18.2,72.0,55.0,0.666667,,4.54994422027
1985-03-27,4.3,9.8,0.0,32.7,25.02,18.8,73.0,53.0,0.666667,,4.693962338
1985-03-28,4.5,6.7,0.0,33.1,25.54,20.2,72.25,57.0,0.666667,,3.98448886959
1985-03-29,3.7,1.5,0.0,29.0,22.68,20.0,89.5,75.0,1.666667,,2.43544865683
1985-03-30,1.6,2.5,1.7,29.4,23.12,19.2,87.25,69.0,1.0,,2.67221686936
1985-03-31,2.0,2.1,11.4,29.2,21.2,17.6,93.0,94.0,3.333333,,2.37543210709
1985-04-01,0.9,4.2,83.9,28.6,22.32,17.6,89.75,83.0,2.0,,2.93583117737
1985-04-02,2.0,6.9,8.8,29.8,23.24,18.8,80.25,61.0,1.666667,,3.82379233791
1985-04-03,3.2,10.2,0.0,29.8,23.12,18.8,67.25,49.0,2.333333,,4.89217148429
1985-04-04,4.6,3.2,0.0,29.0,22.72,16.6,80.0,66.0,1.666667,,2.89041800093
1985-04-05,2.4,6.9,0.0,31.2,22.92,18.0,78.75,57.0,0.666667,,3.71733480457
1985-04-06,2.7,8.5,9.0,29.4,22.64,17.0,74.0,57.0,0.666667,,3.92879689814
1985-04-07,3.3,9.5,0.0,29.8,22.64,16.4,75.0,56.0,2.0,,4.3369116273
1985-04-08,4.0,5.3,0.0,30.7,22.52,18.3,81.0,61.0,1.666667,,3.40304556848
1985-04-09,2.3,8.1,5.0,29.0,23.0,18.0,79.25,67.0,1.666667,,3.90903242481
1985-04-10,2.9,2.4,0.0,29.2,21.96,18.4,84.5,67.0,2.0,,2.64054362573
1985-04-11,2.0,2.6,10.3,28.0,22.52,18.8,89.25,81.0,0.666667,,2.47761421659
1985-04-12,1.6,4.8,0.0,30.0,22.88,19.6,82.75,62.0,1.0,,3.14051297004
1985-04-13,2.3,5.1,40.8,28.8,22.88,19.0,80.5,65.0,2.0,,3.26952219495
1985-04-14,3.4,7.6,0.0,29.8,23.44,18.4,73.75,56.0,2.0,,3.95018631521
1985-04-15,3.2,8.3,0.0,30.4,23.48,17.4,74.75,58.0,1.666667,,3.99114942861
1985-04-16,3.1,9.1,0.0,31.7,23.9,17.8,76.5,57.0,1.333333,,4.16161771977
1985-04-17,3.2,7.4,0.0,31.1,24.14,18.6,74.5,56.0,1.0,,3.72614719833
1985-04-18,3.7,8.0,0.0,30.9,23.7,18.2,74.25,56.0,1.666667,,3.95159050808
1985-04-19,3.5,3.9,0.0,29.8,23.86,20.5,78.25,62.0,0.666667,,2.84352594032
1985-04-20,2.9,4.7,0.0,28.0,22.84,20.0,74.25,58.0,2.666667,,3.38546192812
1985-04-21,3.9,5.5,0.0,25.8,21.16,16.4,76.25,63.0,2.666667,,3.19885962383
1985-04-22,3.9,7.1,0.0,28.0,21.56,16.8,72.75,53.0,3.333333,,3.83069321612
1985-04-23,4.6,7.1,0.0,27.6,21.96,16.6,70.5,55.0,2.666667,,3.73117500327
1985-04-24,4.2,6.6,0.0,28.8,22.24,17.6,76.25,61.0,2.0,,3.45664488854
1985-04-25,4.0,9.2,0.0,30.0,22.72,16.8,70.25,51.0,2.333333,,4.16606591417
1985-04-26,4.8,9.2,0.0,30.3,23.18,18.2,69.75,54.0,2.0,,4.15753569858
1985-04-27,4.8,8.3,0.0,30.7,23.06,17.8,71.75,55.0,2.0,,3.94836683121
1985-04-28,4.6,7.3,0.0,30.8,23.36,17.4,70.25,54.0,1.666667,,3.68510165746
1985-04-29,4.6,9.4,0.0,30.9,23.38,16.8,68.5,52.0,1.666667,,4.06093354245
1985-04-30,4.7,9.6,0.0,32.3,24.02,16.6,65.5,52.0,0.666667,,3.84847149352
1985-05-01,4.6,9.1,0.0,32.3,24.74,16.6,64.0,46.0,2.0,,4.26004217043
1985-05-02,5.1,4.5,0.0,30.9,24.78,20.6,72.5,57.0,2.333333,,3.35310136333
1985-05-03,4.1,4.0,0.0,29.4,23.92,19.4,74.25,65.0,1.666667,,2.92491843371
1985-05-04,3.2,5.0,0.0,30.9,23.78,18.4,80.25,64.0,2.0,,3.0681196075
1985-05-05,2.9,8.0,4.1,29.8,23.28,18.8,74.25,56.0,1.666667,,3.62003671134
1985-05-06,3.6,8.7,0.0,29.0,21.8,16.4,72.75,58.0,2.666667,,3.8148522736
1985-05-07,4.1,9.6,0.0,29.0,21.12,15.0,69.5,54.0,2.0,,3.82409206818
1985-05-08,4.3,9.7,0.0,29.8,21.6,15.8,72.5,53.0,1.0,,3.62886471589
1985-05-09,4.3,9.1,0.0,30.9,22.98,17.2,72.0,49.0,1.333333,,3.71458695162
1985-05-10,4.1,8.2,0.0,31.7,22.42,14.8,65.5,44.0,0.333333,,3.18696172772
1985-05-11,4.8,8.1,0.0,31.3,23.2,15.7,60.25,39.0,1.333333,,3.61642414247
1985-05-12,4.9,6.6,0.0,29.8,22.88,17.4,84.25,71.0,2.0,,3.06892770563
1985-05-13,2.6,6.0,2.1,30.3,23.06,18.4,81.0,72.0,2.333333,,3.13242035315
1985-05-14,2.9,3.4,7.1,29.8,21.88,17.8,79.5,56.0,0.333333,,2.29940198078
1985-05-15,2.8,2.2,0.0,29.6,22.0,17.8,76.0,60.0,1.666667,,2.42347808679
1985-05-16,3.3,6.7,5.5,29.6,22.6,18.4,72.25,49.0,2.0,,3.33705107736
1985-05-17,4.0,9.5,0.0,28.6,21.68,17.4,65.75,43.0,2.333333,,3.89109135023
1985-05-18,4.8,4.1,0.0,27.6,21.28,16.4,73.25,59.0,2.0,,2.72938959266
1985-05-19,4.0,7.0,0.0,28.5,21.98,16.8,70.75,54.0,1.666667,,3.17802562301
1985-05-20,3.3,9.3,0.0,29.8,22.76,17.0,68.5,48.0,2.666667,,3.91822035471
1985-05-21,4.7,7.8,0.0,30.7,23.02,18.6,68.0,47.0,1.0,,3.28136884165
1985-05-22,4.3,7.4,0.0,31.1,23.94,19.4,70.5,52.0,2.0,,3.54309779341
1985-05-23,4.3,6.6,0.0,30.5,24.62,19.4,64.75,49.0,1.666667,,3.36815554068
1985-05-24,4.6,8.8,0.0,29.4,22.18,17.3,70.5,52.0,2.333333,,3.63993754444
1985-05-25,3.8,4.7,0.0,27.8,20.96,16.4,75.5,54.0,2.333333,,2.78024557776
1985-05-26,3.5,8.8,0.0,29.4,22.42,17.3,70.25,54.0,1.333333,,3.35408754251
1985-05-27,4.2,9.8,0.0,30.2,22.72,17.2,64.0,44.0,2.0,,3.84475443983
1985-05-28,4.6,8.2,0.0,30.7,23.26,16.8,61.75,44.0,1.666667,,3.53767722389
1985-05-29,5.0,6.5,0.0,30.9,23.34,18.2,63.5,45.0,2.333333,,3.57560934622
1985-05-30,4.1,7.3,0.0,29.8,22.16,17.0,65.25,47.0,2.666667,,3.63517023375
1985-05-31,5.6,8.5,0.0,27.6,20.56,16.0,65.5,46.0,2.666667,,3.58678330109
1985-06-01,4.7,9.3,0.0,28.4,20.38,15.5,65.75,43.0,2.0,,3.50975972272
1985-06-02,4.8,7.5,0.0,29.0,21.44,15.4,64.5,45.0,1.333333,,3.08269942256
1985-06-03,3.5,5.0,0.0,29.8,21.56,16.4,66.0,45.0,0.666667,,2.50071922819
1985-06-04,4.0,4.9,0.0,29.2,21.68,15.0,65.5,40.0,2.0,,2.9560942264
1985-06-05,5.0,7.0,0.0,29.2,21.44,16.2,66.25,42.0,1.666667,,3.12470048985
1985-06-06,5.1,2.6,0.0,27.2,18.4,13.4,64.0,44.0,2.0,,2.56521717176
1985-06-07,4.4,6.7,0.0,28.4,19.42,10.3,54.25,38.0,1.333333,,2.92832981047
1985-06-08,5.1,3.5,0.0,25.0,18.68,13.0,53.75,45.0,2.333333,,2.95114168034
1985-06-09,5.8,7.2,0.0,23.0,15.64,10.2,52.0,45.0,3.0,,3.40645412089
1985-06-10,5.4,9.2,0.0,22.6,14.68,8.8,52.75,40.0,2.666667,,3.3560754581
1985-06-11,5.7,9.1,0.0,27.6,18.7,11.1,48.25,34.0,1.666667,,3.3939178712
1985-06-12,5.6,8.8,0.0,29.0,19.44,13.4,57.25,41.0,1.333333,,3.21415605133
1985-06-13,5.0,6.2,0.0,27.6,19.2,13.0,55.25,42.0,2.0,,3.17396101265
1985-06-14,5.5,9.0,0.0,28.4,18.76,10.4,49.0,27.0,2.333333,,3.77014257907
1985-06-15,6.4,9.5,0.0,27.8,19.16,11.2,45.75,26.0,2.0,,3.66750387587
1985-06-16,6.4,9.4,0.0,28.8,19.36,10.2,44.25,32.0,2.0,,3.7420405246
1985-06-17,7.2,8.8,0.0,29.6,20.4,12.8,44.5,31.0,1.666667,,3.56960902512
1985-06-18,8.2,8.8,0.0,29.0,20.6,14.8,37.5,19.0,2.666667,,4.3807247512
1985-06-19,9.0,2.0,0.0,25.6,18.1,13.3,59.5,43.0,2.333333,,2.6495276853
1985-06-20,5.0,1.6,0.0,24.6,17.34,13.1,71.75,53.0,2.333333,,2.18891066065
1985-06-21,3.7,8.0,0.0,27.8,19.08,12.0,66.0,48.0,1.733333,,3.03014487209
1985-06-22,4.4,8.2,0.0,29.2,21.32,14.8,66.25,47.0,2.0,,3.30143075655
1985-06-23,4.7,7.6,0.0,29.2,21.96,16.6,62.25,44.0,2.666667,,3.6155352573
1985-06-24,5.8,3.9,0.0,28.0,20.82,16.5,62.75,46.0,2.333333,,2.95518748969
1985-06-25,5.2,7.3,0.0,28.8,20.5,14.5,56.75,41.0,2.0,,3.36215007148
1985-06-26,5.6,7.4,0.0,27.4,19.46,13.7,62.25,44.0,1.666667,,3.02295078012
1985-06-27,4.8,8.1,0.0,28.0,19.84,14.4,56.5,35.0,2.0,,3.40538095272
1985-06-28,5.2,7.2,0.0,27.8,19.44,13.4,58.75,36.0,1.333333,,2.92752821344
1985-06-29,4.9,7.4,0.0,28.4,19.48,11.0,51.0,36.0,1.0,,2.82679358244
1985-06-30,6.0,0.8,0.0,28.6,19.4,11.6,55.25,37.0,1.333333,,2.25827545651
1985-07-01,5.3,0.3,0.0,29.2,20.48,11.0,60.0,40.0,0.666667,,1.76301006838
1985-07-02,5.6,6.2,0.0,29.8,21.84,13.6,53.0,41.0,2.0,,3.38333916837
1985-07-03,6.0,8.3,0.0,31.4,23.0,15.6,49.75,39.0,1.666667,,3.64501605882
1985-07-04,6.0,3.1,0.0,29.4,22.64,18.0,61.25,47.0,1.666667,,2.72959523726
1985-07-05,5.2,8.2,0.0,28.8,20.88,16.2,62.0,42.0,2.0,,3.43833836702
1985-07-06,4.9,8.9,0.0,29.8,21.6,15.4,58.5,41.0,2.0,,3.64539612656
1985-07-07,4.7,8.1,0.0,30.9,21.82,13.8,59.75,42.0,1.0,,3.09116506372
1985-07-08,5.0,8.1,0.0,31.5,22.84,15.3,56.25,38.0,1.333333,,3.37137805534
1985-07-09,5.5,7.8,0.0,30.9,22.34,16.2,59.0,37.0,1.333333,,3.29465315718
1985-07-10,5.4,7.9,0.0,30.5,21.86,14.4,57.25,38.0,1.0,,3.08973295445
1985-07-11,5.9,6.8,0.0,29.8,22.04,15.8,52.5,37.0,2.0,,3.55716931543
1985-07-12,6.6,5.9,0.0,26.2,20.36,14.8,59.75,46.0,3.666667,,3.65364689473
1985-07-13,5.5,8.0,0.0,24.6,18.0,13.0,62.75,47.0,3.666667,,3.56932733477
1985-07-14,5.1,7.2,0.0,25.2,17.6,11.8,60.5,40.0,3.666667,,3.59252246937
1985-07-15,4.8,7.1,0.0,25.6,18.0,12.8,66.5,44.0,2.666667,,3.1628711901
1985-07-16,4.9,6.6,0.0,26.2,19.64,13.2,56.25,46.0,3.333333,,3.72641000318
1985-07-17,4.8,9.4,0.0,24.6,17.0,12.0,59.25,35.0,2.333333,,3.43192648864
1985-07-18,5.4,9.0,0.0,25.4,17.48,10.8,55.25,33.0,3.333333,,3.87735846101
1985-07-19,5.6,4.1,0.0,22.8,15.6,11.4,60.75,38.0,3.666667,,3.12554798991
1985-07-20,5.5,8.4,0.0,25.6,17.64,10.4,59.5,41.0,3.333333,,3.68879184566
1985-07-21,5.1,8.6,0.0,27.0,18.56,12.0,58.75,38.0,2.0,,3.43936642102
1985-07-22,5.3,9.1,0.0,28.2,19.76,12.2,50.75,35.0,1.666667,,3.58203173774
1985-07-23,5.9,9.0,0.0,29.6,20.56,12.8,48.5,35.0,2.0,,3.92231396974
1985-07-24,7.0,6.7,0.0,26.4,18.92,14.2,51.5,36.0,2.0,,3.41895025285
1985-07-25,6.3,9.1,0.0,24.8,16.96,11.2,52.25,30.0,2.666667,,3.76691220664
1985-07-26,6.0,9.3,0.0,23.6,16.12,10.2,58.0,37.0,3.0,,3.62081478641
1985-07-27,5.3,8.7,0.0,25.4,16.6,9.8,58.5,38.0,2.666667,,3.5798105522
1985-07-28,5.5,8.8,0.0,28.0,19.2,12.2,62.0,43.0,1.333333,,3.31013483066
1985-07-29,4.7,8.5,0.0,30.5,21.62,14.0,61.5,44.0,2.0,,3.76938337996
1985-07-30,4.8,7.0,0.0,29.4,21.96,15.6,54.75,40.0,1.666667,,3.51687227459
1985-07-31,5.3,6.5,0.0,29.2,21.68,15.2,58.25,38.0,2.0,,3.52849415744
1985-08-01,5.9,9.5,0.0,28.2,20.8,15.8,51.0,32.0,3.666667,,4.80401687492
1985-08-02,7.0,8.8,0.0,26.6,19.84,13.6,51.25,29.0,3.333333,,4.35979194924
1985-08-03,7.0,9.5,0.0,27.6,19.76,11.6,50.5,32.0,2.666667,,4.21741465693
1985-08-04,6.7,3.7,0.0,26.8,19.3,16.7,60.0,44.0,2.333333,,3.18165005576
1985-08-05,4.9,8.3,0.0,28.2,19.88,13.6,50.0,34.0,2.333333,,4.0632431101
1985-08-06,6.9,7.3,0.0,28.6,21.4,14.2,53.25,42.0,2.0,,3.75480823557
1985-08-07,5.8,8.3,0.0,28.8,20.84,13.6,51.0,31.0,1.666667,,3.76986064377
1985-08-08,6.8,6.6,0.0,28.2,21.02,15.1,56.0,36.0,1.333333,,3.30903216068
1985-08-09,6.0,6.0,0.0,28.6,21.44,16.2,61.75,42.0,2.333333,,3.60409483231
1985-08-10,6.2,5.5,0.0,30.0,21.96,15.6,48.25,31.0,2.333333,,4.00064940012
1985-08-11,6.5,7.5,0.0,31.9,22.54,13.4,41.75,26.0,1.0,,3.56224031973
1985-08-12,7.6,7.8,0.0,31.9,23.26,15.4,48.5,29.0,2.666667,,4.67922928005
1985-08-13,8.3,9.3,0.0,31.5,22.42,16.0,42.25,21.0,2.0,,4.61562186599
1985-08-14,9.0,9.2,0.0,32.5,22.98,13.6,38.25,27.0,2.0,,4.72265864899
1985-08-15,8.0,8.5,0.0,28.4,20.34,14.9,55.75,35.0,2.0,,4.00985644281
1985-08-16,6.1,8.4,0.0,28.4,21.24,13.6,45.25,32.0,1.666667,,3.97979605874
1985-08-17,6.6,8.3,0.0,31.0,23.48,15.4,43.25,33.0,2.0,,4.46964014388
1985-08-18,7.2,7.1,0.0,30.9,23.14,15.2,44.25,29.0,2.0,,4.28230499975
1985-08-19,6.8,0.8,0.0,28.0,22.08,17.2,64.0,44.0,2.0,,2.70433355734
1985-08-20,5.2,8.6,0.0,31.7,23.26,16.2,54.0,37.0,0.666667,,3.69458960982
1985-08-21,5.7,8.5,0.0,33.1,24.34,15.8,47.0,34.0,1.333333,,4.22892347715
1985-08-22,7.6,3.2,0.0,34.1,24.64,17.1,45.25,31.0,2.666667,,4.46219007677
1985-08-23,7.8,0.0,1.0,29.4,22.3,19.5,61.0,37.0,1.0,,2.29575467838
1985-08-24,5.6,0.2,0.0,31.3,23.3,16.4,58.0,40.0,1.0,,2.39786557918
