Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1999-10-15,9.3,9.3,0.0,39.4,28.1,18.5,58.75,32.0,0.333333,,5.06704485264
1999-10-16,9.0,10.1,0.0,38.8,28.06,18.9,58.25,53.0,0.333333,,5.25984536583
1999-10-17,10.8,8.0,0.0,39.2,30.56,21.6,46.5,30.0,1.0,,5.26925180558
1999-10-18,10.2,7.3,0.0,39.2,29.24,21.8,64.25,42.0,0.333333,,4.6821190912
1999-10-19,8.5,7.6,2.3,39.0,29.76,22.2,63.5,42.0,0.666667,,4.95188850534
1999-10-20,7.1,3.8,8.8,36.6,28.08,24.6,79.0,58.0,0.333333,,3.64978990197
1999-10-21,5.9,4.8,0.0,35.4,26.2,21.6,76.25,57.0,0.333333,,3.808991899
1999-10-22,5.9,10.6,0.0,36.2,26.7,18.7,67.75,41.0,0.666667,,5.4746596998
1999-10-23,8.4,8.6,0.0,37.2,28.96,23.2,71.5,53.0,1.0,,5.30984642551
1999-10-24,7.2,1.0,15.7,31.4,24.92,21.6,90.75,80.0,0.666667,,2.55472257818
1999-10-25,2.6,2.7,0.0,31.6,24.6,21.6,90.25,76.0,0.0,,3.05683184351
1999-10-26,2.4,3.7,8.4,32.2,25.44,21.4,90.75,70.0,0.666667,,3.36720332695
1999-10-27,4.6,2.4,14.2,30.6,25.0,21.6,93.25,92.0,1.666667,,2.87465274584
1999-10-28,2.9,0.0,0.0,25.4,23.28,21.6,95.5,88.0,1.0,,2.08551757813
1999-10-29,0.0,4.8,18.1,30.8,24.26,19.5,98.5,97.0,0.333333,,3.58696788109
1999-10-30,2.0,6.2,52.4,33.4,25.52,21.8,89.0,71.0,0.0,,4.22299656445
1999-10-31,3.4,8.0,3.9,32.4,26.36,22.0,81.25,71.0,0.333333,,4.66881242037
1999-11-01,4.2,5.8,0.0,31.8,26.32,22.8,78.75,69.0,1.666667,,4.24270353598
1999-11-02,5.1,3.0,1.1,29.8,25.88,23.2,81.5,71.0,1.666667,,3.3603129586
1999-11-03,4.2,2.1,0.0,31.8,25.2,22.6,95.5,87.0,0.666667,,2.90543671237
1999-11-04,2.9,1.7,9.2,29.4,23.56,21.4,95.75,84.0,0.0,,2.74484941001
1999-11-05,1.5,7.0,7.3,33.6,25.2,21.2,92.5,78.0,0.333333,,4.4811477538
1999-11-06,3.1,10.7,11.0,32.0,25.08,20.2,88.25,68.0,1.1,,5.33102674152
1999-11-07,4.6,6.7,0.0,33.4,25.3,19.5,91.25,77.0,1.0,,4.25186901379
1999-11-08,3.9,0.0,11.8,25.2,23.64,21.8,95.5,90.0,0.333333,,2.15497515687
1999-11-09,0.9,5.2,11.7,32.4,24.68,22.0,93.25,83.0,0.666667,,3.875721779
1999-11-10,2.7,7.3,89.5,32.4,25.22,19.1,91.5,86.0,1.0,,4.34811207025
1999-11-11,3.9,11.0,0.0,34.6,26.86,19.5,86.5,70.0,1.0,,5.63095374172
1999-11-12,4.3,3.9,11.5,30.8,25.32,23.0,95.25,87.0,0.333333,,3.48322730396
1999-11-13,2.0,1.0,0.0,30.0,24.28,21.4,94.5,90.0,1.0,,2.51472720761
1999-11-14,1.3,9.4,56.1,33.6,25.72,20.6,91.75,76.0,0.333333,,5.21195248244
1999-11-15,3.9,9.1,0.0,35.0,27.44,21.4,83.5,70.0,2.0,,5.26968319034
1999-11-16,5.0,10.2,0.0,34.6,26.68,20.2,78.25,59.0,0.0,,5.36504813043
1999-11-17,6.1,6.1,0.0,33.6,27.16,21.6,80.5,64.0,0.0,,4.16398193946
1999-11-18,3.8,5.0,0.0,34.4,25.76,20.8,84.75,59.0,0.333333,,3.9078525012
1999-11-19,2.6,5.5,25.1,31.8,25.56,21.0,80.0,67.0,0.333333,,3.92676202435
1999-11-20,2.9,2.6,0.0,30.4,24.88,22.0,93.0,81.0,0.633333,,3.04741326866
1999-11-21,1.4,8.7,16.1,31.6,24.52,20.0,86.0,62.0,0.0,,4.82231546257
1999-11-22,3.2,10.9,0.0,33.8,27.16,21.6,67.5,54.0,1.0,,5.72978509195
1999-11-23,4.8,11.2,0.0,35.2,26.58,19.5,71.75,45.0,0.0,,5.57219357803
1999-11-24,5.2,5.4,0.0,31.0,25.4,21.6,76.5,65.0,1.666667,,4.14143886485
1999-11-25,4.3,9.1,0.0,33.6,25.2,20.2,77.75,53.0,1.0,,5.11717101168
1999-11-26,4.1,6.9,0.0,33.6,25.24,20.6,82.75,53.0,0.666667,,4.45714564758
1999-11-27,2.1,5.6,3.6,31.8,25.4,21.4,84.5,62.0,0.333333,,3.99017105556
1999-11-28,2.8,8.0,0.0,33.8,27.68,22.6,74.75,56.0,0.333333,,4.81063785018
1999-11-29,3.2,9.9,0.7,32.6,26.72,23.0,80.0,59.0,0.666667,,5.37707875426
1999-11-30,3.8,10.1,0.0,33.6,26.08,21.0,79.5,57.0,0.333333,,5.37365475594
1999-12-01,3.8,7.7,0.0,32.6,25.84,21.6,83.75,65.0,0.333333,,4.65902695779
1999-12-02,3.2,,14.1,30.6,25.2,21.0,90.25,82.0,1.0,,4.08793740414
1999-12-03,1.7,5.7,9.6,31.2,25.72,21.6,87.25,83.0,0.666667,,4.00818861273
1999-12-04,2.4,1.9,0.0,30.2,25.04,22.6,88.5,72.0,0.666667,,2.90464792454
1999-12-05,1.8,0.8,16.6,27.0,24.24,22.2,96.25,95.0,1.333333,,2.36990249832
1999-12-06,0.9,2.5,4.0,28.2,24.32,22.0,92.5,86.0,1.0,,2.94513048893
1999-12-07,1.8,4.6,0.8,31.0,25.36,22.0,83.75,59.0,1.333333,,3.77333268895
1999-12-08,2.8,6.6,6.6,32.2,25.8,21.6,86.5,72.0,0.666667,,4.32828232036
1999-12-09,2.9,1.0,0.0,31.6,26.16,23.2,94.25,89.0,0.0,,2.67461428117
1999-12-10,2.2,5.4,13.2,30.8,26.04,22.2,85.25,75.0,1.333333,,3.9656990257
1999-12-11,2.7,7.3,0.0,33.2,26.52,21.2,74.75,57.0,0.0,,4.44487381025
1999-12-12,4.2,1.2,9.7,31.8,25.32,21.8,87.25,79.0,1.0,,2.77344852796
1999-12-13,2.2,2.6,1.1,31.6,25.56,22.0,84.0,65.0,0.0,,3.09772494161
1999-12-14,2.5,3.2,0.0,31.6,25.48,23.0,85.5,73.0,2.0,,3.46860905513
1999-12-15,2.4,2.2,2.9,30.4,25.08,21.8,93.5,87.0,1.0,,2.92137712857
1999-12-16,1.1,3.3,40.3,31.6,24.88,22.0,88.25,66.0,1.666667,,3.37345128718
1999-12-17,2.0,5.3,4.1,32.2,25.4,22.8,89.25,74.0,0.333333,,3.99624715082
1999-12-18,1.8,5.4,0.0,32.2,26.0,21.6,85.25,66.0,1.0,,4.00602676446
1999-12-19,2.8,4.3,0.0,33.2,26.12,22.8,85.25,63.0,1.333333,,3.80710970287
1999-12-20,2.1,3.4,1.7,33.0,25.84,22.0,85.75,60.0,0.0,,3.40051267271
1999-12-21,2.8,7.1,0.0,33.0,26.52,21.8,83.25,61.0,0.333333,,4.52395271267
1999-12-22,3.7,5.1,16.7,31.6,25.24,21.2,87.75,68.0,0.0,,3.84734297646
1999-12-23,2.2,1.2,3.7,28.8,24.36,21.6,93.75,85.0,0.666667,,2.60136312636
1999-12-24,1.2,0.0,19.7,24.8,23.0,20.6,92.75,96.0,0.333333,,2.17752117454
1999-12-25,0.6,0.4,10.7,24.0,21.68,20.6,92.75,82.0,1.0,,2.24289263798
1999-12-26,1.1,4.5,0.6,30.8,24.16,20.6,88.5,65.0,0.333333,,3.61796443154
1999-12-27,1.7,9.8,0.8,32.0,25.84,20.2,89.0,76.0,0.0,,5.25070974772
1999-12-28,3.7,1.8,0.0,29.0,24.92,22.0,94.25,86.0,1.333333,,2.74065604836
1999-12-29,1.5,4.0,0.0,29.4,25.68,22.0,89.5,81.0,0.333333,,3.46368619308
1999-12-30,2.2,0.7,2.3,29.6,24.84,22.2,91.25,81.0,0.666667,,2.51894460207
1999-12-31,2.0,0.0,81.7,26.2,23.6,22.0,96.25,93.0,0.333333,,2.21712825046
2000-01-01,0.8,2.7,15.6,29.2,24.88,22.2,92.75,83.0,0.666667,,3.06486055233
2000-01-02,1.6,0.0,45.5,27.2,23.56,21.2,95.5,89.0,0.333333,,2.22539137608
2000-01-03,0.7,0.4,5.8,26.6,22.96,20.0,94.75,88.0,0.333333,,2.30282299284
2000-01-04,0.9,2.1,13.3,27.4,23.84,20.2,93.75,89.0,1.666667,,2.70661481084
2000-01-05,1.4,2.5,0.0,30.6,24.72,22.2,91.5,74.0,1.0,,3.05765522916
2000-01-06,1.7,1.5,13.5,29.6,24.0,21.8,93.75,85.0,1.333333,,2.68182768224
2000-01-07,1.1,3.1,29.8,31.0,24.84,21.6,89.5,74.0,1.333333,,3.2530452821
2000-01-08,2.3,0.9,0.0,25.4,23.0,20.4,94.5,92.0,0.0,,2.442969357
2000-01-09,0.8,0.0,0.9,26.4,23.16,20.2,93.25,85.0,1.0,,2.17956015593
2000-01-10,1.1,5.4,2.5,29.4,24.04,21.6,90.5,80.0,1.333333,,3.7928811687
2000-01-11,2.5,4.2,0.0,32.2,25.48,20.6,88.5,73.0,0.0,,3.5915279191
2000-01-12,2.3,8.5,0.6,32.0,26.16,22.0,83.5,70.0,1.333333,,4.92263165488
2000-01-13,3.2,10.5,0.0,32.4,26.36,21.2,79.75,64.0,0.666667,,5.46125042731
2000-01-14,3.8,11.1,0.0,33.2,25.62,18.9,82.75,61.0,0.666667,,5.57627399045
2000-01-15,3.7,11.4,0.0,34.2,26.44,20.4,79.0,55.0,0.666667,,5.81912838703
2000-01-16,3.9,10.2,0.0,34.6,26.24,20.8,77.0,54.0,0.333333,,5.47106299372
2000-01-17,4.3,6.9,0.0,34.4,26.52,20.4,76.75,59.0,1.0,,4.59938495075
2000-01-18,3.4,9.6,6.0,33.4,25.88,20.8,83.0,60.0,1.0,,5.26993616475
2000-01-19,2.9,10.5,0.0,34.8,27.32,22.2,81.75,59.0,0.333333,,5.69511525473
2000-01-20,3.6,4.2,0.0,31.6,26.56,22.4,79.75,51.0,0.666667,,3.67538146534
2000-01-21,2.8,4.2,2.7,29.4,24.04,22.0,84.75,70.0,1.333333,,3.57725824288
2000-01-22,2.4,4.3,3.4,31.2,25.08,22.0,87.5,75.0,0.333333,,3.620282922
2000-01-23,2.1,4.2,0.0,31.6,25.28,21.2,86.0,67.0,0.666667,,3.59655413292
2000-01-24,2.2,3.7,0.0,31.0,24.28,20.6,98.0,94.0,0.666667,,3.32609765454
2000-01-25,1.3,6.0,61.6,30.0,24.92,20.6,94.75,94.0,0.333333,,4.01605138484
2000-01-26,1.6,5.7,6.7,29.4,25.28,21.8,86.25,78.0,1.333333,,3.94076669133
2000-01-27,2.1,0.0,13.0,27.4,24.12,22.0,91.0,78.0,0.333333,,2.24857332217
2000-01-28,1.1,2.1,7.7,29.4,25.08,21.6,91.5,78.0,0.333333,,2.88637012473
2000-01-29,1.3,1.8,6.8,28.6,24.68,22.2,90.5,81.0,0.666667,,2.7920733208
2000-01-30,2.1,7.9,3.2,31.4,24.92,21.4,91.25,80.0,1.0,,4.60146711769
2000-01-31,1.4,7.4,0.0,32.2,25.6,21.2,81.25,69.0,1.0,,4.57938137684
2000-02-01,2.6,7.3,0.0,33.0,26.08,22.2,80.75,58.0,1.333333,,4.68330777967
2000-02-02,3.2,6.6,0.0,31.8,25.12,21.8,90.5,77.0,0.666667,,4.29338959879
2000-02-03,2.7,0.4,0.7,29.2,24.24,21.2,97.5,93.0,0.666667,,2.31182493931
2000-02-04,0.9,5.7,15.3,30.6,24.72,20.6,95.0,89.0,0.333333,,3.94045195041
2000-02-05,1.7,5.6,2.1,32.8,25.92,22.8,90.5,76.0,1.0,,4.06726054951
2000-02-06,2.5,0.0,0.0,27.2,24.08,22.6,95.75,89.0,1.0,,2.17400845973
2000-02-07,1.0,0.2,14.1,28.6,24.36,22.6,97.0,94.0,0.0,,2.32388384892
2000-02-08,0.9,0.1,29.3,28.0,24.56,22.6,94.0,84.0,0.666667,,2.2526726178
2000-02-09,1.5,0.9,17.9,28.6,24.16,21.8,94.0,86.0,1.0,,2.45852811275
2000-02-10,1.1,0.2,38.4,27.8,23.92,21.8,96.75,95.0,0.666667,,2.22748146522
2000-02-11,0.7,2.5,22.8,28.4,24.0,21.2,94.75,85.0,1.0,,2.8606266465
2000-02-12,1.2,1.8,11.2,28.2,23.92,21.4,96.75,93.0,0.666667,,2.67252739417
2000-02-13,1.5,1.5,8.9,29.8,24.04,22.0,94.25,83.0,0.333333,,2.68667372842
2000-02-14,1.2,1.4,15.5,30.6,24.64,21.8,92.5,74.0,0.666667,,2.66936703738
2000-02-15,3.3,0.0,0.0,31.2,23.78,18.7,90.75,75.0,0.666667,,2.23620310255
2000-02-16,1.0,1.0,0.6,32.4,24.6,20.4,90.75,73.0,0.666667,,2.58167778315
2000-02-17,2.2,8.3,5.6,31.2,24.84,20.2,87.75,69.0,1.0,,4.60479424456
2000-02-18,2.6,2.4,0.0,30.2,24.28,21.2,94.5,91.0,1.0,,2.87295141462
2000-02-19,1.5,1.9,9.7,28.0,23.6,21.4,95.75,92.0,0.333333,,2.70936725838
2000-02-20,1.0,3.7,12.1,30.2,24.04,20.0,94.0,89.0,0.333333,,3.2563938479
2000-02-21,1.3,0.0,6.8,27.2,22.88,20.8,94.5,92.0,2.666667,,2.05459882028
2000-02-22,1.2,8.8,2.0,31.8,24.3,19.3,90.25,74.0,0.333333,,4.7609406946
2000-02-23,2.5,9.6,0.0,33.2,25.26,19.3,87.5,71.0,0.666667,,5.04869948478
2000-02-24,3.1,9.6,0.0,32.2,25.32,20.8,91.25,76.0,1.0,,5.00217801222
2000-02-25,2.7,8.4,0.0,33.0,25.2,21.2,92.75,85.0,0.666667,,4.76269585434
2000-02-26,2.5,10.2,1.6,32.4,25.42,19.3,87.75,72.0,1.0,,5.10710266806
2000-02-27,3.2,9.8,0.0,33.6,26.48,21.8,89.25,71.0,0.666667,,5.23862410406
2000-02-28,3.5,1.2,0.0,29.8,24.92,22.6,91.5,84.0,1.0,,2.55771268927
2000-02-29,1.4,6.8,0.6,32.0,25.8,21.6,90.0,76.0,0.0,,4.26038398462
2000-03-01,2.5,0.0,8.1,26.3,23.54,22.0,98.0,96.0,0.0,,2.12570049336
2000-03-02,0.3,4.4,29.9,30.8,25.08,21.6,96.5,94.0,0.0,,3.51843347304
2000-03-03,2.0,1.4,1.2,30.4,24.32,21.6,98.75,96.0,0.333333,,2.56081318488
2000-03-04,1.1,5.9,9.8,31.2,24.58,18.7,95.25,86.0,0.666667,,3.74798702441
2000-03-05,2.6,1.2,25.4,30.6,24.28,20.8,93.0,83.0,0.666667,,2.48930930411
2000-03-06,2.1,10.4,4.7,33.0,25.56,20.6,87.5,73.0,0.666667,,5.21310490307
2000-03-07,2.4,9.8,0.0,34.4,25.84,20.6,88.75,67.0,0.0,,5.19095734623
2000-03-08,3.1,5.7,2.7,31.2,25.16,22.0,89.0,80.0,1.0,,3.80599807839
2000-03-09,2.6,4.0,0.0,31.0,24.32,21.6,89.0,79.0,1.333333,,3.31069060197
2000-03-10,2.0,5.2,1.8,31.8,25.84,22.0,87.5,70.0,1.333333,,3.70252694924
2000-03-11,2.5,1.7,29.8,30.2,23.92,21.4,98.0,92.0,0.666667,,2.54584263068
2000-03-12,1.2,1.9,7.6,29.2,23.6,21.2,93.75,81.0,0.333333,,2.61263041614
2000-03-13,1.3,0.0,16.6,26.4,23.72,21.4,94.5,92.0,1.0,,2.0063913274
2000-03-14,0.9,3.7,10.7,30.6,25.44,21.4,90.5,76.0,0.666667,,3.14609472185
2000-03-15,2.5,5.4,0.0,31.8,25.84,22.4,93.25,83.0,0.333333,,3.71301535614
2000-03-16,2.4,0.0,4.6,26.0,23.76,22.4,96.0,89.0,1.0,,1.9748179924
2000-03-17,0.5,2.8,50.9,30.6,24.84,22.2,94.25,79.0,0.0,,2.91267755642
2000-03-18,1.8,0.1,21.4,29.0,24.44,22.2,94.5,86.0,1.0,,2.06827454316
2000-03-19,1.2,0.0,37.5,26.6,23.16,21.4,97.25,90.0,0.0,,2.00944917952
2000-03-20,0.7,10.8,0.0,32.4,25.12,21.2,92.0,73.0,0.333333,,5.17027492671
2000-03-21,2.9,3.7,3.6,29.8,23.44,20.4,95.75,92.0,3.0,,2.75984700077
2000-03-22,1.4,9.3,13.4,32.2,24.58,18.7,90.75,74.0,0.0,,4.60279661122
2000-03-23,2.4,10.1,0.0,32.6,25.92,20.2,86.25,67.0,1.666667,,4.80708484732
2000-03-24,3.2,9.6,0.0,32.8,25.76,21.8,82.5,68.0,0.333333,,4.74837808955
2000-03-25,3.2,10.4,0.0,33.8,26.08,21.0,83.25,61.0,0.666667,,5.00333311931
2000-03-26,3.6,10.8,0.0,33.8,25.68,21.6,88.5,72.0,0.666667,,5.14339111286
2000-03-27,3.8,10.7,0.0,33.2,24.98,18.5,88.25,71.0,0.0,,4.92792638922
2000-03-28,3.6,9.5,0.0,33.8,26.28,20.2,80.5,77.0,2.333333,,4.83302257048
2000-03-29,3.3,10.6,0.0,33.2,25.4,20.0,88.0,68.0,1.666667,,4.84222625759
2000-03-30,4.3,11.0,0.0,33.4,26.28,21.8,89.25,81.0,2.333333,,4.97960127969
2000-03-31,3.6,4.7,0.0,30.0,25.32,21.2,88.0,83.0,2.333333,,3.23802188908
2000-04-01,2.3,2.5,0.0,28.6,22.78,19.5,96.75,89.0,0.333333,,2.51860118901
2000-04-02,0.8,9.6,54.2,31.6,24.1,18.3,92.25,82.0,0.333333,,4.4031509945
2000-04-03,2.8,10.2,0.0,33.2,25.68,20.0,90.5,76.0,0.666667,,4.69991358072
2000-04-04,3.2,10.7,0.0,33.2,26.0,20.8,87.25,73.0,1.333333,,4.82346334159
2000-04-05,3.7,10.7,3.9,31.6,25.2,21.6,90.25,77.0,1.333333,,4.69021551489
2000-04-06,3.1,10.9,0.0,32.6,25.04,20.2,88.25,70.0,1.333333,,4.74155549612
2000-04-07,3.8,11.2,0.0,33.6,25.4,20.2,84.25,69.0,1.666667,,4.92275629779
2000-04-08,3.7,9.9,0.0,32.6,24.9,19.3,87.0,65.0,2.0,,4.41655687827
2000-04-09,3.0,9.9,0.0,33.2,25.28,20.2,85.5,67.0,1.0,,4.51192482027
2000-04-10,2.8,10.2,0.0,34.2,25.26,19.1,85.75,63.0,0.0,,4.57832071514
2000-04-11,2.9,7.7,0.0,31.4,23.7,19.3,91.5,78.0,1.333333,,3.71739634093
2000-04-12,3.0,10.3,0.0,33.6,24.58,18.1,88.0,72.0,0.0,,4.50479433352
2000-04-13,3.6,9.5,0.0,32.0,24.34,19.5,90.75,74.0,0.666667,,4.21417659593
2000-04-14,2.5,10.2,0.0,34.0,25.76,22.6,88.25,72.0,0.0,,4.69163433029
2000-04-15,3.5,9.6,0.0,34.0,25.14,19.3,85.5,70.0,0.666667,,4.33046254896
2000-04-16,2.8,5.7,0.0,33.0,25.2,20.4,89.5,77.0,0.333333,,3.3285782681
2000-04-17,2.5,7.4,0.0,33.4,25.52,21.2,90.75,78.0,1.0,,3.77639996944
2000-04-18,2.2,5.0,1.9,30.2,24.48,22.0,93.5,82.0,0.666667,,3.03620275242
2000-04-19,2.4,2.7,25.4,30.6,24.44,21.0,90.25,74.0,0.333333,,2.47352964808
2000-04-20,2.0,6.6,0.0,31.6,25.08,21.2,95.25,90.0,1.333333,,3.3527455329
2000-04-21,2.4,9.3,0.0,31.2,25.12,20.8,88.75,74.0,2.333333,,3.96826733331
2000-04-22,3.8,11.0,0.0,30.6,24.08,20.4,76.75,67.0,2.0,,4.49145642245
2000-04-23,4.1,5.9,0.0,29.6,22.26,16.7,79.5,69.0,0.666667,,3.02029183681
2000-04-24,3.6,10.9,0.0,33.0,23.02,15.3,85.0,67.0,0.333333,,4.18168774223
2000-04-25,3.4,10.0,0.0,33.6,24.54,17.9,88.25,72.0,0.666667,,4.13547363689
2000-04-26,4.0,10.1,1.0,32.2,24.58,19.1,91.75,76.0,1.0,,4.06400480818
2000-04-27,1.9,8.8,0.0,32.6,24.76,20.2,90.75,81.0,1.666667,,3.80472053506
2000-04-28,2.6,5.0,0.0,30.4,24.38,19.5,85.75,71.0,1.0,,2.88667074118
2000-04-29,2.9,10.5,0.0,32.2,22.94,17.1,88.25,67.0,0.666667,,4.02555356444
2000-04-30,3.8,10.4,0.0,32.2,23.46,15.7,84.0,69.0,1.333333,,3.9510653498
2000-05-01,3.7,10.0,0.0,33.0,23.46,16.7,84.25,59.0,0.666667,,3.91693615208
2000-05-02,3.3,9.7,0.0,33.2,25.38,17.9,79.25,63.0,0.333333,,3.83621311631
2000-05-03,3.9,10.2,0.0,33.2,24.98,19.1,82.75,61.0,2.333333,,4.17551456197
2000-05-04,4.0,8.5,0.0,33.2,24.9,18.9,82.5,63.0,1.666667,,3.75863735179
2000-05-05,3.7,9.1,3.0,33.0,23.98,18.1,83.0,60.0,1.333333,,3.77539159066
2000-05-06,2.6,10.5,0.0,34.2,24.7,17.3,77.0,57.0,1.333333,,4.15944214925
2000-05-07,4.0,10.3,0.0,33.2,24.84,20.4,78.75,54.0,1.333333,,4.13951396572
2000-05-08,3.7,10.0,0.0,33.6,24.14,17.5,79.5,53.0,2.0,,4.05890921817
2000-05-09,4.0,10.3,0.0,33.8,25.34,18.7,78.25,56.0,0.666667,,3.95932919058
2000-05-10,4.0,9.7,0.0,33.2,24.22,17.9,75.75,49.0,2.666667,,4.16991870695
2000-05-11,5.4,10.3,0.0,32.8,23.98,17.9,72.25,45.0,3.0,,4.41064547538
2000-05-12,1.2,10.4,0.0,33.4,24.94,17.3,71.25,53.0,1.333333,,4.02620449977
2000-05-13,4.6,9.8,0.0,33.4,25.22,16.9,68.0,53.0,1.0,,3.79746314587
2000-05-14,4.8,10.4,0.0,32.2,23.22,17.5,78.0,55.0,1.333333,,3.84491806254
2000-05-15,4.2,10.0,0.0,32.2,21.7,14.7,80.5,59.0,0.666667,,3.53362984647
2000-05-16,4.4,10.0,0.0,32.2,23.48,13.7,67.5,26.0,0.666667,,3.46939682011
2000-05-17,3.9,9.9,0.0,32.8,23.5,13.7,74.5,58.0,0.666667,,3.48685215465
2000-05-18,4.7,7.4,0.0,30.4,23.54,18.3,73.25,62.0,1.0,,3.14446930075
2000-05-19,4.5,8.8,0.0,29.4,20.7,14.1,82.25,64.0,1.666667,,3.16549825212
2000-05-20,3.8,9.9,0.0,30.4,21.14,14.5,84.25,57.0,1.333333,,3.35573715269
2000-05-21,4.3,7.1,0.0,30.2,22.06,14.1,83.25,68.0,1.0,,2.83727273618
2000-05-22,,10.5,0.0,32.2,,19.0,,48.0,1.5,,4.1719857245
2000-05-23,,10.0,0.0,33.0,22.62,14.7,80.0,58.0,0.666667,,3.47443567905
2000-05-24,,9.3,0.0,32.2,23.66,16.5,80.75,62.0,0.666667,,3.34776977486
2000-05-25,4.5,9.9,0.0,31.8,21.82,15.9,80.75,50.0,0.333333,,3.34514791872
2000-05-26,4.3,10.2,0.0,32.4,21.38,13.7,87.75,81.0,1.333333,,3.40394469036
2000-05-27,4.0,10.3,0.0,33.2,21.18,12.9,78.0,53.0,1.0,,3.4941577587
2000-05-28,4.6,10.1,0.0,33.6,20.78,12.7,78.5,45.0,0.666667,,3.40475105514
2000-05-29,3.9,9.9,0.0,33.2,23.7,14.5,81.0,55.0,0.666667,,3.39401514909
2000-05-30,3.7,10.0,0.0,33.0,21.34,13.3,79.25,51.0,0.0,,3.2170409644
2000-05-31,3.9,9.6,0.0,33.2,21.38,14.5,73.25,46.0,0.333333,,3.21038271592
2000-06-01,4.0,10.0,0.0,33.4,21.3,13.9,75.5,41.0,0.066667,,3.20577073726
2000-06-02,4.3,9.7,0.0,33.4,20.98,14.1,80.0,45.0,0.0,,3.19693200746
2000-06-03,4.4,9.7,0.0,34.2,20.86,13.7,77.75,42.0,0.333333,,3.27457429531
2000-06-04,4.7,9.7,0.0,33.2,21.7,12.7,73.75,47.0,1.333333,,3.43331843374
2000-06-05,5.0,10.0,0.0,32.0,21.78,15.3,75.75,50.0,0.666667,,3.28741373767
2000-06-06,4.7,9.8,0.0,32.4,21.26,13.3,79.75,60.0,4.666667,,3.75966787995
2000-06-07,4.2,10.0,0.0,32.8,21.42,12.7,76.75,54.0,1.333333,,3.39278398428
2000-06-08,4.4,9.8,0.0,32.4,21.94,13.7,72.25,49.0,0.0,,2.98225078083
2000-06-09,4.3,9.9,0.0,32.4,22.74,13.1,74.75,41.0,1.666667,,3.45331372127
2000-06-10,4.6,10.0,0.0,32.8,20.46,11.9,83.75,64.0,1.0,,3.23326004124
2000-06-11,4.9,9.8,0.0,33.0,20.26,12.7,81.5,56.0,0.0,,3.10082010861
2000-06-12,4.2,9.8,0.0,32.8,19.66,10.3,73.75,48.0,0.666667,,3.11360333714
2000-06-13,5.1,9.5,0.0,32.8,21.06,11.9,80.75,62.0,0.0,,2.99274070399
2000-06-14,4.3,9.9,0.0,34.4,23.94,14.9,68.75,59.0,0.666667,,3.35709259879
2000-06-15,5.3,9.5,0.0,33.0,22.46,15.1,75.0,47.0,0.666667,,3.21301428133
2000-06-16,4.6,9.7,0.0,32.6,21.62,14.3,73.25,44.0,0.666667,,3.18906733311
2000-06-17,4.8,9.4,0.0,32.4,20.54,13.9,70.5,37.0,0.333333,,2.99074801105
2000-06-18,5.3,9.4,0.0,31.8,19.58,11.3,76.75,39.0,0.333333,,2.91907693014
2000-06-19,4.1,10.0,0.0,31.4,19.7,9.9,79.75,51.0,2.0,,3.22175119892
2000-06-20,4.0,9.6,0.0,31.0,20.58,13.5,77.25,51.0,1.666667,,3.24495823059
2000-06-21,7.9,10.1,0.0,31.2,21.02,13.9,73.5,47.0,2.333333,,3.5643421754
2000-06-22,6.1,10.2,0.0,30.4,20.3,12.5,72.0,46.0,2.666667,,3.58722368632
2000-06-23,5.0,10.0,0.0,34.0,22.36,12.4,68.0,40.0,2.666667,,4.01555820392
2000-06-24,5.6,9.6,0.0,33.2,21.7,12.9,76.25,47.0,1.0,,3.25251570771
2000-06-25,6.2,9.7,0.0,33.0,22.1,15.7,76.75,50.0,0.0,,3.09444006288
2000-06-26,3.7,9.7,0.0,33.2,21.3,14.1,73.75,41.0,1.0,,3.32249558503
2000-06-27,5.0,9.5,0.0,33.4,20.34,11.7,71.75,37.0,1.333333,,3.35999109845
2000-06-28,5.1,9.7,0.0,32.8,20.62,10.7,69.75,39.0,1.0,,3.22685136866
2000-06-29,5.4,9.8,0.0,33.4,22.4,13.2,71.0,44.0,1.0,,3.34894449773
2000-06-30,5.5,8.4,0.0,33.2,21.9,13.9,80.5,52.0,1.0,,3.07809952061
2000-07-01,4.8,6.7,0.0,33.8,21.58,13.9,75.5,44.0,0.1,,2.60463273068
2000-07-02,5.9,6.2,0.0,33.4,21.02,12.9,78.5,53.0,0.666667,,2.65048679853
2000-07-03,4.9,9.3,0.0,33.0,21.86,13.7,73.25,48.0,2.0,,3.54640054176
2000-07-04,5.4,9.4,0.0,32.2,22.7,15.1,59.25,37.0,2.333333,,4.01174941741
2000-07-05,8.3,10.1,0.0,31.4,22.74,15.9,56.75,36.0,2.333333,,4.12151941504
2000-07-06,7.9,8.0,0.0,31.0,21.98,14.5,60.75,39.0,1.366667,,3.24968443417
