Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1995-02-07,,2.1,0.0,30.2,24.34,21.0,92.75,90.0,1.333333,,2.78658251323
1995-02-08,,1.1,1.8,30.4,23.36,20.9,98.75,94.0,0.0,,2.56103202123
1995-02-09,,0.3,5.2,24.0,22.18,18.8,93.5,90.0,0.0,,2.13705263952
1995-02-10,,6.0,0.0,28.2,23.54,20.0,91.5,83.0,1.666667,,3.68886150563
1995-02-11,,2.7,0.0,31.0,24.24,21.1,93.25,83.0,1.333333,,2.96990684714
1995-02-12,,2.2,1.6,31.1,24.44,21.8,96.0,95.0,0.666667,,2.85829284575
1995-02-13,,5.2,5.8,28.8,24.1,20.8,92.5,85.0,0.666667,,3.61151073249
1995-02-14,,0.0,0.0,31.2,24.0,21.2,97.0,95.0,0.0,,2.23737604563
1995-02-15,,2.8,1.8,27.8,23.26,20.6,94.5,90.0,0.0,,2.95293253932
1995-02-16,,3.7,0.1,31.0,24.18,20.4,95.25,91.0,0.666667,,3.25048138476
1995-02-17,,0.5,0.0,29.8,23.34,20.2,97.25,96.0,0.0,,2.3368884709
1995-02-18,,3.8,1.5,24.2,22.42,20.0,96.5,95.0,0.0,,3.08983841074
1995-02-19,,2.3,0.0,26.0,22.88,20.4,94.5,92.0,0.0,,2.74402852521
1995-02-20,,3.8,2.5,29.0,23.78,20.6,97.75,95.0,1.0,,3.12605227783
1995-02-21,,3.8,0.0,29.7,24.12,20.8,95.5,92.0,1.666667,,3.11454052291
1995-02-22,,6.0,0.0,31.7,23.96,19.2,93.0,86.0,0.0,,3.97253406524
1995-02-23,,6.9,0.0,31.4,23.94,19.8,94.25,86.0,0.0,,4.25605596675
1995-02-24,,0.2,0.0,31.4,24.04,20.2,97.0,95.0,0.0,,2.26459422479
1995-02-25,,6.3,0.0,31.6,24.1,20.0,94.5,88.0,0.0,,4.09031699459
1995-02-26,,7.2,1.0,31.6,24.38,20.8,94.5,88.0,0.0,,4.39148477083
1995-02-27,,8.1,0.0,32.2,25.2,20.8,91.0,85.0,1.333333,,4.52314693011
1995-02-28,,0.2,6.0,32.6,24.62,20.8,95.75,92.0,0.0,,2.28536217606
1995-03-01,,3.6,2.0,31.6,24.1,20.2,94.75,94.0,0.0,,3.27135829595
1995-03-02,,4.6,0.0,29.8,24.0,20.6,93.0,84.0,0.0,,3.49006579462
1995-03-03,,1.1,0.0,31.4,24.28,20.2,95.75,92.0,0.666667,,2.46227091671
1995-03-04,,7.3,3.0,27.7,23.44,19.6,94.5,89.0,0.0,,4.11396188339
1995-03-05,,1.7,0.0,29.2,23.46,20.2,96.5,93.0,0.0,,2.6234676993
1995-03-06,,7.0,3.4,28.1,23.34,20.2,92.5,86.0,1.0,,3.92251036031
1995-03-07,,5.4,0.4,31.0,24.54,21.0,94.5,90.0,0.666667,,3.69439683674
1995-03-08,,6.9,0.0,32.4,24.78,21.0,92.5,85.0,0.666667,,4.20540328268
1995-03-09,,6.4,0.3,32.6,24.26,20.6,93.0,86.0,0.833333,,4.02910971118
1995-03-10,,5.2,2.0,33.2,24.82,20.6,94.5,89.0,1.0,,3.67866667192
1995-03-11,,6.7,1.3,32.4,24.2,20.2,94.25,88.0,1.0,,4.04245716184
1995-03-12,,9.1,1.3,32.6,24.64,20.6,93.5,89.0,1.0,,4.75380881128
1995-03-13,,4.9,0.1,32.4,24.74,20.6,92.25,89.0,1.0,,3.557429632
1995-03-14,,7.1,0.0,31.6,24.38,20.8,93.0,90.0,1.166667,,4.10220981008
1995-03-15,,0.0,0.0,31.4,24.34,20.9,94.75,90.0,1.666667,,2.09415159639
1995-03-16,,7.5,0.6,26.3,23.28,20.4,92.25,85.0,1.0,,3.88730415954
1995-03-17,,1.0,0.0,32.2,24.24,20.6,97.0,93.0,0.666667,,2.38689564799
1995-03-18,,4.7,0.0,30.3,24.36,21.4,93.5,87.0,0.666667,,3.40828361519
1995-03-19,,1.5,0.6,31.8,24.52,20.4,93.0,85.0,0.666667,,2.54076869385
1995-03-20,,8.6,1.0,30.4,24.54,20.6,91.0,80.0,2.0,,4.30451044026
1995-03-21,,0.4,0.0,32.8,25.24,22.1,93.75,89.0,0.666667,,2.2676510847
1995-03-22,,5.4,0.2,29.1,23.32,19.0,93.75,86.0,0.0,,3.49380018897
1995-03-23,,8.0,0.4,32.1,24.72,20.2,91.25,83.0,2.0,,4.21566115409
1995-03-24,,6.9,0.0,31.1,23.96,19.0,92.5,84.0,2.0,,3.77602433254
1995-03-25,,9.5,0.0,31.4,24.7,20.0,92.0,86.0,1.333333,,4.57362186237
1995-03-26,,0.0,0.0,32.4,24.68,21.8,97.25,93.0,0.0,,2.11740837936
1995-03-27,,7.1,2.0,24.6,23.02,21.1,92.25,86.0,0.666667,,3.66486374352
1995-03-28,,1.6,0.0,30.7,24.54,21.7,91.0,83.0,2.333333,,2.54889963709
1995-03-29,,0.1,0.3,30.2,24.16,21.3,97.25,93.0,0.666667,,2.0291355132
1995-03-30,,6.1,0.1,29.9,24.4,21.4,93.75,85.0,0.0,,3.73123543111
1995-03-31,,4.2,0.3,31.0,24.7,21.7,93.75,90.0,1.333333,,3.1484781794
1995-04-01,,4.1,0.0,30.5,24.54,21.4,93.75,89.0,0.666667,,3.12806795829
1995-04-02,,5.6,0.0,30.5,24.78,21.9,93.5,85.0,1.333333,,3.48090380718
1995-04-03,,7.3,12.0,32.2,24.74,20.8,93.5,87.0,2.0,,3.89371092084
1995-04-04,,1.6,27.0,32.2,24.34,21.0,96.75,95.0,0.666667,,2.44633545379
1995-04-05,,1.9,61.0,25.0,22.92,20.3,97.75,96.0,0.666667,,2.28973864583
1995-04-06,,5.1,35.0,29.9,24.14,21.2,92.5,86.0,1.333333,,3.27070349767
1995-04-07,,5.9,12.0,30.1,24.36,21.4,96.75,93.0,0.0,,3.61551826377
1995-04-08,,0.0,0.0,30.6,24.26,22.0,96.5,92.0,0.0,,2.00154071984
1995-04-09,,2.7,2.0,26.2,23.36,21.9,96.75,93.0,0.0,,2.60904953996
1995-04-10,,6.8,15.0,31.2,24.24,20.6,93.0,85.0,0.666667,,3.74571398161
1995-04-11,,7.2,0.0,31.5,24.52,21.3,91.5,83.0,1.5,,3.83056073286
1995-04-12,,1.1,0.0,30.3,23.76,21.0,98.0,94.0,0.333333,,2.21924186334
1995-04-13,,2.1,0.0,25.0,22.0,20.0,98.25,97.0,1.666667,,2.14195010386
1995-04-14,,0.1,0.0,24.7,22.74,20.5,94.75,92.0,0.666667,,1.83106115841
1995-04-15,,0.3,12.0,28.9,23.64,20.7,94.5,93.0,1.333333,,1.94367944201
1995-04-16,,7.8,0.0,30.2,24.54,21.0,94.75,89.0,0.666667,,3.87336998949
1995-04-17,,3.6,0.0,31.7,24.92,21.4,94.0,88.0,0.666667,,2.8774344688
1995-04-18,,5.2,6.0,31.0,24.1,19.4,94.0,90.0,0.0,,3.23785783444
1995-04-19,,0.0,0.0,31.4,23.86,21.0,98.75,94.0,0.0,,1.92430330532
1995-04-20,,4.2,4.0,25.0,22.48,19.3,92.5,86.0,0.666667,,2.68059148434
1995-04-21,,5.3,0.0,30.4,24.1,21.6,96.5,93.0,0.666667,,3.2041799576
1995-04-22,,0.0,0.0,29.9,23.48,20.4,95.75,89.0,1.333333,,1.81441042377
1995-04-23,,4.1,29.0,27.8,23.5,20.4,94.25,91.0,1.333333,,2.70468638736
1995-04-24,,7.3,0.0,30.0,24.02,19.2,92.25,87.0,0.0,,3.61089479378
1995-04-25,,4.4,2.0,32.0,24.62,21.4,96.5,94.0,1.0,,2.95622024974
1995-04-26,,7.0,6.0,27.7,24.34,23.0,94.75,89.0,0.0,,3.57019406752
1995-04-27,,4.8,2.0,29.9,24.96,23.5,94.0,93.0,1.0,,3.04101163607
1995-04-28,,2.6,0.0,28.6,24.64,23.8,96.0,95.0,1.0,,2.4359043756
1995-04-29,,4.9,5.0,28.2,24.72,23.8,93.0,87.0,0.666667,,3.00894188806
1995-04-30,,7.8,3.0,30.1,24.48,22.8,93.25,87.0,0.0,,3.81207570028
1995-05-01,,8.4,0.0,30.3,25.34,23.2,91.0,86.0,1.333333,,3.86704383044
1995-05-02,,8.7,0.0,32.6,26.08,23.4,95.25,87.0,0.0,,4.22135651925
1995-05-03,,4.5,0.0,34.0,26.16,24.2,93.0,90.0,2.0,,3.08605773774
1995-05-04,,3.7,0.0,33.2,24.42,19.7,91.0,81.0,0.666667,,2.75219812782
1995-05-05,,5.2,0.0,34.0,24.92,19.7,92.75,83.0,1.333333,,3.10723109427
1995-05-06,,3.9,0.0,32.8,24.0,19.7,96.0,93.0,1.666667,,2.64970899274
1995-05-07,,8.3,0.0,27.7,23.88,21.8,93.0,89.0,2.0,,3.45112529416
1995-05-08,,0.2,0.0,29.5,22.96,19.2,96.75,93.0,0.0,,1.77628491517
1995-05-09,,7.8,0.0,25.2,22.58,19.4,93.5,89.0,0.0,,3.28289357871
1995-05-10,,8.4,0.0,29.3,24.24,20.4,92.5,87.0,0.0,,3.64726818947
1995-05-11,,1.7,0.0,32.8,24.7,22.0,97.5,94.0,0.0,,2.2441329067
1995-05-12,,7.0,0.0,27.8,23.66,20.4,94.5,89.0,0.0,,3.24630065173
1995-05-13,,6.3,0.0,31.2,24.46,21.2,94.25,87.0,0.666667,,3.2077744859
1995-05-14,,5.6,0.0,29.4,24.18,20.6,93.0,87.0,1.0,,2.91772099218
1995-05-15,,3.8,0.0,32.0,24.46,20.6,96.25,95.0,0.0,,2.67118360079
1995-05-16,,9.4,0.0,30.3,23.64,19.2,93.0,87.0,1.333333,,3.65925223085
1995-05-17,,9.4,0.0,31.3,24.16,19.6,92.5,90.0,0.666667,,3.79905876509
1995-05-18,,6.1,0.0,31.8,,,91.75,84.0,1.333333,,
1995-05-19,,2.8,0.0,32.4,24.26,20.2,93.5,87.0,0.666667,,2.37148312901
1995-05-20,,1.3,0.0,29.0,23.1,18.6,94.75,91.0,1.333333,,1.87940639171
1995-05-21,,0.0,0.0,31.5,22.96,18.2,96.5,96.0,0.666667,,1.6452202125
1995-05-22,,4.7,0.0,26.4,21.86,17.4,95.75,90.0,0.0,,2.50788331988
1995-05-23,,5.8,0.0,27.8,22.46,18.0,95.25,89.0,0.0,,2.79166237728
1995-05-24,,9.2,0.0,30.2,23.26,18.4,92.5,84.0,0.333333,,3.5764712435
1995-05-25,,9.7,0.0,31.4,23.6,18.5,91.5,83.0,0.666667,,3.72216092621
1995-05-26,,10.4,0.0,31.3,23.2,17.7,92.0,83.0,1.333333,,3.75413019634
1995-05-27,,6.1,0.0,31.7,24.98,22.8,93.5,87.0,2.0,,3.03901520193
1995-05-28,,7.6,0.0,31.7,23.82,19.1,93.5,85.0,1.333333,,3.23799665839
1995-05-29,,9.2,0.0,32.0,24.02,19.2,93.0,83.0,0.666667,,3.64677358874
1995-05-30,,10.0,0.0,31.0,23.42,17.8,91.5,82.0,0.666667,,3.67377159172
1995-05-31,,10.0,0.0,31.9,23.64,18.4,90.0,80.0,0.333333,,3.76782619982
1995-06-01,,9.4,0.0,32.0,23.98,18.5,92.25,83.0,1.0,,3.60575394812
1995-06-02,,9.4,0.0,31.7,23.64,18.4,90.25,77.0,1.333333,,3.57186340029
1995-06-03,,9.4,0.0,32.2,22.78,15.7,91.5,80.0,1.0,,3.49035829366
1995-06-04,,10.0,0.0,31.5,22.32,15.4,91.5,83.0,1.333333,,3.51417533768
1995-06-05,,10.3,0.0,30.1,22.74,16.5,89.75,80.0,1.0,,3.54690350454
1995-06-06,,10.3,0.0,31.8,23.52,17.6,88.0,76.0,0.666667,,3.7201398288
1995-06-07,,10.4,0.0,32.1,23.36,17.4,90.0,78.0,0.666667,,3.74849403717
1995-06-08,,9.8,0.0,31.4,22.96,16.7,88.75,78.0,0.666667,,3.54372010537
1995-06-09,,10.2,0.0,31.6,22.7,16.1,89.0,76.0,1.0,,3.59524863042
1995-06-10,,10.2,0.0,30.4,22.08,15.3,91.0,78.0,0.666667,,3.48312552502
1995-06-11,,9.8,0.0,30.5,23.12,17.5,89.75,77.0,1.0,,3.48889103436
1995-06-12,,9.8,0.0,32.1,23.2,17.2,87.75,74.0,0.666667,,3.59131234878
1995-06-13,,10.4,0.0,31.9,22.76,15.9,86.25,74.0,0.666667,,3.63436588669
1995-06-14,,10.1,0.0,32.1,23.04,16.2,89.25,77.0,0.666667,,3.60162125413
1995-06-15,,9.4,0.0,32.0,23.4,16.7,88.5,77.0,0.666667,,3.47528155788
1995-06-16,,10.2,0.0,32.1,22.38,11.5,88.25,77.0,0.833333,,3.42844203458
1995-06-17,,10.1,0.0,32.6,22.62,11.6,89.0,79.0,0.666667,,3.4488617587
1995-06-18,,9.3,0.0,33.0,23.54,16.8,85.25,58.0,0.666667,,3.51978501394
1995-06-19,,7.7,0.0,32.9,23.24,18.0,93.75,91.0,0.333333,,3.25252616104
1995-06-20,,9.9,0.0,28.5,21.66,15.9,91.0,81.0,0.666667,,3.29990617877
1995-06-21,,9.1,0.0,29.8,22.24,16.5,90.75,76.0,0.5,,3.26698150305
1995-06-22,,10.2,0.0,31.4,22.94,16.8,84.5,59.0,0.5,,3.56882087117
1995-06-23,,9.9,0.0,32.4,22.96,16.3,89.0,77.0,0.333333,,3.58003518952
1995-06-24,,7.4,0.0,32.2,23.24,17.5,90.25,80.0,0.666667,,3.11202429027
1995-06-25,,8.6,0.0,32.4,23.8,18.7,89.25,76.0,0.666667,,3.41298315118
1995-06-26,,9.2,0.0,32.8,23.86,18.8,83.25,63.0,0.666667,,3.5635171852
1995-06-27,,8.9,0.0,31.4,23.36,18.0,89.5,79.0,0.5,,3.38782096785
1995-06-28,,8.7,0.0,33.0,24.08,18.2,87.25,71.0,2.666667,,3.51992842826
1995-06-29,,9.2,0.0,34.0,24.26,18.6,87.0,74.0,0.666667,,3.64688577158
1995-06-30,,10.3,0.0,33.8,23.48,16.3,87.0,73.0,0.666667,,3.76704170973
1995-07-01,,10.1,0.0,32.4,23.64,17.8,87.25,74.0,0.666667,,3.69159088472
1995-07-02,,9.8,0.0,32.8,23.68,17.5,85.75,74.0,0.666667,,3.65003465853
1995-07-03,,9.8,0.0,32.6,23.36,16.9,86.5,75.0,0.666667,,3.61668395905
1995-07-04,,9.8,0.0,33.0,23.52,16.9,87.5,75.0,0.666667,,3.65037420569
1995-07-05,,10.4,0.0,33.0,23.48,17.1,83.75,74.0,1.333333,,3.82886995439
1995-07-06,,10.1,0.0,33.1,23.68,17.4,88.25,73.0,1.0,,3.74934809993
1995-07-07,,10.2,0.0,33.2,23.22,15.8,86.5,71.0,0.833333,,3.72054162321
1995-07-08,,10.2,0.0,33.4,22.86,14.9,86.5,70.0,1.333333,,3.7183325385
1995-07-09,,10.1,0.0,33.4,22.8,14.3,85.5,70.0,1.0,,3.67994439788
1995-07-10,,9.0,0.0,33.4,23.12,14.7,86.25,72.0,1.0,,3.48570504085
1995-07-11,,10.1,0.0,33.7,23.12,15.4,87.75,76.0,0.5,,3.74588578439
1995-07-12,,10.3,0.0,33.8,23.1,15.2,84.75,62.0,1.333333,,3.83057488185
1995-07-13,,10.3,0.0,34.0,23.2,15.3,86.75,70.0,0.666667,,3.82169944638
1995-07-14,,10.1,0.0,33.6,22.4,13.1,81.5,63.0,1.0,,3.71375388512
1995-07-15,,10.4,0.0,32.6,21.92,13.3,83.25,63.0,1.0,,3.69925904072
1995-07-16,,9.7,0.0,33.0,22.98,15.0,82.5,60.0,1.0,,3.6759669256
1995-07-17,,10.2,0.0,33.6,23.68,16.3,85.0,69.0,0.666667,,3.84795109799
1995-07-18,,10.0,0.0,34.1,23.92,16.6,84.75,68.0,1.666667,,3.92622031371
1995-07-19,,8.5,0.0,33.8,24.32,18.1,77.25,42.0,2.0,,3.88154409215
1995-07-20,,10.0,0.0,34.0,23.2,15.1,78.5,44.0,1.0,,3.87479724012
1995-07-21,,10.6,0.0,33.8,23.12,16.1,80.75,62.0,0.666667,,3.97332454876
1995-07-22,,10.1,0.0,31.2,22.96,16.3,82.5,60.0,1.0,,3.73617128897
1995-07-23,,9.8,0.0,32.6,23.4,15.9,80.25,53.0,1.0,,3.78656175288
1995-07-24,,9.9,0.0,34.0,24.2,17.7,79.5,53.0,0.666667,,3.9429694236
1995-07-25,,10.1,0.0,33.7,23.82,16.7,80.5,51.0,1.333333,,4.02548181008
1995-07-26,,10.0,0.0,35.0,24.08,15.9,77.25,44.0,1.333333,,4.12720711707
1995-07-27,,10.4,0.0,35.6,24.58,16.7,75.75,45.0,0.666667,,4.1594026067
1995-07-28,,9.1,0.0,35.2,24.36,17.1,77.0,52.0,1.0,,3.96075479423
1995-07-29,,7.8,0.0,34.2,23.98,16.4,81.5,50.0,1.333333,,3.62315128605
1995-07-30,,9.3,0.0,34.4,23.64,15.9,82.0,50.0,1.333333,,3.93181708125
1995-07-31,,9.6,0.0,35.0,23.74,15.1,79.25,46.0,0.666667,,3.94444507071
1995-08-01,,8.3,0.0,34.6,24.7,17.0,74.75,43.0,0.666667,,3.72150210505
1995-08-02,,8.4,0.0,35.0,25.38,18.8,77.5,54.0,0.5,,3.80931428846
1995-08-03,,9.0,0.0,35.0,25.16,18.1,75.0,49.0,1.0,,4.05212686122
1995-08-04,,9.1,0.0,35.1,25.22,18.1,79.5,51.0,0.666667,,4.01356340775
1995-08-05,,8.4,0.0,35.8,25.58,19.2,78.0,50.0,1.333333,,4.10105123075
1995-08-06,,8.7,0.0,35.7,24.52,16.9,80.5,53.0,0.666667,,3.94953422579
1995-08-07,,10.0,0.0,34.8,25.02,18.0,77.5,49.0,1.333333,,4.35801055152
1995-08-08,,9.8,0.0,36.0,25.24,17.1,68.75,39.0,1.0,,4.36235036181
1995-08-09,,5.9,0.0,36.0,24.14,16.0,73.75,40.0,1.0,,3.47440535981
1995-08-10,,5.2,0.0,34.2,23.28,14.3,76.0,48.0,0.666667,,3.07299357557
1995-08-11,,7.4,0.0,33.6,23.32,15.1,78.5,51.0,0.666667,,3.53213870417
1995-08-12,,4.7,0.0,34.6,24.06,16.3,79.0,52.0,0.666667,,3.04186596682
1995-08-13,,8.9,0.0,35.2,24.2,15.9,78.75,51.0,0.666667,,4.02448694657
1995-08-14,,8.2,0.0,36.2,24.68,15.7,75.0,44.0,2.0,,4.29390295076
1995-08-15,,5.5,0.0,36.0,24.88,15.5,76.75,46.0,1.666667,,3.5844536047
1995-08-16,,5.7,0.0,36.2,25.44,16.9,72.25,39.0,1.333333,,3.68232457185
1995-08-17,,7.8,0.0,36.2,25.56,16.9,74.5,48.0,0.666667,,3.93711233685
1995-08-18,,5.0,0.0,37.0,25.04,16.9,79.25,54.0,0.666667,,3.31679450773
1995-08-19,,1.4,0.0,35.0,24.86,17.3,76.5,47.0,1.333333,,2.62413154284
1995-08-20,,2.5,0.0,36.0,24.42,16.0,79.25,53.0,1.0,,2.75431067809
1995-08-21,,5.7,0.0,35.2,24.36,16.1,80.0,55.0,1.0,,3.46277887592
1995-08-22,,0.5,0.0,35.0,24.56,15.1,83.0,67.0,1.0,,2.19106797418
1995-08-23,,0.0,0.0,35.4,25.6,15.2,82.5,63.0,4.7,,2.78113889002
1995-08-24,,4.2,0.0,35.6,24.36,15.3,80.0,62.0,1.666667,,3.28435434251
1995-08-25,,2.7,0.0,35.2,24.06,15.8,83.25,69.0,0.666667,,2.69192874562
1995-08-26,,3.2,0.0,35.0,24.76,16.7,79.25,67.0,1.0,,2.94667998852
1995-08-27,,0.0,0.0,35.0,24.04,16.5,85.0,69.0,1.0,,2.09021593354
1995-08-28,,0.0,0.0,35.0,24.36,16.3,85.5,71.0,0.333333,,1.97172513979
1995-08-29,,0.0,0.0,35.4,25.08,17.7,82.5,69.0,0.666667,,2.10024362311
1995-08-30,,1.1,0.0,36.4,25.56,18.1,84.0,61.0,0.666667,,2.40756411058
1995-08-31,0.0,1.9,27.3,37.2,26.28,17.7,80.75,59.0,1.0,,2.76025551665
1995-09-01,,,0.0,38.5,26.9,20.7,85.0,69.0,0.666667,,5.10707503697
1995-09-02,,,0.0,38.0,26.04,17.3,83.5,63.0,0.666667,,5.25830881735
1995-09-03,,,0.0,38.2,24.96,17.3,84.25,67.0,0.666667,,5.32315183785
1995-09-04,,,0.0,34.2,24.26,17.2,85.25,68.0,0.0,,4.52933489859
1995-09-05,,,0.0,36.6,25.54,19.2,85.75,71.0,0.666667,,4.8935414745
1995-09-06,,,0.0,35.4,24.56,17.7,77.5,55.0,1.333333,,4.87387246423
1995-09-07,,,0.0,34.2,24.3,17.2,79.5,55.0,0.666667,,4.58557894589
1995-09-08,,,0.0,34.4,24.24,18.0,81.25,61.0,0.666667,,4.58383873782
1995-09-09,,,0.0,34.0,24.56,18.5,79.75,53.0,0.666667,,4.48161805159
1995-09-10,,,0.0,35.2,25.06,19.4,80.25,57.0,0.666667,,4.66336119779
1995-09-11,,,0.0,36.0,24.64,19.4,90.25,85.0,0.333333,,4.88491293992
1995-09-12,,,0.6,36.2,25.36,19.9,90.25,79.0,0.0,,4.9262805387
1995-09-13,,,0.0,34.6,25.38,20.8,90.5,80.0,0.333333,,4.48255910032
1995-09-14,,,0.0,35.2,25.72,21.0,88.75,75.0,0.0,,4.60701003634
1995-09-15,,,26.0,35.2,24.98,20.1,90.75,84.0,0.0,,4.74235475779
1995-09-16,,,0.0,33.2,25.24,20.9,85.5,74.0,0.0,,4.17230745493
1995-09-17,,,0.0,35.4,25.02,20.4,92.25,84.0,0.0,,4.80777080228
1995-09-18,,,0.0,35.4,24.74,19.8,90.75,81.0,0.5,,4.81585406706
1995-09-19,,,37.0,34.0,25.14,20.4,90.25,77.0,0.333333,,4.47606343576
1995-09-20,,,0.0,35.4,23.92,19.4,95.75,93.0,0.666667,,4.86774362256
1995-09-21,,,54.0,25.0,21.04,15.7,88.75,80.0,0.333333,,3.18529311683
1995-09-22,,,0.0,31.2,23.64,17.7,89.5,75.0,0.0,,4.21802820118
1995-09-23,,,17.0,33.6,24.58,19.1,89.75,78.0,0.666667,,4.54556757562
1995-09-24,,,0.0,34.2,24.54,19.0,90.0,79.0,1.0,,4.66888338382
1995-09-25,,,0.0,35.8,25.3,18.8,81.75,62.0,0.666667,,5.05964692769
1995-09-26,,,0.0,36.6,25.54,19.8,88.75,75.0,0.333333,,5.19321097941
1995-09-27,,,12.0,35.0,25.18,20.2,91.0,83.0,2.0,,4.67787790338
1995-09-28,,,0.0,33.4,25.26,19.6,85.75,76.0,0.0,,4.50990274226
1995-09-29,,,0.0,35.6,24.8,20.8,93.25,89.0,0.0,,4.98531002822
1995-09-30,,,0.0,28.0,22.9,18.6,90.75,79.0,0.666667,,3.50328539533
1995-10-01,,8.5,0.0,34.0,,,88.0,76.0,1.0,,
1995-10-02,,8.0,0.0,36.8,25.72,20.3,89.0,81.0,0.666667,,4.7311914424
1995-10-03,,8.6,0.0,33.0,24.5,19.1,89.5,79.0,0.666667,,4.58346173696
1995-10-04,,7.7,0.0,35.2,26.28,23.0,87.5,77.0,0.333333,,4.66658471215
1995-10-05,,7.0,0.0,36.4,25.88,21.4,88.75,79.0,1.0,,4.46364217084
1995-10-06,,6.0,8.0,35.4,24.98,19.8,91.75,85.0,0.333333,,4.05501084394
1995-10-07,,3.9,,34.6,25.22,20.1,93.0,87.0,0.5,,3.38260540808
1995-10-08,,4.8,0.0,33.4,24.82,20.4,89.25,76.0,1.333333,,3.61586546036
1995-10-09,,0.1,0.0,33.4,24.62,21.2,96.0,94.0,0.333333,,2.22362006056
1995-10-10,,7.2,18.0,26.7,22.8,19.2,91.25,81.0,0.0,,3.94617178294
1995-10-11,,2.5,,26.7,,,94.0,89.0,0.166667,,
1995-10-12,,6.7,0.0,27.2,23.7,20.6,87.5,76.0,1.0,,3.84296192774
1995-10-13,,9.0,0.0,33.4,25.16,20.2,88.0,77.0,0.666667,,4.84648884461
1995-10-14,,6.7,0.0,35.0,25.04,20.7,90.75,80.0,1.666667,,4.24832841654
1995-10-15,,8.3,0.0,34.0,25.1,20.4,88.0,77.0,1.0,,4.69530576035
1995-10-16,,9.0,0.0,35.6,26.04,20.0,89.25,80.0,0.666667,,5.01875937257
1995-10-17,,9.6,0.0,27.6,24.08,20.0,88.0,76.0,0.666667,,4.61549938384
1995-10-18,,6.6,0.0,35.4,24.66,19.8,92.5,86.0,1.666667,,4.18523741389
1995-10-19,,9.3,2.0,32.4,24.62,20.0,89.5,77.0,1.333333,,4.81837103679
1995-10-20,,7.4,0.0,35.2,24.9,20.1,91.0,78.0,0.833333,,4.51303597499
1995-10-21,,5.1,16.0,34.2,24.42,20.2,94.25,89.0,2.333333,,3.60840457887
1995-10-22,,9.3,0.0,27.8,24.18,19.2,85.75,76.0,0.666667,,4.53142288523
1995-10-23,,10.3,0.0,35.2,25.22,19.0,89.25,84.0,0.666667,,5.35170206352
1995-10-24,,7.1,0.0,36.0,25.0,19.1,91.25,84.0,0.333333,,4.48259777376
1995-10-25,,6.5,28.0,32.4,24.88,21.2,92.5,90.0,3.0,,3.93657341684
1995-10-26,,10.2,0.0,33.8,25.0,19.7,84.75,62.0,0.5,,5.24698209237
1995-10-27,,8.8,0.0,35.6,25.7,20.8,89.5,81.0,2.0,,4.95138600484
1995-10-28,,9.2,0.0,36.0,25.92,20.2,91.75,89.0,0.333333,,5.20361027607
1995-10-29,,6.5,0.0,36.0,25.06,19.2,91.25,84.0,1.333333,,4.2474317314
1995-10-30,,2.9,0.0,34.0,24.34,20.0,94.75,92.0,0.666667,,3.10496298705
1995-10-31,,6.8,4.0,30.8,23.82,20.2,94.0,92.0,0.333333,,4.14550692191
1995-11-01,,10.7,0.0,30.7,24.56,19.7,90.25,84.0,0.666667,,5.15973620747
1995-11-02,,6.4,0.0,34.6,25.42,21.0,92.25,82.0,1.333333,,4.19258851198
1995-11-03,,5.3,0.0,33.8,24.7,20.2,93.0,80.0,1.333333,,3.7819264336
1995-11-04,,7.4,2.0,35.0,25.1,20.0,89.0,81.0,1.666667,,4.50668907888
1995-11-05,,5.7,0.0,33.8,25.3,21.4,90.25,85.0,1.333333,,3.99247201943
1995-11-06,,6.2,0.0,34.2,25.18,20.5,88.25,77.0,1.0,,4.15873115598
1995-11-07,,3.5,1.0,35.2,25.1,21.0,95.75,93.0,3.333333,,3.13056394383
1995-11-08,,5.8,3.0,33.0,25.22,20.4,94.75,85.0,0.333333,,3.99046250633
1995-11-09,,4.8,4.0,33.4,25.28,20.4,93.25,85.0,0.0,,3.73653495241
1995-11-10,,5.0,9.0,34.2,25.18,20.0,94.5,86.0,0.5,,3.77655449871
1995-11-11,,1.8,0.0,31.7,24.56,20.0,96.5,97.0,0.0,,2.76471264293
1995-11-12,,10.1,30.0,28.5,24.1,20.0,91.75,86.0,0.666667,,4.85843396789
1995-11-13,,6.4,0.0,32.8,24.62,19.8,90.25,77.0,0.666667,,4.10532522377
1995-11-14,,5.6,5.0,33.6,24.44,19.8,96.5,93.0,0.333333,,3.94396914901
1995-11-15,,7.4,4.0,31.7,24.48,20.4,93.0,84.0,0.5,,4.3651580057
1995-11-16,,6.7,0.0,34.4,25.2,20.8,92.75,85.0,0.0,,4.39398269616
1995-11-17,,1.4,13.0,33.4,24.4,20.0,94.25,90.0,0.0,,2.68571245292
1995-11-18,,6.7,0.0,28.1,23.26,19.6,93.0,83.0,1.0,,3.86396394595
