Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1989-03-22,5.4,4.8,0.9,28.3,22.26,19.8,89.0,,,,24.05,89.0,,-14.25,-0.248709418409,690.0,93.4053025716,81.0,1.00579253918,0.00177943559599,1.57034440723,11.9965475889,0.16,36.6144985319,16.4786317507,27.9661539786,12.688546448,0.179563006171,3.07797481094,2.73939758174,0.0621145262101,0.0,1.84768906762,10.8408573804,4.19223881564,,14.938715401,,
1989-03-23,2.8,4.0,2.2,28.9,23.06,20.0,89.25,,,,24.45,89.25,,-14.25,-0.248709418409,690.0,93.4053025716,82.0,1.00523245971,0.00881936798975,1.56855643272,11.9828884697,0.16,36.4899872869,15.212845969,27.8710522897,11.7138913962,0.183356152329,3.16043421829,2.82068753983,0.0621145262101,0.0,1.56262996547,10.1512614307,4.31601979408,,14.8879148131,,
1989-03-24,4.4,7.8,0.2,30.2,23.48,20.4,85.25,,,,25.3,85.25,,-14.25,-0.248709418409,690.0,93.4053025716,83.0,1.00467082974,0.0158566870144,1.56676889288,11.9692326712,0.16,36.3638850788,20.9396131754,27.7747354232,16.1235021451,0.191641257278,3.34439672646,2.85109820931,0.0621145262101,0.0,2.69606093853,13.4274412065,4.60414066548,,14.8364651122,,
1989-03-25,3.8,4.9,0.5,30.3,22.54,20.2,97.0,,,,25.25,97.0,,-14.25,-0.248709418409,690.0,93.4053025716,84.0,1.00410781571,0.0228893073606,1.5649821351,11.9555828473,0.16,36.2362403684,16.4847782722,27.6772403934,12.6932792696,0.191145321669,3.34200654019,3.24174634398,0.0621145262101,0.0,1.5550046399,11.1382746297,4.65227066456,,14.7843860703,,
1989-03-26,2.6,4.2,0.6,29.9,21.82,19.2,97.25,,,,24.55,97.25,,-14.25,-0.248709418409,690.0,93.4053025716,85.0,1.00354358444,0.0299151451109,1.56319650746,11.9419416569,0.16,36.1071035345,15.3762389442,27.5786056796,11.839703987,0.18431491947,3.22187475743,3.1332732016,0.0621145262101,0.0,1.43251780799,10.407186179,4.6938148421,,14.7316982421,,
1989-03-27,2.0,5.6,2.7,28.9,21.46,18.8,94.0,,,,23.85,94.0,,-14.25,-0.248709418409,690.0,93.4053025716,86.0,1.00297830313,0.0369321183581,1.56141235905,11.9283117671,0.16,35.9765268309,17.4391050697,27.4788711934,13.4281109037,0.177691382098,3.07635600359,2.89177464337,0.0621145262101,0.0,1.9741947829,11.4539161208,4.46871776151,,14.678422947,,
1989-03-28,2.2,3.9,3.5,30.2,22.6,19.8,96.25,,,,25.0,96.25,,-14.25,-0.248709418409,690.0,93.4053025716,87.0,1.00241213929,0.0439381478216,1.55963004025,11.9146958544,0.16,35.8445643407,14.8275854593,27.3780782434,11.4172408036,0.188681826843,3.30073564599,3.17695805926,0.0621145262101,0.0,1.3384785149,10.0787622887,4.64271200017,,14.624582251,,
1989-03-29,3.0,6.6,0.0,27.9,22.98,19.8,82.25,,,,23.85,82.25,,-14.25,-0.248709418409,690.0,93.4053025716,88.0,1.00184526067,0.0509311574637,1.55784990306,11.901096608,0.16,35.7112719277,18.8300313025,27.2762694984,14.4991241029,0.177691382098,3.03373268018,2.49524512945,0.0621145262101,0.0,2.6419898465,11.8571342564,3.97238042407,,14.5701989465,,
1989-03-30,4.6,6.9,0.0,28.9,22.96,19.9,89.5,75.0,,,24.4,89.5,,-14.25,-0.248709418409,690.0,93.4053025716,89.0,1.00127783527,0.0579090751046,1.55607230137,11.8875167314,0.16,35.576707186,19.2192634033,27.1734889487,14.7988328206,0.182878347258,3.15321646474,2.82212873594,0.0621145262101,0.0,2.44003244739,12.3588003732,4.22656404415,,14.5152965319,,
1989-03-31,3.0,5.8,0.0,29.1,23.22,20.2,82.0,63.0,,,24.65,82.0,,-14.25,-0.248709418409,690.0,93.4053025716,90.0,1.00071003122,0.0648698330367,1.55429759127,11.873958945,0.16,35.4409293869,17.5160392009,27.0697818657,13.4873501847,0.185277908201,3.19813606038,2.62247156951,0.0621145262101,0.0,2.29044519466,11.19690499,4.21178117484,,14.4598991899,,
1989-04-01,1.4,7.4,0.0,30.1,23.26,20.4,87.75,,,,25.25,87.75,,-14.25,-0.248709418409,690.0,93.4053025716,91.0,1.00014201676,0.0718113686374,1.55252613135,11.860425988,0.16,35.303999424,19.8394995398,26.9651947601,15.2764146457,0.191145321669,3.33213675749,2.9239500047,0.0621145262101,0.0,2.52006125514,12.7563533905,4.44192201331,,14.404031765,,
1989-04-02,3.4,6.4,0.0,29.3,22.9,19.8,87.5,,,,24.55,87.5,,-14.25,-0.248709418409,690.0,93.4053025716,92.0,0.99957396023,0.0787316249797,1.55075828295,11.8469206211,0.16,35.1659797559,18.2902616496,26.8597753376,14.0835014702,0.18431491947,3.19256872763,2.79349763667,0.0621145262101,0.0,2.32790931737,11.7555921528,4.30750646731,,14.3477197404,,
1989-04-03,5.4,7.8,0.5,29.5,23.26,19.8,85.0,,,,24.65,85.0,,-14.25,-0.248709418409,690.0,93.4053025716,93.0,0.99900602994,0.0856285514423,1.54899441046,11.8334456278,0.16,35.026934347,20.3007122595,26.7535724543,15.6315484399,0.185277908201,3.21618685944,2.73375883052,0.0621145262101,0.0,2.82708412757,12.8044643123,4.34563943325,,14.2909892136,,
1989-04-04,3.4,3.3,2.1,29.9,23.02,19.6,88.0,,,,24.75,88.0,,-14.25,-0.248709418409,690.0,93.4053025716,94.0,0.998438394185,0.0925001043171,1.54723488157,11.8200038173,0.16,34.8869286068,13.5917333032,26.6466360699,10.4656346435,0.186245133256,3.24989708476,2.85990943459,0.0621145262101,0.0,1.35245597818,9.11317866532,4.47063189682,,14.2338668716,,
1989-04-05,3.0,9.3,1.2,30.1,23.58,19.8,84.5,,,,24.95,84.5,,-14.25,-0.248709418409,690.0,93.4053025716,95.0,0.997871221168,0.0993442474147,1.54548006756,11.8065980257,0.16,34.7460293271,22.371146719,26.5390172001,17.2257829736,0.188192351464,3.28847567702,2.77876194708,0.0621145262101,0.0,3.25930027436,13.9664826992,4.47350484876,,14.1763799655,,
1989-04-06,4.8,5.3,0.0,30.1,23.66,20.2,87.5,,,,25.15,87.5,,-14.25,-0.248709418409,690.0,93.4053025716,96.0,0.997304678954,0.106158952668,1.54373034352,11.7932311186,0.16,34.6043046178,16.4268422965,26.4307678671,12.6486685683,0.190156692697,3.31742540102,2.90274722589,0.0621145262101,0.0,1.92996126184,10.7187073064,4.38832608092,,14.1185562841,,
1989-04-07,4.8,7.5,0.0,30.3,23.94,20.2,82.0,,,,25.25,82.0,,-14.25,-0.248709418409,690.0,93.4053025716,97.0,0.996738935422,0.112942200732,1.54198608859,11.7799059925,0.16,34.461823841,19.5859882791,26.3219410498,15.0812109749,0.191145321669,3.34200654019,2.74044536295,0.0621145262101,0.0,2.75915251841,12.3220584565,4.42445823498,,14.0604241271,,
1989-04-08,6.0,7.9,0.0,31.3,24.58,20.8,74.75,,,,26.05,74.75,,-14.25,-0.248709418409,690.0,93.4053025716,98.0,0.996174158213,0.119691981585,1.54024768624,11.7666255768,0.16,34.3186575442,20.1002737923,26.2125906322,15.47721082,0.199211334536,3.51325535707,2.62615837941,0.0621145262101,0.0,3.05170393997,12.4255068801,4.57596334962,,14.002012278,,
1989-04-09,3.8,6.2,0.0,29.9,22.94,20.2,92.25,,,,25.05,92.25,,-14.25,-0.248709418409,690.0,93.4053025716,99.0,0.995610514684,0.12640629512,1.53851552442,11.7533928353,0.16,34.1748773917,17.5574672417,26.1027713517,13.5192497761,0.189172374267,3.29308804702,3.03787372337,0.0621145262101,0.0,2.080290226,11.4389595501,4.27988064326,,13.9433499758,,
1989-04-10,7.2,5.3,0.1,27.9,21.7,20.0,90.25,,,,23.95,90.25,,-14.25,-0.248709418409,690.0,93.4053025716,100.0,0.995048171855,0.133083151742,1.53678999584,11.7402107679,0.16,34.0305560953,16.18901506,25.9925387456,12.4655415962,0.178625127175,3.0481291909,2.75093659479,0.0621145262101,0.0,2.02359397214,10.441947624,3.74737427018,,13.8844668869,,
1989-04-11,2.8,2.2,6.4,27.3,21.62,19.8,93.0,,,,23.55,93.0,,-14.25,-0.248709418409,690.0,93.4053025716,101.0,0.994487296358,0.139720572954,1.5350714981,11.7270824123,0.16,33.8857673439,11.6499258585,25.8819490973,8.97044291105,0.174914805675,2.96903104774,2.7611988744,0.0621145262101,0.0,1.05223029356,7.91821261749,3.6009033876,,13.8253930763,,
1989-04-12,2.2,1.5,0.0,27.3,22.14,20.2,91.75,,,,23.75,91.75,,-14.25,-0.248709418409,690.0,93.4053025716,102.0,0.993928054395,0.146316591945,1.53336043393,11.7140108449,0.16,33.7405857324,10.5954175507,25.7710593824,8.15847151402,0.176761756451,2.99798077175,2.75064735808,0.0621145262101,0.0,0.842973997363,7.31549751665,3.5054261265,,13.7661589788,,
1989-04-13,1.2,1.5,0.0,27.5,22.34,20.2,93.25,,,,23.85,93.25,,-14.25,-0.248709418409,690.0,93.4053025716,103.0,0.993370611681,0.152869254172,1.53165721132,11.7009991826,0.16,33.5950866891,10.552118974,25.6599272132,8.12513160996,0.177691382098,3.0193289534,2.81552424904,0.0621145262101,0.0,0.823340469768,7.30179114019,3.54764537527,,13.7067953692,,
1989-04-14,2.2,5.0,7.4,24.3,21.22,19.8,94.75,,,,22.05,94.75,,-14.25,-0.248709418409,690.0,93.4053025716,104.0,0.992815133397,0.15937661794,1.52996224367,11.6880505836,0.16,33.449346404,15.5169399638,25.5486107834,11.9480437721,0.161574525704,2.67377998236,2.53340653328,0.0621145262101,0.0,2.05100523811,9.89703853402,2.65344578054,,13.6473333328,,
1989-04-15,1.3,4.1,0.6,27.3,22.14,20.0,88.25,,,,23.65,88.25,,-14.25,-0.248709418409,690.0,93.4053025716,105.0,0.992261784144,0.165836754976,1.52827594997,11.6751682486,0.16,33.3034417548,14.1734897099,25.4371688123,10.9135870766,0.175836235782,2.98342755846,2.63287482034,0.0621145262101,0.0,1.72849511376,9.18509196288,3.49996000987,,13.5878042359,,
1989-04-16,1.7,8.4,0.0,29.9,23.18,20.0,92.25,,,,24.95,92.25,,-14.25,-0.248709418409,690.0,93.4053025716,106.0,0.991710727892,0.172247751003,1.52659875489,11.662355422,0.16,33.1574502341,20.2304572983,25.3256604888,15.5774521197,0.188192351464,3.27853483373,3.02444838411,0.0621145262101,0.0,2.72710673967,12.85034538,4.18526384694,,13.5282396955,,
1989-04-17,4.6,6.7,0.9,29.3,22.78,20.2,92.0,,,,24.75,92.0,,-14.25,-0.248709418409,690.0,93.4053025716,107.0,0.99116212793,0.178607706303,1.52493108886,11.649615392,0.16,33.0114498754,17.7457387022,25.2141454148,13.6642188007,0.186245133256,3.22151845163,2.9637969755,0.0621145262101,0.0,2.2972345539,11.3669842468,3.97624246216,,13.4686715492,,
1989-04-18,2.8,5.7,0.3,28.3,21.74,19.8,92.5,,,,24.05,92.5,,-14.25,-0.248709418409,690.0,93.4053025716,108.0,0.99061614682,0.184914736286,1.52327338822,11.636951492,0.16,32.8655191794,16.265457745,25.1026835492,12.5244024637,0.179563006171,3.07797481094,2.84712670012,0.0621145262101,0.0,2.08580565148,10.4385968122,3.76299309631,,13.4091318252,,
1989-04-19,2.0,5.8,10.7,29.3,22.34,20.0,88.0,,,,24.65,88.0,,-14.25,-0.248709418409,690.0,93.4053025716,109.0,0.990072946348,0.191166972041,1.52162609523,11.6243671005,0.16,32.7197370402,16.34272167,24.9913351513,12.5838956859,0.185277908201,3.20696523834,2.82212940974,0.0621145262101,0.0,2.15693278381,10.4269629021,3.97481548136,,13.3496527124,,
1989-04-20,2.8,6.5,0.0,28.2,21.04,18.0,88.25,,,,23.1,88.25,,-14.25,-0.248709418409,690.0,93.4053025716,110.0,0.989532687477,0.197362560897,1.51998965813,11.6118656419,0.16,32.5741826714,17.2606072105,24.8801607244,13.2906675521,0.170818606113,2.94408061036,2.59815113864,0.0621145262101,0.0,2.53762044054,10.7530471115,3.99286770018,,13.2902665299,,
1989-04-21,1.3,3.6,2.2,29.9,22.34,20.0,88.5,,,,24.95,88.5,,-14.25,-0.248709418409,690.0,93.4053025716,111.0,0.988995530296,0.203499666967,1.51836453118,11.5994505866,0.16,32.4289355329,13.1395484333,24.76922096,10.1174522936,0.188192351464,3.27853483373,2.90150332785,0.0621145262101,0.0,1.4418548151,8.67559747852,4.09330785457,,13.2310056974,,
1989-04-22,3.3,6.4,9.7,30.0,22.8,19.2,87.5,,,,24.6,87.5,,-14.25,-0.248709418409,690.0,93.4053025716,112.0,0.988461633977,0.209576471693,1.51675117466,11.5871254506,0.16,32.2840752576,16.9868660851,24.6585766817,13.0798868855,0.184795885217,3.23401308855,2.82976145248,0.0621145262101,0.0,2.34042325318,10.7394636324,4.22137646434,,13.1719027051,,
1989-04-23,3.2,6.0,0.0,29.3,22.66,20.2,91.25,,,,24.75,91.25,,-14.25,-0.248709418409,690.0,93.4053025716,113.0,0.987931156725,0.215591174388,1.51515005484,11.5748937962,0.16,32.1396815786,16.3649358949,24.5482887897,12.6010006391,0.186245133256,3.22151845163,2.93963558711,0.0621145262101,0.0,2.12615140228,10.4748492368,3.87123761893,,13.1129900841,,
1989-04-24,2.4,7.5,0.3,31.3,23.58,20.2,87.25,,,,25.75,87.25,,-14.25,-0.248709418409,690.0,93.4053025716,114.0,0.987404255731,0.221541992765,1.51356164395,11.5627592308,0.16,31.9958342572,18.3757532436,24.4384182057,14.1493299976,0.196153649172,3.46864104279,3.02638930983,0.0621145262101,0.0,2.51593796669,11.6333920309,4.35643347243,,13.054300377,,
1989-04-25,3.2,1.2,0.0,28.3,22.82,20.0,94.25,,,,24.15,94.25,,-14.25,-0.248709418409,690.0,93.4053025716,115.0,0.986881087129,0.227427163469,1.51198642011,11.5507254071,0.16,31.8526130115,9.6177305312,24.3290258182,7.40565250902,0.180505033608,3.09237132166,2.91455997066,0.0621145262101,0.0,0.711464740078,6.69418776895,3.61246855723,,12.9958661087,,
1989-04-26,1.6,0.4,0.0,26.3,21.1,19.0,97.75,,,,22.65,97.75,,-14.25,-0.248709418409,690.0,93.4053025716,116.0,0.986361805943,0.233244942595,1.51042486726,11.5387960221,0.16,31.710097445,8.47715011743,24.2201724285,6.52740559042,0.166803648642,2.80945399587,2.74624128096,0.0621145262101,0.0,0.497126890644,6.03027869978,3.25211228317,,12.9377197576,,
1989-04-27,0.6,3.7,4.4,27.3,21.94,18.8,91.5,,,,23.05,91.5,,-14.25,-0.248709418409,690.0,93.4053025716,117.0,0.985846566049,0.238993606211,1.50887747504,11.5269748163,0.16,31.5683669775,12.9585970365,24.1119186974,9.97811971808,0.17036851144,2.89934934375,2.65290464953,0.0621145262101,0.0,1.58912650572,8.38899321237,3.52810611848,,12.8798937268,,
1989-04-28,0.8,6.7,0.7,27.3,22.62,19.8,98.5,,,,23.55,98.5,,-14.25,-0.248709418409,690.0,93.4053025716,118.0,0.985335520123,0.244671450864,1.50734473862,11.5152655725,0.16,31.4275007754,16.9997062414,24.0043250922,13.0897738059,0.174914805675,2.96903104774,2.92449558203,0.0621145262101,0.0,2.31873548332,10.7710383226,3.33967334596,,12.8224203164,,
1989-04-29,0.6,2.7,0.2,29.1,23.34,20.0,90.25,79.0,,,24.55,90.25,,-14.25,-0.248709418409,690.0,93.4053025716,119.0,0.984828819598,0.250276794086,1.50582715858,11.503672115,0.16,31.2875776838,11.4936115432,23.8974518349,8.85008088823,0.18431491947,3.18358284709,2.8731835195,0.0621145262101,0.0,1.1854377332,7.66464315504,3.75088760594,,12.765331695,,
1989-04-30,1.6,2.6,0.3,28.3,23.06,20.0,93.0,76.0,,,24.15,93.0,,-14.25,-0.248709418409,690.0,93.4053025716,120.0,0.984326614622,0.255807974892,1.50432524072,11.4921983077,0.16,31.1486761598,11.3107141375,23.7913588508,8.70924988589,0.180505033608,3.09237132166,2.87590532914,0.0621145262101,0.0,1.14807581225,7.56117407364,3.53263367077,,12.7086598732,,
1989-05-01,1.0,3.9,0.0,29.9,23.18,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-02,1.4,3.3,0.0,29.0,22.92,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-03,2.2,7.0,3.6,27.3,22.9,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-04,1.6,6.0,3.4,29.9,23.54,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-05,0.4,4.8,0.5,27.9,22.58,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-06,2.0,4.1,6.7,16.3,12.62,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-07,1.8,7.1,0.0,16.3,11.62,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-08,3.0,11.1,0.0,18.9,18.7,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-09,3.6,9.9,0.0,27.8,18.76,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-10,3.0,10.4,0.0,27.3,20.0,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-11,3.0,10.2,0.0,29.3,20.74,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-12,3.4,7.0,0.0,29.3,21.58,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-13,1.8,7.0,0.0,28.9,23.46,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-14,2.0,8.0,0.0,28.5,22.16,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-15,3.4,6.7,0.0,28.7,21.86,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-16,3.8,10.6,0.0,28.4,21.92,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-17,4.2,9.1,0.0,28.5,20.98,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-18,1.8,8.5,0.0,27.3,20.46,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-19,7.0,7.4,0.0,27.3,20.74,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-20,1.8,7.7,0.0,28.3,21.22,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-21,4.8,2.6,0.0,28.9,21.26,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-22,9.7,3.1,0.0,27.9,20.02,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-23,4.4,8.0,0.0,30.3,19.38,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-24,6.0,6.8,0.0,30.3,23.58,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-25,5.0,6.1,0.0,28.3,22.66,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-26,7.2,3.3,0.0,25.3,20.26,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-27,2.8,4.8,0.0,27.5,21.18,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-28,4.2,6.6,0.0,29.3,21.98,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-29,4.0,8.7,0.0,29.3,22.42,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-30,5.2,6.4,0.0,29.1,22.1,17.8,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-31,6.5,6.1,0.0,30.3,21.86,17.4,72.5,43.0,,,23.85,72.5,,-14.25,-0.248709418409,690.0,93.4053025716,151.0,0.971733817135,0.382572312766,1.46842140237,11.217913187,0.16,27.7404263617,14.4773561151,21.188137655,11.1475642087,0.177691382098,3.15201128589,2.28520818227,0.0621145262101,0.0,2.81145843499,8.33610577367,3.894134896,,11.3180939556,,
1989-06-01,6.8,8.5,0.0,30.1,23.5,17.8,70.5,,,,23.95,70.5,,-14.25,-0.248709418409,690.0,93.4053025716,152.0,0.971444860606,0.385005292783,1.46769893691,11.2123939574,0.16,27.6703412096,17.4058851773,21.1346066159,13.4025315865,0.178625127175,3.15281971985,2.2227379025,0.0621145262101,0.0,3.8307689663,9.57176262019,3.80199506846,,11.2894992135,,
1989-06-02,6.8,4.3,0.0,30.3,22.46,17.0,67.5,,,,23.65,67.5,,-14.25,-0.248709418409,690.0,93.4053025716,153.0,0.971164365581,0.387324187424,1.46700897126,11.2071230081,0.16,27.603295522,12.1963029548,21.0833971197,9.39115327517,0.175836235782,3.12717736737,2.11084472298,0.0621145262101,0.0,2.24671841358,7.14443486159,3.91560874249,,11.262144573,,
1989-06-03,2.6,4.7,0.0,30.1,23.46,18.2,73.75,,,,24.15,73.75,,-14.25,-0.248709418409,690.0,93.4053025716,154.0,0.970892415176,0.389528309548,1.46635189801,11.2021033382,0.16,27.5393252699,12.6620869301,21.0345366412,9.74980693621,0.180505033608,3.17877545281,2.34434689645,0.0621145262101,0.0,2.23221269155,7.51759424467,3.73978590578,,11.2360447101,,
1989-06-04,8.4,4.5,0.0,32.3,24.26,17.8,76.5,,,,25.05,76.5,,-14.25,-0.248709418409,690.0,93.4053025716,155.0,0.970629089978,0.391617006028,1.46572809444,11.19733783,0.16,27.4784646439,12.3911558687,20.988051295,9.54119001889,0.189172374267,3.43707693046,2.6293638518,0.0621145262101,0.0,1.96537750378,7.57581251511,4.20741440382,,11.2112135747,,
1989-06-05,5.2,7.2,0.0,28.9,22.86,18.8,87.0,,,,23.85,87.0,,-14.25,-0.248709418409,690.0,93.4053025716,156.0,0.970374468013,0.393589657937,1.46513792182,11.1928292433,0.16,27.4207460405,15.6746443612,20.9439658257,12.0694761581,0.177691382098,3.07635600359,2.67642972312,0.0621145262101,0.0,2.80060381349,9.26887234461,3.40598678246,,11.1876643845,,
1989-06-06,6.4,9.7,0.0,29.9,22.62,18.8,77.75,,,,24.35,77.75,,-14.25,-0.248709418409,690.0,93.4053025716,157.0,0.970128624734,0.395445680736,1.46458172475,11.1885802107,0.16,27.3662000497,18.7041874286,20.902303598,14.40222432,0.182401592075,3.19445661902,2.48369002129,0.0621145262101,0.0,3.94230581525,10.4599185048,3.6062976165,,11.1654096203,,
1989-06-07,5.0,7.8,0.0,30.3,22.98,19.4,76.25,,,,24.85,76.25,,-14.25,-0.248709418409,690.0,93.4053025716,158.0,0.969891632987,0.397184524445,1.46405983048,11.1845932321,0.16,27.3148554447,16.3532387163,20.8630865886,12.5919938116,0.187216609407,3.28472819248,2.50460524677,0.0621145262101,0.0,3.25001453353,9.34197927804,3.60926849051,,11.1444610214,,
1989-06-08,5.4,9.1,0.0,30.3,24.14,18.8,76.0,,,,24.55,76.0,,-14.25,-0.248709418409,690.0,93.4053025716,159.0,0.969663562999,0.398805673808,1.46357254829,11.1808706704,0.16,27.2667391706,17.9127493911,20.8263353785,13.7928170311,0.18431491947,3.24337511219,2.46496508527,0.0621145262101,0.0,3.76352113492,10.0292958962,3.67471394729,,11.1248295816,,
1989-06-09,5.4,5.6,0.0,30.1,22.18,19.2,84.0,,,,24.65,84.0,,-14.25,-0.248709418409,690.0,93.4053025716,160.0,0.969444482353,0.400308648443,1.46312016893,11.1774147467,0.16,27.2218763362,13.6246894019,20.7920691456,10.4910108394,0.185277908201,3.24621211144,2.72681817361,0.0621145262101,0.0,2.24823699284,8.24277384659,3.5801151828,,11.1065255452,,
1989-06-10,3.0,2.8,2.2,26.2,20.24,18.2,88.0,,,,22.2,88.0,,-14.25,-0.248709418409,690.0,93.4053025716,161.0,0.969234455965,0.401693002986,1.46270296401,11.1742275359,0.16,27.1802902052,10.2004449733,20.7603056587,7.85434262941,0.162868645963,2.74573720531,2.41624874067,0.0621145262101,0.0,1.43230792584,6.42203470357,2.88567271673,,11.0895584037,,
1989-06-11,3.8,5.1,0.0,24.3,19.78,18.2,87.0,,,,21.25,87.0,,-14.25,-0.248709418409,690.0,93.4053025716,162.0,0.969033546073,0.402958327222,1.46232118547,11.1713109627,0.16,27.1420021892,12.9810227929,20.7310612721,9.99538755057,0.154818274862,2.56407975815,2.23074938959,0.0621145262101,0.0,2.38989146311,7.60549608746,2.45649472575,,11.0739368932,,
1989-06-12,2.4,8.1,0.0,22.5,17.34,13.8,73.75,,,,18.15,73.75,,-14.25,-0.248709418409,690.0,93.4053025716,163.0,0.968841812208,0.40410424621,1.4619750651,11.1686667978,0.16,27.107031841,16.6063536446,20.7043509201,12.7868923063,0.130846224028,2.15178110796,1.58693856712,0.0621145262101,0.0,4.2396280633,8.54726424304,2.69729524048,,11.0596689911,,
1989-06-13,1.0,9.3,0.0,27.7,18.58,13.2,86.75,,,,20.45,86.75,,-14.25,-0.248709418409,690.0,93.4053025716,164.0,0.968659311188,0.405130420389,1.46166481406,11.1662966544,0.16,27.0753968491,18.0439029964,20.6801881134,13.8938053073,0.148302359848,2.61594105177,2.26932886241,0.0621145262101,0.0,3.90874270694,9.98506260031,3.70065220057,,11.0467619144,,
1989-06-14,4.0,8.6,0.0,29.3,21.5,14.8,76.5,,,,22.05,76.5,,-14.25,-0.248709418409,690.0,93.4053025716,165.0,0.96848609709,0.40603654568,1.46139062244,11.1642019848,0.16,27.0471130332,17.1792345352,20.6585849348,13.2280105921,0.161574525704,2.8795803669,2.20287898068,0.0621145262101,0.0,3.81762727268,9.41038331944,3.85142319823,,11.0352221176,,
1989-06-15,5.6,0.1,1.2,25.7,20.78,19.4,92.75,,,,22.55,92.75,,-14.25,-0.248709418409,690.0,93.4053025716,166.0,0.968322221241,0.40682235358,1.46115265891,11.1623840773,0.16,27.0221943397,6.87658990618,20.6395520367,5.29497422776,0.165922338971,2.77755866434,2.57618566118,0.0621145262101,0.0,0.431615644877,4.86335858288,2.56816206102,,11.0250552906,,
1989-06-16,1.6,1.1,0.0,25.9,20.78,18.4,92.0,,,,22.15,92.0,,-14.25,-0.248709418409,690.0,93.4053025716,167.0,0.968167732202,0.407487611237,1.46095107035,11.1608440542,0.16,27.0006528387,8.08073991061,20.6230986382,6.22216973117,0.16243630349,2.72904751076,2.5107237099,0.0621145262101,0.0,0.789347496242,5.43282223493,2.77210502047,,11.0162663582,,
