Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1998-08-04,1.8,0.4,0.0,30.6,25.98,22.0,85.75,72.0,0.333333,,2.110414187
1998-08-05,0.5,2.6,0.0,32.2,26.88,21.4,83.75,67.0,0.333333,,2.70949526082
1998-08-06,2.9,0.0,25.5,28.8,25.16,21.6,96.25,85.0,0.0,,1.94545865766
1998-08-07,0.2,5.0,15.4,29.8,25.16,21.8,89.0,80.0,1.666667,,3.25769130695
1998-08-08,2.2,6.1,0.0,30.8,25.68,19.8,83.25,71.0,1.0,,3.56038704175
1998-08-09,1.3,6.5,1.7,31.6,25.76,21.8,87.5,74.0,0.333333,,3.73566649482
1998-08-10,0.7,8.2,3.6,32.0,26.8,21.0,78.5,74.0,0.333333,,4.124808978
1998-08-11,5.0,10.1,0.0,31.8,27.12,21.6,82.75,65.0,0.333333,,4.66167192492
1998-08-12,3.4,1.1,1.1,29.8,25.84,21.6,92.0,84.0,0.333333,,2.27159285398
1998-08-13,1.1,8.3,28.4,30.0,25.92,20.8,87.25,79.0,0.0,,4.10253971586
1998-08-14,2.3,6.6,0.0,30.4,26.48,21.0,82.25,69.0,0.333333,,3.68671279037
1998-08-15,2.7,8.8,0.0,30.8,26.08,21.0,88.5,79.0,0.666667,,4.29073820509
1998-08-16,4.0,3.2,8.0,29.8,25.84,22.6,93.25,89.0,0.0,,2.88140185578
1998-08-17,0.7,5.3,13.9,32.4,26.64,22.6,84.5,70.0,0.333333,,3.53489089104
1998-08-18,2.4,10.5,0.0,33.0,27.16,22.0,84.25,65.0,0.333333,,4.957845841
1998-08-19,3.5,10.5,0.0,33.6,27.56,22.2,86.75,69.0,0.0,,5.05774834897
1998-08-20,2.4,8.9,0.0,34.0,26.2,22.6,91.0,80.0,0.0,,4.71954235417
1998-08-21,0.5,3.3,11.5,28.0,24.04,22.2,95.75,93.0,0.333333,,2.84061803568
1998-08-22,0.6,6.3,5.4,30.6,25.92,22.0,85.5,72.0,0.333333,,3.72721264817
1998-08-23,2.3,8.9,7.7,31.8,26.88,22.6,78.5,66.0,0.333333,,4.47399918785
1998-08-24,2.3,8.6,4.3,32.0,26.24,23.0,87.0,72.0,0.0,,4.4975580972
1998-08-25,2.4,5.3,0.4,32.0,26.64,22.6,83.25,71.0,0.0,,3.5246757016
1998-08-26,2.4,1.6,0.0,30.8,25.44,22.0,90.25,74.0,0.333333,,2.50212923839
1998-08-27,1.0,8.9,12.0,30.6,26.08,21.8,85.5,79.0,0.333333,,4.43986974943
1998-08-28,1.0,0.0,35.0,31.6,26.24,21.6,84.75,71.0,0.333333,,2.10894423213
1998-08-29,3.2,4.9,0.0,29.0,25.48,21.6,94.0,85.0,0.333333,,3.3250897152
1998-08-30,1.8,2.5,1.8,30.8,26.34,22.0,89.0,75.0,0.666667,,2.77944566019
1998-08-31,1.0,0.0,12.0,27.0,24.44,21.6,91.75,91.0,0.666667,,2.00237234712
1998-09-01,1.0,0.7,3.7,27.8,25.44,23.0,91.75,85.0,0.333333,,2.22414312609
1998-09-02,1.0,4.1,4.3,31.0,26.32,22.6,89.75,77.0,0.0,,3.24244585449
1998-09-03,1.4,4.1,1.8,32.0,27.08,23.0,86.25,71.0,0.0,,3.27381027191
1998-09-04,1.6,0.0,25.0,30.0,24.56,22.0,98.0,89.0,0.333333,,2.0405622367
1998-09-05,0.2,7.7,3.7,31.0,26.76,21.8,74.5,66.0,0.333333,,4.14389397772
1998-09-06,2.6,10.0,0.0,31.0,25.96,21.8,91.0,67.0,0.333333,,4.87474646759
1998-09-07,2.7,0.0,2.0,29.0,25.4,22.0,91.5,92.0,1.0,,2.07799139301
1998-09-08,0.5,4.6,8.0,31.0,27.28,23.0,79.75,73.0,0.333333,,3.40886634402
1998-09-09,1.7,5.5,8.8,33.6,27.24,23.0,83.0,71.0,0.333333,,3.79003426509
1998-09-10,1.8,4.7,0.7,32.8,26.04,23.0,85.0,68.0,0.0,,3.49952100899
1998-09-11,2.5,8.7,0.0,31.6,25.64,22.6,91.75,77.0,0.0,,4.66454269032
1998-09-12,1.9,3.7,0.0,35.8,28.12,22.8,80.75,61.0,0.666667,,3.43665752448
1998-09-13,0.8,0.0,0.0,33.6,27.16,22.0,81.75,64.0,0.666667,,2.28602280908
1998-09-14,4.3,5.1,0.0,32.0,27.0,22.0,83.0,72.0,0.333333,,3.58217654168
1998-09-15,1.5,3.7,5.3,32.0,26.28,22.0,86.0,78.0,0.333333,,3.19789467468
1998-09-16,1.6,7.9,2.0,33.0,27.04,22.4,83.5,76.0,0.333333,,4.4469700361
1998-09-17,1.5,8.5,0.0,34.0,27.52,21.8,85.5,71.0,0.0,,4.66645445636
1998-09-18,3.4,6.3,0.0,34.6,27.32,23.0,83.25,59.0,0.333333,,4.10841166971
1998-09-19,1.8,5.8,1.4,32.0,26.76,23.0,85.5,73.0,1.0,,3.87294687852
1998-09-20,2.3,1.8,8.3,27.5,25.26,23.4,95.0,86.0,1.0,,2.51107224375
1998-09-21,1.5,0.0,4.6,26.6,24.4,23.0,93.25,93.0,0.333333,,2.04571713374
1998-09-22,1.0,0.0,8.3,28.0,23.72,21.0,95.75,92.0,0.666667,,2.00802644844
1998-09-23,1.0,8.4,0.0,33.0,26.76,21.0,81.25,65.0,0.333333,,4.52762819452
1998-09-24,0.9,8.5,0.0,32.6,28.16,22.4,72.0,63.0,0.333333,,4.52710461497
1998-09-25,2.8,0.0,0.0,32.0,25.2,22.4,93.25,65.0,0.666667,,2.14197177883
1998-09-26,0.2,6.9,68.0,32.0,26.32,21.0,83.0,76.0,0.333333,,4.06545140565
1998-09-27,3.0,9.1,0.0,33.6,26.16,21.4,81.0,59.0,0.0,,4.75229859395
1998-09-28,3.6,10.1,0.0,34.0,28.16,21.0,77.0,62.0,0.333333,,5.04124343983
1998-09-29,4.3,10.1,0.0,34.6,27.96,21.0,75.25,58.0,0.333333,,5.0693714509
1998-09-30,5.4,9.3,23.0,34.6,29.6,22.6,77.5,74.0,0.333333,,4.9434790243
1998-10-01,2.0,0.0,46.8,33.8,26.24,23.2,92.0,69.0,0.0,,2.18277340792
1998-10-02,1.1,7.6,0.0,31.8,26.52,23.0,84.75,67.0,0.0,,4.33171379214
1998-10-03,2.6,0.0,40.0,33.6,27.24,23.0,86.25,84.0,0.333333,,2.21576646542
1998-10-04,0.4,9.7,0.0,32.6,25.44,21.0,86.0,66.0,0.333333,,4.90248769654
1998-10-05,3.1,3.5,0.0,32.9,26.74,21.0,85.0,69.0,0.0,,3.12714633415
1998-10-06,0.5,8.9,0.0,34.0,26.16,21.0,91.0,72.0,0.333333,,4.80780306074
1998-10-07,1.6,3.1,4.0,28.0,24.96,21.4,96.5,92.0,0.0,,2.91442985313
1998-10-08,1.5,1.6,26.7,31.6,27.08,23.0,88.5,74.0,0.333333,,2.62274708462
1998-10-09,1.6,0.0,0.0,30.0,25.56,23.0,88.0,77.0,0.333333,,2.13376224755
1998-10-10,0.8,6.5,1.0,28.0,24.84,22.0,96.5,93.0,0.666667,,3.75781516463
1998-10-11,1.2,9.7,36.6,31.0,26.96,21.0,74.5,66.0,0.333333,,4.68518261719
1998-10-12,0.3,6.5,0.0,31.0,27.08,23.0,87.5,67.0,0.666667,,3.9874354349
1998-10-13,2.2,2.7,1.0,32.6,27.44,23.4,87.75,81.0,0.0,,2.95313760135
1998-10-14,0.5,4.5,1.2,33.0,27.68,23.6,82.5,71.0,0.333333,,3.51805985108
1998-10-15,2.4,9.1,0.0,33.8,27.64,22.0,80.0,67.0,0.333333,,4.79479802563
1998-10-16,1.3,3.6,0.0,32.0,27.24,22.4,87.5,73.0,0.666667,,3.1981666088
1998-10-17,1.6,4.7,0.0,33.0,27.42,23.5,85.25,68.0,0.666667,,3.599091892
1998-10-18,0.6,7.2,10.0,32.4,27.84,24.0,91.0,88.0,0.333333,,4.31009120134
1998-10-19,1.4,0.0,2.0,31.8,27.4,24.0,92.0,86.0,0.0,,2.14119798912
1998-10-20,1.0,1.8,5.5,31.0,26.72,24.0,86.5,82.0,0.666667,,2.70507733895
1998-10-21,0.8,6.8,14.7,32.0,26.84,23.0,83.5,72.0,0.666667,,4.10779687697
1998-10-22,1.4,9.0,0.0,33.2,27.44,22.6,82.0,62.0,0.0,,4.71270229509
1998-10-23,3.2,1.8,3.2,32.6,27.24,22.6,89.75,73.0,0.0,,2.65331488653
1998-10-24,3.5,6.3,0.0,32.0,26.6,22.6,87.25,82.0,1.0,,3.93739619637
1998-10-25,1.1,3.1,9.8,29.0,24.84,22.8,97.75,86.0,0.333333,,2.90873438638
1998-10-26,0.8,2.1,0.0,31.8,26.76,23.0,85.75,75.0,0.0,,2.70110015454
1998-10-27,1.8,7.9,0.0,32.4,27.12,23.0,81.0,71.0,0.333333,,4.36977063244
1998-10-28,0.6,6.6,4.1,32.0,26.72,23.6,96.75,79.0,0.0,,4.13213330514
1998-10-29,0.5,3.2,0.0,31.0,26.48,23.0,88.0,84.0,0.333333,,3.00933983241
1998-10-30,0.4,3.1,1.4,32.0,26.88,23.0,86.75,72.0,0.333333,,3.01458450977
1998-10-31,1.1,7.3,0.0,30.0,25.28,22.4,87.25,81.0,0.333333,,4.0527683036
1998-11-01,1.1,6.2,0.0,32.6,26.72,22.4,85.5,68.0,0.333333,,3.88091532354
1998-11-02,0.4,9.8,0.0,33.8,27.56,22.6,85.25,66.0,0.333333,,4.97948924364
1998-11-03,0.5,0.0,0.0,32.0,26.56,23.0,89.25,79.0,0.333333,,2.12112273085
1998-11-04,0.7,0.0,0.0,27.0,25.24,23.6,97.0,90.0,0.0,,2.02434435931
1998-11-05,0.4,,55.9,30.0,24.96,22.6,89.5,74.0,0.0,,3.27202639148
1998-11-06,0.2,0.6,12.8,31.6,26.24,22.6,88.5,76.0,0.666667,,2.29886076351
1998-11-07,0.6,9.8,34.3,30.0,25.04,21.8,92.0,86.0,0.666667,,4.63800780987
1998-11-08,1.6,7.3,0.0,31.8,26.44,22.6,93.75,93.0,0.666667,,4.11197698259
1998-11-09,2.3,6.5,0.0,32.0,26.04,22.6,90.75,82.0,0.333333,,3.9210597673
1998-11-10,1.2,9.6,0.0,31.4,25.76,22.6,88.25,71.0,0.333333,,4.72510803576
1998-11-11,1.9,1.0,0.0,28.0,25.0,23.0,97.25,93.0,0.0,,2.29034273968
1998-11-12,1.4,4.6,8.3,32.0,26.4,22.8,88.25,81.0,0.0,,3.36754548022
1998-11-13,2.1,5.0,0.0,32.6,26.56,23.0,86.75,71.0,0.0,,3.49706796446
1998-11-14,1.9,4.6,18.8,31.2,26.04,22.8,89.5,84.0,0.666667,,3.33758449491
1998-11-15,2.3,0.0,0.0,32.4,26.52,23.0,84.0,67.0,0.666667,,2.18810386752
1998-11-16,0.3,2.8,0.0,32.0,26.52,23.0,88.25,73.0,0.333333,,2.87023025716
1998-11-17,0.4,0.0,8.8,31.2,26.28,23.0,91.0,86.0,0.333333,,2.0646870538
1998-11-18,2.7,7.0,1.2,31.6,26.56,22.6,86.0,82.0,0.333333,,3.97360589501
1998-11-19,2.0,3.8,1.2,33.0,26.36,23.0,88.0,71.0,0.333333,,3.17590579501
1998-11-20,1.3,4.4,0.0,33.0,26.68,22.4,86.75,71.0,0.0,,3.29597895432
1998-11-21,2.0,2.6,4.1,32.0,26.08,23.6,91.25,77.0,0.333333,,2.81096914561
1998-11-22,2.1,1.4,1.1,32.0,26.52,23.0,87.5,76.0,0.333333,,2.46887111065
1998-11-23,1.6,4.3,1.6,32.0,26.12,23.0,91.75,79.0,1.0,,3.24336558936
1998-11-24,1.9,7.5,5.2,31.8,27.0,23.2,85.5,71.0,0.333333,,4.1161727043
1998-11-25,1.6,7.3,3.8,32.0,26.96,23.2,88.5,74.0,0.333333,,4.08454097637
1998-11-26,0.6,0.0,0.0,33.0,27.04,23.6,87.25,71.0,0.333333,,2.10727760158
1998-11-27,2.0,3.8,0.0,32.4,26.96,23.0,84.75,77.0,0.0,,3.08456854961
1998-11-28,6.0,0.0,0.0,30.0,24.96,21.0,95.0,83.0,0.666667,,1.95913512775
1998-11-29,9.3,8.8,26.3,31.0,26.24,22.4,86.25,73.0,1.0,,4.36037752632
1998-11-30,,0.0,0.0,27.6,25.04,21.6,94.0,87.0,0.666667,,1.93071370035
1998-12-01,,7.0,21.7,32.0,26.32,21.6,88.75,69.0,0.333333,,3.91338819597
1998-12-02,,3.0,0.0,34.0,26.88,21.4,83.75,65.0,0.666667,,2.96410167517
1998-12-03,,2.1,2.0,33.6,27.72,22.8,82.5,70.0,0.666667,,2.75299381522
1998-12-04,,0.0,6.1,32.6,27.2,22.8,88.5,78.0,0.666667,,2.10371245244
1998-12-05,,2.3,5.2,31.0,25.88,23.0,89.0,75.0,0.666667,,2.66983086034
1998-12-06,,4.1,0.0,32.8,26.44,21.4,87.0,70.0,0.333333,,3.15322660269
1998-12-07,,6.4,0.0,30.2,25.92,22.0,88.0,76.0,0.666667,,3.65789506651
1998-12-08,,7.4,1.2,31.0,25.94,22.3,89.0,84.0,1.0,,3.95637604341
1998-12-09,,3.6,0.0,33.8,26.32,22.0,84.75,67.0,0.666667,,3.11315744703
1998-12-10,,4.1,4.4,34.8,27.2,22.0,85.0,69.0,1.0,,3.32717120042
1998-12-11,,0.0,0.0,33.0,26.56,23.0,87.25,77.0,0.666667,,2.122370225
1998-12-12,,4.6,7.4,30.8,26.56,23.0,85.75,81.0,1.0,,3.29387321791
1998-12-13,,5.8,1.8,32.0,26.56,22.6,84.75,75.0,0.666667,,3.62285730654
1998-12-14,,6.0,7.4,31.8,26.96,22.6,80.25,74.0,0.333333,,3.62143403997
1998-12-15,,1.2,0.0,28.0,24.04,22.0,94.0,78.0,0.333333,,2.23952634901
1998-12-16,,2.1,4.3,28.6,25.08,22.6,96.75,93.0,0.666667,,2.46029554628
1998-12-17,,2.9,19.5,31.6,25.54,22.5,90.5,70.0,0.333333,,2.80579220399
1998-12-18,,6.0,13.3,31.0,25.8,21.8,87.75,77.0,0.333333,,3.5738990819
1998-12-19,,7.6,0.0,31.6,25.76,22.4,88.5,78.0,0.666667,,4.04788092076
1998-12-20,,7.2,0.6,33.6,27.52,22.8,86.0,76.0,0.666667,,4.08470882301
1998-12-21,,1.6,4.8,30.8,25.72,22.8,90.75,81.0,0.333333,,2.44117245644
1998-12-22,,7.3,2.8,32.2,27.16,22.6,86.5,80.0,0.333333,,4.00934525453
1998-12-23,,1.1,1.8,31.6,26.68,22.2,83.0,80.0,0.666667,,2.40461151539
1998-12-24,,2.0,10.0,30.2,25.48,22.6,90.25,77.0,0.666667,,2.538426453
1998-12-25,,3.2,6.0,30.4,25.68,22.6,89.75,75.0,0.333333,,2.85057802753
1998-12-26,,3.6,4.6,32.0,26.44,22.8,86.75,80.0,0.666667,,3.04911615833
1998-12-27,,6.2,3.4,27.1,24.02,22.0,97.25,86.0,1.333333,,3.30488309459
1998-12-28,,4.8,49.9,31.6,26.8,22.4,87.5,82.0,0.0,,3.30134064986
1998-12-29,,0.0,0.0,31.2,26.32,22.4,87.5,70.0,0.333333,,2.03712191116
1998-12-30,,0.0,0.0,27.8,24.56,22.0,89.75,81.0,0.0,,1.93723228125
1998-12-31,,4.1,16.3,32.4,26.4,22.2,84.25,75.0,0.333333,,3.16022879067
1999-01-01,,0.0,0.0,31.6,25.2,21.6,91.75,80.0,0.666667,,2.02721591107
1999-01-02,,1.4,0.0,32.6,26.0,22.8,89.5,84.0,0.666667,,2.47173585302
1999-01-03,,0.0,0.0,32.6,26.96,22.8,85.5,74.0,0.666667,,2.13940021266
1999-01-04,,0.0,0.0,32.2,25.48,23.0,85.5,66.0,0.0,,2.02676877785
1999-01-05,,3.0,2.2,31.6,26.2,22.8,87.5,78.0,0.333333,,2.86499856216
1999-01-06,,3.0,13.4,30.0,25.28,22.6,88.5,74.0,0.333333,,2.80659531684
1999-01-07,,4.6,0.2,31.2,26.84,23.0,84.5,70.0,0.333333,,3.28590965649
1999-01-08,,0.0,7.2,30.0,25.56,23.0,95.5,85.0,0.333333,,2.00051856118
1999-01-09,,8.5,1.2,31.4,25.94,22.5,87.25,74.0,0.666667,,4.32473369909
1999-01-10,,2.3,0.0,31.2,25.56,22.8,93.25,82.0,0.666667,,2.65686613829
1999-01-11,,6.2,0.0,32.8,26.52,22.2,84.75,69.0,0.666667,,3.80143895965
1999-01-12,,0.2,25.5,32.8,26.0,22.0,90.5,86.0,1.333333,,2.18354983113
1999-01-13,1.2,7.5,0.0,31.8,26.44,22.0,81.25,69.0,0.666667,,4.0904286164
1999-01-14,3.5,0.9,2.1,30.0,26.16,22.0,90.75,80.0,0.0,,2.24435900163
1999-01-15,2.2,4.7,0.0,33.0,26.12,22.2,85.75,68.0,0.0,,3.36632855657
1999-01-16,2.0,4.9,0.0,32.0,26.52,21.6,86.0,70.0,1.0,,3.43311854267
1999-01-17,4.6,1.2,0.0,31.4,24.52,21.6,93.0,84.0,1.0,,2.35727628434
1999-01-18,1.9,3.1,25.0,31.2,25.48,21.8,88.5,72.0,0.333333,,2.88913844855
1999-01-19,0.2,7.3,21.6,30.8,26.08,21.2,81.25,63.0,0.0,,3.90081768284
1999-01-20,2.8,0.3,0.0,28.4,24.8,21.4,96.5,82.0,0.666667,,2.02220785754
1999-01-21,1.0,5.4,37.5,30.7,25.5,21.4,86.75,77.0,0.0,,3.4653335317
1999-01-22,4.0,2.3,0.0,31.2,25.22,22.0,91.25,75.0,0.333333,,2.68802356795
1999-01-23,2.0,2.3,5.9,30.6,25.56,22.4,90.0,76.0,0.333333,,2.68544481666
1999-01-24,1.7,5.6,43.9,30.4,25.82,21.8,92.75,79.0,0.333333,,3.55830283851
1999-01-25,,,0.0,,,,,98.0,,,
1999-01-26,3.5,0.6,1.2,29.8,24.92,22.0,88.75,75.0,0.333333,,2.21309160535
1999-01-27,2.9,2.9,12.0,29.8,25.12,21.8,87.75,69.0,1.0,,2.85790415219
1999-01-28,1.9,4.4,24.6,28.8,24.4,21.9,91.75,82.0,0.333333,,3.18745841899
1999-01-29,1.5,2.1,5.9,30.2,25.14,21.1,91.5,78.0,0.666667,,2.60441095364
1999-01-30,1.3,0.9,4.1,34.0,28.16,22.8,79.25,65.0,0.666667,,2.5470992045
1999-01-31,0.8,0.0,0.0,31.2,26.24,22.2,89.0,77.0,0.333333,,2.09605703071
1999-02-01,1.1,3.6,0.0,30.8,26.52,21.6,85.75,83.0,1.333333,,3.14051469735
1999-02-02,1.2,0.0,0.0,29.0,24.92,21.6,96.25,81.0,0.666667,,1.99592712609
1999-02-03,0.4,0.2,2.5,32.0,25.08,21.4,91.75,73.0,0.333333,,2.14964127194
1999-02-04,0.5,0.9,1.4,27.4,24.04,21.0,93.5,92.0,0.333333,,2.22614845453
1999-02-05,0.2,5.8,0.0,31.0,25.96,21.0,85.75,79.0,0.333333,,3.65814053438
1999-02-06,1.2,0.6,11.9,28.4,24.68,22.0,92.25,83.0,0.666667,,2.20135047939
1999-02-07,0.8,3.9,0.0,31.6,25.56,22.4,93.25,81.0,0.333333,,3.22542431705
1999-02-08,1.6,2.4,28.1,30.4,25.84,22.0,90.75,77.0,0.0,,2.75175074328
1999-02-09,0.9,1.0,3.8,28.0,25.76,22.4,92.5,92.0,0.666667,,2.31118832055
1999-02-10,0.5,5.8,75.6,30.0,24.92,21.4,90.75,75.0,0.0,,3.67937194082
1999-02-11,0.4,3.1,2.2,31.6,25.64,21.0,86.25,71.0,0.666667,,3.00545436801
1999-02-12,1.6,0.0,7.2,26.9,23.62,21.0,95.75,89.0,1.666667,,1.92293922492
1999-02-13,0.9,0.0,12.6,28.8,25.12,21.8,89.0,90.0,0.666667,,2.10086429175
1999-02-14,0.5,0.4,9.0,29.4,24.44,20.8,94.75,85.0,0.666667,,2.1429560087
1999-02-15,0.5,2.3,10.4,31.0,26.24,22.6,88.75,79.0,0.0,,2.77151951572
1999-02-16,0.3,0.0,2.0,29.4,25.16,21.2,90.0,85.0,0.333333,,2.08076104021
1999-02-17,0.8,0.9,36.8,30.4,25.76,21.8,87.75,73.0,0.333333,,2.37116602793
1999-02-18,0.5,0.9,4.2,29.0,24.64,21.4,91.5,76.0,0.333333,,2.31814256868
1999-02-19,1.1,1.3,20.1,31.6,25.4,21.6,86.5,72.0,0.333333,,2.51788746968
1999-02-20,2.2,2.0,15.3,30.0,25.48,21.4,84.75,73.0,0.333333,,2.66782248181
1999-02-21,1.8,9.0,0.0,31.6,25.68,21.4,91.25,71.0,0.333333,,4.70590686305
1999-02-22,1.7,7.7,1.4,31.8,25.56,21.8,88.25,69.0,0.333333,,4.35456407096
1999-02-23,2.4,0.7,7.4,30.0,26.12,21.8,90.75,89.0,0.0,,2.2977429746
1999-02-24,1.2,0.2,8.0,28.8,25.04,21.4,89.5,85.0,0.333333,,2.1446702692
1999-02-25,0.8,9.8,1.9,33.0,26.04,20.4,85.25,71.0,0.0,,4.96086848068
1999-02-26,3.3,8.3,0.0,34.6,27.24,20.6,79.75,59.0,0.666667,,4.66458730298
1999-02-27,2.5,2.4,2.0,30.4,25.88,21.8,87.0,81.0,0.333333,,2.81132925798
1999-02-28,2.6,3.5,1.9,32.6,26.48,21.6,84.25,66.0,0.666667,,3.23747784569
1999-03-01,3.2,,18.0,30.4,24.88,21.0,87.75,69.0,0.333333,,3.72202376272
1999-03-02,2.1,,0.0,31.0,24.44,21.2,88.75,66.0,0.666667,,3.82702955731
1999-03-03,1.9,,38.6,31.0,24.64,21.2,89.5,77.0,1.333333,,3.80416420689
1999-03-04,2.5,,78.6,31.8,25.16,21.2,90.5,72.0,0.333333,,4.02335920358
1999-03-05,1.6,,4.4,32.0,25.36,21.4,90.5,72.0,0.666667,,4.02536436009
1999-03-06,1.6,,10.3,33.0,26.12,21.2,85.0,69.0,0.333333,,4.27312366968
1999-03-07,2.3,,0.0,33.6,27.04,21.2,82.25,69.0,0.333333,,4.39260880557
1999-03-08,2.5,3.4,0.0,34.0,26.8,21.0,80.75,65.0,0.333333,,3.22012094994
1999-03-09,2.7,1.1,0.0,30.0,25.04,21.0,90.0,78.0,0.666667,,2.43606404288
1999-03-10,1.8,0.0,19.5,26.8,23.96,21.8,95.25,93.0,1.0,,2.01492385271
1999-03-11,0.4,6.8,12.0,31.4,26.18,21.1,83.5,78.0,0.666667,,4.08866834401
1999-03-12,2.0,5.1,0.0,31.8,26.48,21.6,86.25,65.0,0.333333,,3.63638614023
1999-03-13,2.8,0.0,25.0,30.8,26.68,21.8,87.25,91.0,0.333333,,2.16256137565
1999-03-14,2.8,6.7,21.8,31.0,25.68,21.0,85.0,76.0,0.333333,,4.01816179935
1999-03-15,0.9,5.6,0.0,31.6,25.88,21.6,89.25,71.0,0.333333,,3.77530428713
1999-03-16,0.9,1.0,2.0,28.9,25.54,21.6,88.0,84.0,0.666667,,2.41297518973
1999-03-17,1.3,5.3,1.2,31.6,26.08,22.4,85.75,72.0,0.333333,,3.71038660608
1999-03-18,2.4,5.6,0.0,29.0,25.36,22.0,89.25,80.0,0.0,,3.67221568169
1999-03-19,3.0,10.4,0.0,33.9,26.76,21.3,81.5,58.0,0.333333,,5.24234915695
1999-03-20,0.5,0.4,0.0,32.0,25.84,22.0,89.5,78.0,0.666667,,2.31489260259
1999-03-21,0.9,5.4,6.4,31.8,25.32,22.0,90.5,78.0,0.333333,,3.73869966399
1999-03-22,1.1,0.0,64.0,29.8,24.96,22.4,92.25,77.0,0.666667,,2.13004463197
1999-03-23,2.2,1.6,1.2,30.8,26.44,21.6,90.0,92.0,0.666667,,2.60407347946
1999-03-24,1.0,1.6,1.4,31.6,26.24,22.0,84.5,72.0,0.0,,2.59064487715
1999-03-25,1.7,5.9,1.4,31.8,25.68,21.8,91.0,72.0,0.333333,,3.868476589
1999-03-26,1.4,1.7,10.0,31.8,26.0,22.2,87.0,72.0,0.333333,,2.66774628875
1999-03-27,1.3,2.3,18.0,29.8,25.36,21.6,87.0,76.0,0.666667,,2.78247545777
1999-03-28,3.2,3.3,76.0,30.8,26.42,22.0,87.75,77.0,0.666667,,3.09282487081
1999-03-29,1.5,2.9,2.2,32.4,25.52,22.2,88.75,67.0,0.0,,3.00921525941
1999-03-30,0.5,1.2,0.5,32.0,27.36,22.0,82.5,78.0,0.333333,,2.53198087765
1999-03-31,2.0,3.7,0.0,30.8,25.16,21.8,91.25,77.0,0.666667,,3.16495549695
1999-04-01,2.2,2.4,52.7,29.0,25.2,21.8,90.25,83.0,0.333333,,2.74750997969
1999-04-02,1.6,2.6,25.0,28.8,23.7,21.8,92.75,80.0,0.666667,,2.77405603284
1999-04-03,1.7,6.5,10.0,30.0,25.36,22.0,90.75,82.0,0.333333,,3.91773698373
1999-04-04,1.0,2.2,16.0,28.8,24.6,21.6,91.5,84.0,0.333333,,2.67004431762
1999-04-05,0.7,0.0,7.0,27.4,24.16,21.4,92.75,81.0,1.666667,,2.03253137471
1999-04-06,1.5,7.6,15.0,30.4,26.66,20.8,75.5,74.0,0.0,,4.03406611602
1999-04-07,2.0,7.9,0.0,33.4,27.64,21.0,84.5,66.0,1.0,,4.44717641775
1999-04-08,2.0,2.8,75.6,30.8,25.88,22.2,90.0,85.0,0.0,,2.89872867984
1999-04-09,1.5,2.3,1.0,29.0,25.16,22.0,94.0,82.0,0.333333,,2.69067278138
1999-04-10,1.4,3.5,75.4,29.8,24.72,21.4,90.5,74.0,0.333333,,3.02889101393
1999-04-11,1.2,4.2,1.2,31.0,25.2,21.4,100.0,95.0,0.333333,,3.26474457369
1999-04-12,2.0,0.0,1.0,29.0,24.88,22.0,91.0,84.0,0.333333,,2.0654798921
1999-04-13,1.3,2.6,4.6,29.5,25.3,22.6,90.0,81.0,0.333333,,2.79514919147
1999-04-14,1.1,2.0,5.5,28.6,24.4,22.4,94.5,86.0,1.333333,,2.52766217407
1999-04-15,0.8,6.8,15.3,31.6,25.04,21.4,90.0,71.0,1.0,,3.9573328664
1999-04-16,2.4,6.9,2.5,31.6,25.28,21.6,87.5,72.0,0.333333,,4.00848423032
1999-04-17,1.8,3.6,19.8,31.4,25.4,21.7,93.0,84.0,0.333333,,3.089832169
1999-04-18,1.5,3.6,1.0,31.6,25.4,21.6,92.0,76.0,0.666667,,3.07881630755
1999-04-19,0.5,0.0,15.6,30.8,25.44,22.0,90.75,79.0,0.666667,,2.09452076295
1999-04-20,3.0,0.0,0.0,30.0,24.2,21.6,92.75,81.0,0.333333,,2.04317536696
1999-04-21,0.7,4.9,3.0,31.6,26.0,20.8,90.5,86.0,0.333333,,3.40353760851
1999-04-22,1.7,5.5,0.0,29.6,25.28,22.0,93.5,89.0,0.333333,,3.51421220333
1999-04-23,1.5,6.0,28.1,31.6,26.0,22.2,86.25,67.0,0.333333,,3.73089152263
1999-04-24,2.0,0.0,16.3,30.0,24.84,21.6,95.25,90.0,0.666667,,2.00482971165
1999-04-25,1.0,1.2,3.0,31.6,25.2,21.6,90.25,75.0,0.333333,,2.39474060815
1999-04-26,0.9,3.3,12.0,29.8,25.0,21.6,90.75,77.0,0.666667,,2.89365053075
1999-04-27,2.0,1.4,11.0,30.1,24.58,21.8,93.25,81.0,0.333333,,2.39548099323
1999-04-28,1.1,0.0,43.0,31.6,25.86,20.8,87.25,84.0,0.666667,,2.09730471061
