Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1999-09-27,2.9,9.5,0.0,35.6,27.24,20.1,79.25,57.0,1.366667,,5.09833871222
1999-09-28,4.6,9.0,0.0,37.2,27.84,20.7,82.0,59.0,1.533333,,5.11716518855
1999-09-29,5.9,8.1,0.0,37.7,28.82,21.5,76.75,59.0,0.8,,4.87376412125
1999-09-30,5.3,7.6,0.0,35.3,27.94,22.0,75.25,62.0,2.433333,,4.95771173147
1999-10-01,6.0,4.4,1.4,34.7,27.44,22.7,83.5,61.0,1.766667,,3.76048087895
1999-10-02,4.5,9.9,0.0,37.2,27.64,19.9,77.75,51.0,1.066667,,5.36109542157
1999-10-03,6.6,2.3,0.0,30.4,24.18,20.4,80.0,69.0,3.3,,3.28295272716
1999-10-04,4.9,2.0,0.2,27.2,20.76,18.2,81.25,70.0,3.466667,,2.95777043839
1999-10-05,2.7,9.6,0.1,35.8,26.28,16.8,75.75,48.0,2.8,,5.36017473252
1999-10-06,6.2,8.6,0.0,35.1,27.18,20.8,75.25,52.0,2.2,,5.1504383969
1999-10-07,5.8,9.8,0.0,36.0,26.72,18.8,75.0,49.0,1.933333,,5.41217223346
1999-10-08,8.0,9.5,0.0,38.2,28.1,19.4,74.5,52.0,0.533333,,5.25359411119
1999-10-09,7.8,9.0,0.0,38.4,28.86,22.6,72.5,49.0,0.8,,5.3399693151
1999-10-10,6.1,6.1,0.0,38.0,28.98,22.1,77.0,56.0,1.066667,,4.48351914853
1999-10-11,6.0,5.4,0.0,39.1,28.98,22.9,71.5,50.0,0.8,,4.33308965983
1999-10-12,6.5,0.1,0.0,30.9,24.84,22.0,89.25,75.0,0.533333,,2.25356393008
1999-10-13,2.6,6.3,0.0,37.4,27.86,20.4,74.25,59.0,1.066667,,4.48889437125
1999-10-14,6.7,8.7,0.0,37.9,28.62,20.6,67.25,50.0,1.3,,5.36381248969
1999-10-15,6.5,9.5,0.0,38.5,28.52,20.4,70.25,43.0,1.2,,5.57691023754
1999-10-16,8.8,10.1,0.0,38.3,28.08,20.8,70.75,50.0,1.333333,,5.79214270117
1999-10-17,7.4,10.1,0.0,38.0,28.34,20.7,76.5,53.0,1.033333,,5.65711469375
1999-10-18,6.0,9.4,0.0,40.1,29.62,22.3,69.75,53.0,1.5,,5.90405509663
1999-10-19,7.2,5.3,0.0,37.2,26.52,22.0,80.0,60.0,1.9,,4.35862221566
1999-10-20,4.0,9.0,23.8,37.6,28.06,20.7,82.25,60.0,0.7,,5.25403048317
1999-10-21,5.2,3.0,,36.3,25.9,22.1,84.75,68.0,1.3,,3.44470696512
1999-10-22,3.9,7.5,3.9,35.3,27.28,20.8,79.5,64.0,1.466667,,4.76102293371
1999-10-23,3.2,1.8,0.0,35.0,27.04,21.9,84.5,69.0,0.966667,,2.99709808724
1999-10-24,3.7,2.5,0.0,32.8,25.04,22.3,94.5,90.0,2.2,,2.92797209704
1999-10-25,1.6,4.8,18.2,32.9,23.96,21.0,88.5,72.0,1.733333,,3.71650402055
1999-10-26,2.7,2.2,75.2,31.9,25.52,20.8,82.5,69.0,1.766667,,3.12374781524
1999-10-27,2.7,3.8,0.0,33.3,25.9,20.7,87.25,69.0,0.633333,,3.44019551179
1999-10-28,3.5,6.9,0.0,34.5,27.22,22.0,88.25,81.0,1.433333,,4.4652996277
1999-10-29,3.2,1.0,34.1,29.2,23.92,20.8,,79.0,1.533333,,4.58116698279
1999-10-30,2.0,7.6,0.1,34.3,26.82,21.0,82.75,66.0,1.1,,4.67717950738
1999-10-31,3.6,4.5,25.7,34.2,26.18,22.3,86.75,66.0,2.633333,,3.84871394516
1999-11-01,1.8,1.1,5.8,29.9,25.5,22.9,88.75,81.0,2.033333,,2.67136221587
1999-11-02,1.9,0.0,7.8,28.1,24.58,22.4,93.0,88.0,2.2,,2.18786854347
1999-11-03,1.4,1.5,14.5,30.8,25.24,22.0,89.5,75.0,0.966667,,2.73116272134
1999-11-04,2.5,1.4,33.6,30.9,24.92,21.4,92.0,86.0,0.7,,2.66017020478
1999-11-05,1.7,1.9,0.0,32.5,25.82,22.0,89.75,89.0,0.7,,2.89222979884
1999-11-06,2.2,2.1,40.4,30.8,24.8,21.0,89.25,75.0,0.533333,,2.87149411962
1999-11-07,2.5,6.5,0.0,32.8,26.4,20.6,86.75,81.0,1.2,,4.22874419696
1999-11-08,3.0,0.0,13.5,26.3,23.68,22.0,93.75,92.0,1.233333,,2.14446396149
1999-11-09,0.7,1.4,16.2,30.5,23.66,21.3,88.5,79.0,2.733333,,2.77778584309
1999-11-10,2.3,8.4,0.0,31.3,22.22,16.9,81.75,72.0,2.733333,,4.60519524959
1999-11-11,3.8,8.0,0.0,34.1,25.04,16.5,85.0,71.0,1.933333,,4.59170390807
1999-11-12,2.4,3.4,0.0,33.7,25.82,21.7,85.0,66.0,2.633333,,3.59193003365
1999-11-13,3.4,2.0,0.0,33.3,25.12,21.7,85.75,66.0,1.0,,3.01952743178
1999-11-14,2.3,4.6,3.6,33.3,26.12,21.6,85.25,72.0,0.766667,,3.75860086861
1999-11-15,3.1,4.3,0.0,33.7,26.12,22.6,87.5,76.0,1.366667,,3.72897491936
1999-11-16,3.0,1.4,0.4,33.3,24.82,22.0,88.5,71.0,2.366667,,2.8916520042
1999-11-17,2.2,5.1,28.7,32.9,25.8,21.3,86.5,67.0,1.633333,,3.89699996816
1999-11-18,3.1,8.7,0.0,36.3,27.56,21.2,85.0,67.0,0.533333,,5.15461288854
1999-11-19,4.3,5.5,0.2,33.9,25.24,21.6,88.5,73.0,2.2,,4.03394676185
1999-11-20,2.3,0.9,38.6,30.1,24.9,21.0,88.75,80.0,1.766667,,2.58970385779
1999-11-21,2.1,6.9,0.0,33.7,27.06,21.7,82.5,67.0,0.966667,,4.49213676472
1999-11-22,3.4,8.9,0.1,35.9,27.86,21.9,82.25,65.0,2.033333,,5.31934070832
1999-11-23,4.1,8.2,23.8,35.9,26.78,20.0,80.25,63.0,1.5,,5.02328176765
1999-11-24,4.5,1.8,30.8,29.8,23.82,20.1,90.25,75.0,2.033333,,2.75322410999
1999-11-25,2.1,5.1,0.0,32.9,24.82,20.8,89.0,75.0,1.466667,,3.82896218279
1999-11-26,2.2,3.2,3.9,32.5,25.94,21.7,86.75,80.0,1.7,,3.36894887262
1999-11-27,3.3,3.7,9.6,33.8,24.78,20.3,89.5,74.0,0.866667,,3.45050462632
1999-11-28,2.0,6.7,2.2,34.4,26.04,21.5,86.25,74.0,1.566667,,4.45412518114
1999-11-29,3.0,1.6,12.5,33.8,24.96,21.2,89.75,77.0,1.466667,,2.87490934138
1999-11-30,2.3,3.9,0.4,31.9,26.02,21.2,89.25,81.0,1.533333,,3.45627480686
1999-12-01,2.1,6.3,1.6,34.5,26.2,20.6,86.0,71.0,0.966667,,4.29590200829
1999-12-02,3.0,4.1,0.0,31.7,25.84,21.6,86.75,80.0,1.633333,,3.57288151648
1999-12-03,2.5,4.0,9.8,33.3,25.7,21.1,91.25,82.0,1.066667,,3.51911437802
1999-12-04,2.1,0.8,39.5,28.7,23.56,21.2,93.0,86.0,1.533333,,2.42194266956
1999-12-05,1.4,4.4,5.4,32.5,25.86,21.4,88.5,75.0,1.933333,,3.65036022441
1999-12-06,2.8,3.3,0.0,30.8,25.64,22.8,85.25,71.0,1.766667,,3.40151159829
1999-12-07,3.1,4.6,0.1,31.7,25.5,22.0,90.75,84.0,1.533333,,3.63906469687
1999-12-08,1.4,4.1,2.9,34.9,26.84,22.7,87.5,71.0,1.633333,,3.7542575644
1999-12-09,2.4,1.4,16.1,30.5,23.88,20.9,89.0,79.0,1.7,,2.72978425021
1999-12-10,1.8,3.8,18.4,34.2,25.32,19.9,88.5,71.0,1.6,,3.5157095655
1999-12-11,2.6,3.3,10.2,33.5,26.04,22.4,87.0,77.0,0.433333,,3.38772024041
1999-12-12,3.1,0.7,8.6,28.9,24.8,22.0,92.0,82.0,1.2,,2.44761507639
1999-12-13,1.2,1.7,0.1,31.9,26.52,22.2,90.5,84.0,0.0,,2.82792189278
1999-12-14,2.2,1.7,6.4,31.7,24.96,21.9,94.0,92.0,0.766667,,2.78912673763
1999-12-15,1.6,3.5,10.1,32.6,25.18,22.4,88.75,74.0,2.2,,3.4435852026
1999-12-16,2.2,2.6,51.0,30.8,24.94,21.4,92.5,82.0,0.833333,,3.02009771863
1999-12-17,2.2,3.5,0.6,31.9,25.38,21.9,87.75,77.0,1.466667,,3.40430293395
1999-12-18,2.5,1.1,7.8,30.5,24.84,22.1,92.75,88.0,1.266667,,2.58989066389
1999-12-19,1.5,0.5,16.6,30.6,24.9,22.2,91.25,79.0,1.266667,,2.45816353751
1999-12-20,1.0,6.4,6.5,34.2,27.44,22.3,87.25,76.0,1.366667,,4.37411214381
1999-12-21,1.9,0.2,0.0,28.9,24.7,21.7,93.75,91.0,0.966667,,2.28101948808
1999-12-22,0.5,2.3,6.1,31.2,25.12,22.7,89.25,79.0,1.233333,,3.03167391182
1999-12-23,4.2,2.1,22.3,30.9,24.64,21.2,90.75,80.0,0.533333,,2.89851638177
1999-12-24,2.2,3.4,1.3,32.1,24.78,22.5,91.5,77.0,1.5,,3.32781163524
1999-12-25,2.1,2.3,13.2,30.1,22.34,19.0,92.25,83.0,3.2,,2.77125202755
1999-12-26,1.8,0.9,122.6,28.7,22.74,19.0,93.0,83.0,1.9,,2.3913287154
1999-12-27,1.7,8.7,1.6,34.1,26.16,19.3,88.5,70.0,0.433333,,4.93020929939
1999-12-28,3.5,5.8,2.7,34.2,26.24,22.0,91.0,87.0,0.7,,4.16295915831
1999-12-29,2.3,0.7,64.8,29.1,24.36,21.6,90.75,81.0,0.7,,2.46405924547
1999-12-30,1.7,5.4,1.6,32.3,26.1,21.5,88.0,84.0,1.6,,3.93724279713
1999-12-31,2.1,0.9,33.6,30.6,24.54,21.7,93.25,84.0,1.1,,2.52507635436
2000-01-01,1.7,0.6,7.8,31.8,24.84,22.4,92.0,78.0,1.066667,,2.50845024507
2000-01-02,2.2,0.1,17.5,29.6,24.62,22.5,91.0,81.0,1.8,,2.34884926514
2000-01-03,1.6,0.1,22.5,29.7,24.62,22.4,90.25,76.0,1.733333,,2.36900670099
2000-01-04,2.6,3.4,0.7,31.1,24.64,22.3,90.5,79.0,1.933333,,3.2979054105
2000-01-05,2.1,2.5,1.6,32.4,24.76,21.5,91.5,76.0,1.233333,,3.06259739627
2000-01-06,2.4,0.9,8.0,31.5,25.5,21.9,90.0,75.0,1.8,,2.63450126358
2000-01-07,2.3,3.7,3.8,32.1,24.9,21.3,89.25,76.0,1.066667,,3.42516509517
2000-01-08,2.7,5.2,0.4,32.5,24.5,20.7,90.0,75.0,1.2,,3.83743778341
2000-01-09,2.4,3.1,2.2,30.9,24.38,22.1,93.25,86.0,1.366667,,3.15674653209
2000-01-10,1.6,0.5,7.8,27.3,23.5,21.7,93.5,87.0,1.666667,,2.31002790497
2000-01-11,1.7,3.8,0.0,31.9,24.8,20.7,94.0,87.0,1.1,,3.35853902092
2000-01-12,1.2,2.9,33.0,33.1,25.34,21.8,89.25,73.0,1.866667,,3.26918580363
2000-01-13,2.7,5.5,8.1,32.8,24.84,22.2,87.5,75.0,2.9,,4.05095335721
2000-01-14,2.9,9.4,10.5,32.4,25.92,21.2,87.0,69.0,1.366667,,5.07429738057
2000-01-15,4.0,9.1,0.2,34.0,26.3,21.1,88.5,69.0,0.633333,,5.13576613714
2000-01-16,3.6,6.1,1.9,32.7,25.82,22.0,90.5,85.0,1.266667,,4.15307365729
2000-01-17,2.4,8.8,4.2,35.4,26.84,20.5,87.5,74.0,0.366667,,5.12971307119
2000-01-18,3.2,3.7,21.9,30.9,25.28,21.9,89.25,79.0,1.2,,3.39611031007
2000-01-19,2.6,10.4,0.0,35.5,27.72,20.8,85.5,68.0,0.866667,,5.6266396083
2000-01-20,4.7,8.1,0.0,35.8,28.24,22.4,82.25,61.0,1.2,,5.07026630925
2000-01-21,4.1,2.4,0.0,33.2,25.12,22.1,93.25,88.0,1.9,,3.02407323067
2000-01-22,2.0,2.6,19.8,32.1,24.18,21.1,94.25,92.0,0.666667,,3.05976438517
2000-01-23,2.1,3.0,1.9,30.5,25.08,21.2,90.25,78.0,1.766667,,3.14027606751
2000-01-24,2.3,0.1,0.0,27.9,24.14,22.5,95.0,89.0,0.933333,,2.22914859333
2000-01-25,1.3,4.4,0.0,31.0,25.7,22.3,90.25,87.0,2.7,,3.55667084931
2000-01-26,2.5,4.1,35.6,31.3,24.74,21.6,90.75,75.0,1.7,,3.47594540096
2000-01-27,2.7,1.1,0.5,31.5,24.48,22.0,90.0,74.0,1.933333,,2.69233482483
2000-01-28,1.4,2.4,14.8,32.4,24.84,21.1,92.0,78.0,0.9,,3.02070803654
2000-01-29,2.1,2.1,3.6,32.7,25.18,22.3,90.75,83.0,0.866667,,2.98930985765
2000-01-30,1.9,3.5,12.3,33.7,24.36,21.6,90.25,78.0,1.066667,,3.43224752374
2000-01-31,2.4,6.3,6.0,34.3,26.46,20.5,85.5,72.0,1.133333,,4.31119202559
2000-02-01,2.7,8.9,0.0,36.2,27.9,21.8,88.25,72.0,0.966667,,5.26489532453
2000-02-02,4.2,6.4,0.0,34.0,27.08,23.0,84.5,65.0,0.966667,,4.42619317332
2000-02-03,4.0,9.2,0.2,35.0,27.94,22.5,98.0,95.0,1.366667,,5.15517676703
2000-02-04,4.6,2.0,0.0,32.5,25.54,22.1,93.5,88.0,1.8,,2.87058976447
2000-02-05,1.8,0.9,5.9,32.5,25.34,21.8,88.0,72.0,0.8,,2.63842695125
2000-02-06,2.2,0.8,39.6,28.3,24.06,21.4,95.5,92.0,0.533333,,2.41796974654
2000-02-07,1.0,0.0,39.2,25.6,23.14,21.4,96.75,95.0,0.533333,,2.12528516757
2000-02-08,0.6,1.2,95.8,31.6,25.28,21.5,91.0,77.0,1.066667,,2.65687485821
2000-02-09,1.9,0.7,8.8,27.2,23.94,21.8,93.5,94.0,1.6,,2.34485929239
2000-02-10,1.1,2.7,1.8,31.2,25.32,21.8,87.75,75.0,1.6,,3.14737575074
2000-02-11,2.4,3.5,24.8,30.9,24.56,21.6,92.75,85.0,0.8,,3.27677371247
2000-02-12,1.4,0.3,29.1,28.7,23.28,21.2,95.25,91.0,1.066667,,2.24296292717
2000-02-13,1.1,0.8,46.9,29.5,24.2,20.7,92.5,86.0,0.8,,2.43740533154
2000-02-14,1.4,2.6,7.2,31.3,24.96,21.3,91.5,80.0,0.2,,3.04034808842
2000-02-15,1.9,7.6,14.0,33.9,25.98,21.4,83.75,72.0,1.133333,,4.69095425965
2000-02-16,3.4,4.6,0.0,33.0,24.58,20.8,92.25,85.0,0.633333,,3.66750067952
2000-02-17,2.5,5.3,12.6,32.0,25.38,20.3,85.25,76.0,1.233333,,3.86095746008
2000-02-18,3.1,6.7,6.6,33.3,25.42,21.3,89.5,72.0,0.8,,4.32862363724
2000-02-19,2.8,5.2,0.0,32.6,24.96,21.3,90.5,77.0,1.333333,,3.81450843254
2000-02-20,2.6,5.7,0.0,32.5,25.54,21.3,91.25,83.0,1.866667,,3.90497411374
2000-02-21,2.3,5.3,18.5,32.2,25.76,21.0,88.5,77.0,0.666667,,3.83997324962
2000-02-22,3.0,1.4,1.3,30.7,24.56,22.3,93.75,90.0,1.2,,2.62200634955
2000-02-23,0.9,7.5,1.3,34.4,26.16,20.1,86.75,71.0,1.133333,,4.57329068386
2000-02-24,2.7,9.4,0.1,33.8,26.62,20.5,98.5,95.0,1.766667,,4.8380498555
2000-02-25,3.9,6.2,0.0,33.7,25.88,21.2,88.0,78.0,1.8,,4.17158691532
2000-02-26,3.0,8.2,67.1,33.6,25.94,20.6,88.0,72.0,1.233333,,4.70879009635
2000-02-27,3.3,5.5,7.0,33.9,26.68,22.2,86.25,73.0,0.533333,,4.00634685025
2000-02-28,3.1,2.7,9.4,32.4,25.82,22.0,87.75,79.0,1.733333,,3.15087442948
2000-02-29,1.8,2.8,36.4,31.6,25.22,21.1,95.0,88.0,1.633333,,2.93365477639
2000-03-01,1.8,0.4,9.5,30.4,25.02,21.9,89.5,78.0,0.8,,2.35556713117
2000-03-02,2.0,2.5,0.0,31.5,25.12,22.4,93.75,90.0,1.033333,,2.93574217074
2000-03-03,1.5,3.1,47.3,32.7,25.14,21.4,91.0,74.0,0.633333,,3.16285048836
2000-03-04,2.0,1.5,15.1,29.4,25.42,21.5,88.75,78.0,1.2,,2.63600581468
2000-03-05,1.2,0.2,24.8,30.4,24.7,21.0,91.0,81.0,0.733333,,2.24438776248
2000-03-06,1.6,3.6,0.0,33.6,25.4,21.6,90.0,76.0,1.333333,,3.34446103473
2000-03-07,2.0,7.4,9.8,33.9,26.46,20.7,87.25,75.0,1.166667,,4.44391426284
2000-03-08,3.3,0.6,9.8,28.8,24.5,21.9,92.25,82.0,1.066667,,2.30614234415
2000-03-09,2.2,1.0,0.0,30.5,24.92,23.2,93.5,83.0,1.766667,,2.44663167288
2000-03-10,1.8,1.1,1.8,30.0,24.4,21.2,97.5,95.0,0.866667,,2.37963490516
2000-03-11,1.3,2.2,26.8,30.4,23.76,20.6,91.5,77.0,1.633333,,2.73927038541
2000-03-12,1.7,2.3,2.0,30.6,24.56,20.9,93.25,88.0,0.8,,2.76571029068
2000-03-13,1.8,2.8,2.4,32.3,25.32,22.2,92.5,81.0,1.1,,2.99388702174
2000-03-14,2.2,0.7,24.6,32.1,24.26,20.9,92.5,80.0,0.533333,,2.35756518442
2000-03-15,1.7,0.6,52.0,31.8,24.12,20.8,90.25,77.0,1.066667,,2.35460537799
2000-03-16,2.3,1.1,8.6,29.0,24.72,21.8,94.5,90.0,0.966667,,2.36512587772
2000-03-17,1.3,2.2,0.0,31.0,24.74,22.5,92.5,80.0,0.9,,2.76347705784
2000-03-18,0.8,0.3,10.5,30.5,24.52,21.5,92.75,79.0,0.7,,2.19332507147
2000-03-19,1.4,0.3,21.2,31.5,25.62,22.0,90.0,74.0,0.533333,,2.23897709386
2000-03-20,1.9,4.4,0.0,33.2,26.1,22.6,88.25,70.0,1.933333,,3.52376687284
2000-03-21,2.9,4.8,0.0,33.3,25.1,21.6,92.5,85.0,2.533333,,3.44589858261
2000-03-22,1.7,9.1,69.8,33.6,25.94,19.6,87.5,66.0,1.066667,,4.67879822059
2000-03-23,3.1,6.0,0.0,32.3,26.08,21.3,87.75,76.0,2.466667,,3.83180331197
2000-03-24,2.5,6.4,0.0,34.5,25.66,19.0,86.75,63.0,0.533333,,3.95024227883
2000-03-25,3.6,10.1,0.0,35.9,27.14,19.9,80.5,58.0,1.066667,,5.14995508468
2000-03-26,4.9,9.9,0.0,35.1,27.48,20.9,81.25,59.0,1.633333,,5.10798311215
2000-03-27,4.1,4.5,0.0,35.1,26.72,20.1,85.25,65.0,0.966667,,3.49628016604
2000-03-28,3.4,2.5,0.0,34.1,26.12,20.9,84.25,69.0,1.033333,,2.94128936673
2000-03-29,3.1,1.2,0.0,33.0,25.5,22.2,90.0,77.0,1.366667,,2.50095367011
2000-03-30,2.5,5.8,0.0,34.1,26.44,20.7,85.25,71.0,1.133333,,3.79351256494
2000-03-31,3.1,4.4,0.0,33.7,24.62,21.0,94.0,87.0,2.233333,,3.20581395188
2000-04-01,1.6,2.7,8.4,30.8,24.04,20.7,90.0,76.0,2.033333,,2.76417427463
2000-04-02,1.9,5.8,0.0,33.2,24.76,20.5,85.5,69.0,2.033333,,3.74826671242
2000-04-03,2.7,7.6,3.7,33.5,26.1,21.2,82.75,70.0,1.466667,,4.25041533127
2000-04-04,2.8,7.8,0.0,34.8,26.16,21.0,87.5,79.0,1.0,,4.29223176732
2000-04-05,3.4,3.7,11.7,34.8,24.9,21.7,96.0,94.0,2.2,,2.98079477999
2000-04-06,1.2,7.2,10.4,34.0,25.68,20.8,86.5,69.0,1.333333,,4.05853041687
2000-04-07,2.8,9.2,0.0,34.8,27.48,21.8,83.25,73.0,1.466667,,4.7139513558
2000-04-08,3.7,7.3,0.0,34.3,27.28,21.4,82.75,63.0,1.2,,4.1372367584
2000-04-09,3.8,9.7,0.0,35.1,27.36,21.4,79.0,63.0,1.233333,,4.83217486587
2000-04-10,4.2,9.9,0.0,35.1,26.96,20.7,83.5,64.0,1.266667,,4.79736728707
2000-04-11,4.3,9.3,0.0,35.8,26.42,20.8,82.25,65.0,1.1,,4.68255187611
2000-04-12,3.4,8.2,0.0,34.7,26.26,19.6,87.0,72.0,0.633333,,4.20205880311
2000-04-13,3.6,8.1,0.0,34.8,26.72,21.3,86.75,68.0,1.366667,,4.25742895317
2000-04-14,3.7,6.2,0.0,34.3,25.82,20.8,84.75,72.0,1.066667,,3.71169774483
2000-04-15,3.3,5.8,2.4,33.8,25.6,20.6,88.5,71.0,0.933333,,3.51817362321
2000-04-16,2.8,2.6,0.0,32.0,26.08,22.2,91.5,88.0,0.533333,,2.62673730333
2000-04-17,2.2,7.2,0.0,35.7,26.24,21.3,87.25,67.0,0.833333,,3.99865929256
2000-04-18,3.2,4.2,5.2,32.8,25.6,21.4,91.75,86.0,0.766667,,3.0214368395
2000-04-19,2.0,5.2,0.4,32.9,25.6,21.5,87.5,72.0,1.266667,,3.32192280524
2000-04-20,2.0,3.4,0.0,31.7,25.92,22.4,90.5,80.0,1.366667,,2.80069451714
2000-04-21,2.3,7.8,0.0,33.1,25.34,20.4,88.5,76.0,1.766667,,3.87342166665
2000-04-22,2.4,5.5,1.0,33.7,26.04,22.4,88.0,75.0,1.5,,3.43094101575
2000-04-23,2.7,6.3,64.2,31.6,25.3,21.1,90.0,76.0,0.8,,3.41748411131
2000-04-24,2.3,9.1,0.0,34.6,26.7,20.9,85.25,69.0,0.966667,,4.28827644835
2000-04-25,3.5,7.1,0.0,35.3,26.88,20.8,85.25,71.0,0.166667,,3.75368739723
2000-04-26,3.2,7.5,0.0,33.6,26.68,22.3,86.25,65.0,2.033333,,3.90129075379
2000-04-27,3.6,6.7,0.0,33.2,26.46,22.2,86.0,65.0,0.933333,,3.61249524878
2000-04-28,3.4,9.7,0.0,34.2,26.34,20.3,83.25,63.0,1.6,,4.36000102596
2000-04-29,3.1,9.6,0.0,33.9,25.56,20.0,83.0,66.0,1.866667,,4.30710454531
2000-04-30,4.2,9.8,0.0,34.3,25.0,17.5,80.0,53.0,1.366667,,4.25042975496
2000-05-01,4.8,8.3,0.0,34.6,26.1,18.5,83.0,65.0,0.8,,3.87303075244
2000-05-02,4.6,9.7,0.0,34.3,26.78,21.4,83.75,62.0,1.266667,,4.31980214117
2000-05-03,4.5,9.3,0.0,35.0,26.7,20.7,83.0,70.0,1.466667,,4.25770134019
2000-05-04,4.7,8.5,0.0,34.6,26.28,20.9,84.0,58.0,1.633333,,4.03850279505
2000-05-05,3.3,9.6,4.2,34.6,26.26,19.8,82.75,63.0,1.333333,,4.21096302782
2000-05-06,4.2,8.9,,34.5,26.18,20.4,80.25,65.0,2.266667,,4.21887831862
2000-05-07,4.1,8.6,0.0,35.7,25.8,19.0,86.5,67.0,1.266667,,3.95730077796
2000-05-08,3.5,8.5,0.0,34.6,26.4,20.8,81.25,63.0,2.033333,,4.07337414654
2000-05-09,3.9,7.2,0.0,35.3,26.44,20.7,84.75,61.0,1.3,,3.66975613249
2000-05-10,3.8,9.0,0.0,35.6,27.08,21.1,81.75,61.0,1.933333,,4.21866767465
2000-05-11,3.7,7.6,0.0,32.5,26.06,21.3,85.0,71.0,1.933333,,3.61957695485
2000-05-12,3.8,9.7,0.0,35.8,26.78,19.2,80.75,63.0,1.2,,4.19176579075
2000-05-13,4.5,9.1,0.0,35.1,26.74,20.2,81.5,59.0,1.2,,4.02701538563
2000-05-14,4.6,7.4,0.0,34.2,26.34,20.9,83.5,58.0,1.666667,,3.64188433904
2000-05-15,4.6,9.8,0.0,33.6,24.88,18.5,78.5,49.0,1.933333,,4.10733170232
2000-05-16,5.8,9.4,0.0,35.2,24.88,16.5,80.5,59.0,1.066667,,3.89711371262
2000-05-17,3.8,7.9,0.0,34.6,25.38,17.2,78.25,57.0,1.2,,3.60596465924
2000-05-18,5.2,8.5,0.0,31.4,23.44,17.3,83.0,71.0,2.466667,,3.56262177407
2000-05-19,4.2,8.3,0.0,31.7,22.98,16.3,83.0,67.0,1.766667,,3.43896907001
2000-05-20,4.0,9.7,0.0,31.6,23.14,16.0,83.5,63.0,1.5,,3.63165216365
2000-05-21,3.9,5.5,0.0,32.0,24.22,18.5,82.75,63.0,1.533333,,2.9730150448
2000-05-22,3.7,9.8,0.0,34.2,25.16,17.0,79.5,59.0,2.1,,4.00899502973
2000-05-23,4.1,9.7,0.0,34.3,25.9,18.8,78.0,53.0,2.033333,,4.08310002481
2000-05-24,4.5,9.2,0.0,33.8,25.72,19.4,80.5,53.0,2.366667,,3.9510533996
2000-05-25,4.8,9.3,0.0,33.7,25.76,19.1,78.25,53.0,2.033333,,3.94500426565
2000-05-26,4.8,9.8,0.0,34.4,25.52,19.0,80.5,62.0,1.766667,,3.99195140123
2000-05-27,4.5,9.5,0.0,33.9,24.64,18.0,82.75,63.0,0.8,,3.69854869961
2000-05-28,4.0,7.9,0.0,33.4,24.08,16.4,80.25,54.0,1.166667,,3.35513028324
2000-05-29,4.3,9.4,0.0,33.2,23.44,16.4,80.25,52.0,1.1,,3.59926996284
2000-05-30,4.8,9.0,0.0,33.8,23.76,15.8,80.75,61.0,0.8,,3.48644067722
2000-05-31,4.8,9.1,0.0,34.4,23.36,14.6,79.25,50.0,0.7,,3.48136907634
2000-06-01,5.3,9.0,0.0,33.4,23.04,14.9,78.25,51.0,1.2,,3.49708307295
2000-06-02,3.9,7.4,0.0,33.9,24.0,18.0,84.5,63.0,1.533333,,3.29691932301
2000-06-03,4.6,8.3,0.0,34.8,24.86,16.4,76.75,48.0,1.533333,,3.59718612028
2000-06-04,5.1,9.8,0.0,34.6,25.78,18.7,75.5,49.0,2.366667,,4.13902354614
2000-06-05,5.7,9.7,0.0,33.5,24.9,18.2,76.0,55.0,3.2,,4.15101838753
2000-06-06,6.3,9.0,0.0,33.2,24.3,17.5,78.25,54.0,2.333333,,3.74458851869
2000-06-07,4.2,9.7,0.0,33.3,24.78,17.8,79.0,57.0,1.633333,,3.74319426593
2000-06-08,4.8,9.7,0.0,33.4,25.14,18.8,78.75,54.0,1.5,,3.7647332166
2000-06-09,5.1,9.7,0.0,33.0,24.24,17.6,78.25,54.0,1.366667,,3.66520571327
2000-06-10,5.0,9.7,0.0,34.2,24.94,16.3,76.25,59.0,2.1,,3.8865553668
2000-06-11,5.6,7.5,0.0,33.9,24.74,17.8,83.75,63.0,1.2,,3.23488847681
2000-06-12,3.8,9.1,0.0,33.3,24.22,16.7,78.25,54.0,1.066667,,3.47643670355
2000-06-13,5.3,9.2,0.0,34.1,24.96,16.7,77.75,56.0,1.533333,,3.64753251874
2000-06-14,5.1,9.5,0.0,34.3,25.12,17.7,78.25,53.0,1.766667,,3.78605033876
2000-06-15,5.7,9.2,0.0,34.7,25.14,17.4,77.75,55.0,1.366667,,3.67625586117
2000-06-16,5.6,8.4,0.0,33.7,24.06,17.2,78.5,51.0,1.633333,,3.49500016656
2000-06-17,4.7,9.7,0.0,33.4,23.98,16.8,75.75,53.0,0.966667,,3.56962259112
