Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2007-12-09,6.2,3.0,55.4,31.3,24.32,20.9,89.75,73.0,0.933333,,3.03078121456
2007-12-10,6.5,4.9,17.1,31.6,24.98,21.0,82.75,58.0,0.666667,,3.60343623973
2007-12-11,3.8,5.3,0.0,33.4,26.32,21.8,77.25,48.0,0.866667,,3.89580283847
2007-12-12,4.8,4.3,0.0,34.1,27.74,21.7,72.25,48.0,0.866667,,3.70047492982
2007-12-13,5.5,6.2,0.0,33.4,26.66,22.5,78.5,57.0,0.866667,,4.15729126418
2007-12-14,4.2,5.0,0.0,31.4,25.92,22.3,88.5,77.0,0.6,,3.63800835214
2007-12-15,2.9,10.2,7.9,34.4,26.8,20.7,75.75,57.0,0.533333,,5.18135768539
2007-12-16,5.1,8.2,0.0,34.4,26.82,20.5,75.5,48.0,1.0,,4.72416342673
2007-12-17,5.0,1.6,0.0,28.7,25.12,23.3,89.0,85.0,0.533333,,2.62604648071
2007-12-18,1.7,5.0,2.2,32.1,25.9,21.0,80.25,60.0,0.6,,3.65459598764
2007-12-19,4.7,2.6,0.0,31.6,26.7,23.3,79.25,63.0,0.533333,,3.04438602443
2007-12-20,2.9,0.9,5.2,29.7,25.08,22.9,85.25,68.0,0.933333,,2.52768071943
2007-12-21,2.1,4.8,0.0,32.4,25.92,22.2,86.25,79.0,0.8,,3.64529276526
2007-12-22,2.8,1.6,4.6,30.7,25.16,21.1,83.75,70.0,0.8,,2.70293359258
2007-12-23,2.2,6.5,0.1,32.4,26.62,21.6,77.5,60.0,0.866667,,4.15405867238
2007-12-24,3.8,1.5,0.0,28.3,24.12,21.5,90.5,76.0,0.8,,2.53993229323
2007-12-25,1.0,4.8,4.6,31.5,24.64,20.8,87.25,78.0,0.533333,,3.54038146196
2007-12-26,2.1,8.9,0.6,32.6,25.46,19.0,77.25,48.0,0.866667,,4.68637011626
2007-12-27,4.8,4.3,0.0,32.2,26.24,21.0,78.0,60.0,0.6,,3.48515415848
2007-12-28,4.1,4.0,0.0,31.7,25.5,22.2,87.0,76.0,0.933333,,3.39607128947
2007-12-29,2.4,3.2,0.3,30.1,24.76,20.5,88.25,79.0,0.8,,3.04501133903
2007-12-30,2.1,5.4,0.0,32.6,25.6,21.4,80.0,52.0,0.6,,3.81026662585
2007-12-31,3.9,7.5,0.0,33.1,25.92,19.5,75.25,59.0,0.6,,4.33773796764
2008-01-01,4.6,1.2,0.0,29.5,25.1,22.2,88.0,79.0,0.866667,,2.54844955667
2008-01-02,2.6,0.1,2.7,28.4,24.38,22.1,88.5,72.0,0.866667,,2.22287127267
2008-01-03,2.3,6.6,1.1,31.5,25.36,21.5,80.5,61.0,0.533333,,4.07760158332
2008-01-04,3.9,9.7,0.1,33.7,26.76,19.7,69.5,49.0,0.866667,,5.03943566338
2008-01-05,6.3,5.5,0.0,32.4,25.8,22.0,79.5,55.0,0.933333,,3.91441744854
2008-01-06,4.4,8.6,1.0,33.1,26.76,21.1,73.75,56.0,0.666667,,4.72192526174
2008-01-07,4.7,5.7,0.0,32.2,25.5,21.4,78.75,59.0,1.0,,3.95597562955
2008-01-08,4.1,4.5,0.0,32.2,25.8,21.4,79.25,64.0,0.933333,,3.62262739962
2008-01-09,3.4,2.8,0.0,31.1,25.14,21.8,87.5,78.0,0.866667,,3.03534222495
2008-01-10,2.2,1.7,3.1,30.1,24.84,21.5,83.25,68.0,0.933333,,2.75885299233
2008-01-11,2.7,2.2,0.0,31.7,24.44,20.7,88.0,77.0,0.866667,,2.85964561228
2008-01-12,2.3,9.7,0.0,33.4,26.14,19.4,73.5,51.0,0.6,,4.9563337454
2008-01-13,6.6,2.8,0.0,31.5,26.06,21.0,89.75,75.0,0.266667,,2.99947763883
2008-01-14,1.7,4.1,73.8,32.0,24.94,21.2,84.75,61.0,0.8,,3.43952162252
2008-01-15,2.5,1.8,36.0,29.4,23.84,20.9,91.75,88.0,0.8,,2.64186446007
2008-01-16,2.0,0.0,14.6,27.7,23.66,21.4,90.25,76.0,0.533333,,2.14224535293
2008-01-17,2.0,2.5,5.6,30.7,25.04,21.7,84.5,61.0,0.6,,2.95174137264
2008-01-18,2.0,0.0,2.2,25.7,23.04,21.5,97.25,93.0,0.866667,,2.02021740493
2008-01-19,0.5,2.8,37.8,30.3,24.3,21.1,87.25,65.0,0.8,,2.99876424565
2008-01-20,1.8,3.2,2.7,31.3,24.92,21.7,84.0,62.0,1.066667,,3.22442115952
2008-01-21,3.3,7.2,8.0,32.6,25.98,22.2,81.25,59.0,0.666667,,4.38823509102
2008-01-22,3.6,1.7,8.6,29.2,24.26,22.1,87.0,76.0,1.0,,2.7137516809
2008-01-23,1.6,5.6,16.8,32.1,24.92,22.0,83.75,60.0,0.8,,3.91153902258
2008-01-24,2.7,4.6,31.8,31.3,24.64,21.3,88.75,69.0,1.233333,,3.53369272089
2008-01-25,1.8,7.0,5.2,32.1,25.68,21.5,83.75,62.0,1.0,,4.29582921022
2008-01-26,2.8,0.1,2.6,28.3,24.76,22.7,93.0,84.0,0.866667,,2.18812925745
2008-01-27,0.6,0.1,0.0,28.3,24.92,22.5,88.5,76.0,0.666667,,2.23376173383
2008-01-28,1.8,1.6,26.0,30.5,24.7,22.2,87.75,70.0,0.533333,,2.69434375571
2008-01-29,1.6,2.4,0.0,31.1,25.7,20.8,82.75,64.0,0.533333,,2.93153560685
2008-01-30,2.8,3.9,7.6,30.9,26.04,22.9,83.5,64.0,0.8,,3.42818407091
2008-01-31,2.4,0.0,35.9,28.4,24.18,22.1,89.0,74.0,0.533333,,2.1902051332
2008-02-01,1.6,6.0,0.0,31.5,25.98,22.2,80.75,62.0,0.866667,,4.0409876417
2008-02-02,3.4,0.0,68.4,26.0,23.1,21.7,94.25,86.0,0.8,,2.08294036505
2008-02-03,0.7,3.3,7.0,31.4,24.9,21.3,84.0,63.0,0.533333,,3.20390853682
2008-02-04,2.9,5.6,0.0,32.6,25.58,22.1,86.5,75.0,0.533333,,3.9359383129
2008-02-05,3.4,3.3,0.7,32.0,24.38,20.6,87.0,63.0,0.8,,3.20991442255
2008-02-06,2.0,3.5,2.1,31.4,24.96,19.8,86.25,64.0,0.8,,3.22429296562
2008-02-07,2.4,2.5,0.0,29.7,24.76,20.7,89.5,85.0,0.533333,,2.87912517475
2008-02-08,1.4,7.6,4.6,33.3,25.8,21.7,80.0,53.0,0.866667,,4.58471175695
2008-02-09,3.3,7.7,0.3,31.6,25.66,21.5,87.25,77.0,0.533333,,4.46634287087
2008-02-10,2.8,5.2,6.0,31.7,26.08,21.7,86.75,64.0,0.533333,,3.76501427012
2008-02-11,2.6,3.6,4.0,31.3,25.82,22.3,84.75,63.0,0.866667,,3.34721081311
2008-02-12,2.4,7.2,4.7,31.8,26.24,22.1,84.75,67.0,0.933333,,4.37637969024
2008-02-13,3.2,0.4,7.6,30.5,24.44,21.9,87.75,64.0,1.0,,2.39496478834
2008-02-14,2.1,5.1,30.0,31.9,25.7,22.4,85.25,56.0,0.666667,,3.78414835705
2008-02-15,2.9,1.0,0.0,30.0,24.96,22.7,87.25,71.0,0.666667,,2.54388655242
2008-02-16,1.5,0.0,9.0,27.5,23.7,21.4,88.0,72.0,0.666667,,2.17775485943
2008-02-17,1.3,1.1,2.6,31.1,24.5,21.5,86.5,63.0,0.933333,,2.6074205271
2008-02-18,1.7,3.9,5.6,31.8,25.26,21.9,84.0,56.0,0.6,,3.41872762654
2008-02-19,2.7,6.8,0.0,32.5,26.46,21.9,80.25,59.0,0.8,,4.31201151934
2008-02-20,3.1,0.8,0.2,27.4,23.82,21.3,92.5,82.0,0.8,,2.33654850428
2008-02-21,0.7,4.0,31.1,30.3,24.14,20.3,83.75,66.0,0.866667,,3.35538787259
2008-02-22,2.4,3.3,0.0,31.0,25.42,21.8,84.75,62.0,0.866667,,3.23116762922
2008-02-23,2.7,4.7,0.0,32.1,26.02,21.4,84.25,67.0,0.6,,3.63674234451
2008-02-24,3.0,0.9,1.3,30.9,25.64,21.8,86.25,66.0,0.8,,2.53619396528
2008-02-25,2.7,6.3,0.0,31.6,25.94,20.3,91.25,85.0,0.609627,,3.99968605646
2008-02-26,2.7,1.8,29.8,30.7,25.4,22.1,86.75,75.0,0.8,,2.77936739641
2008-02-27,2.3,6.1,0.0,32.1,25.98,21.5,82.5,79.0,0.876293,,4.06058990152
2008-02-28,3.4,7.1,0.0,32.3,26.32,22.1,79.0,59.0,0.533333,,4.34245609981
2008-02-29,3.9,3.3,72.8,31.1,24.22,20.6,83.75,60.0,0.533333,,3.16054506021
2008-03-01,2.8,2.8,0.0,31.5,24.82,20.6,85.0,73.0,0.533333,,3.02839847588
2008-03-02,2.5,2.0,44.8,27.9,23.88,21.7,92.0,83.0,0.533333,,2.67684053063
2008-03-03,0.9,9.8,5.3,31.8,25.18,20.9,80.0,55.0,0.609627,,5.00035495756
2008-03-04,4.5,4.0,0.0,33.0,25.66,21.9,85.5,63.0,0.84296,,3.48410703578
2008-03-05,2.8,6.6,10.8,33.7,25.82,21.7,83.5,55.0,0.952587,,4.28093179583
2008-03-06,2.7,6.3,27.0,33.5,25.22,22.0,82.0,57.0,0.952587,,4.20360751382
2008-03-07,2.8,6.1,8.0,32.2,25.1,20.7,76.0,51.0,0.866667,,4.04847414728
2008-03-08,3.8,3.7,0.0,32.3,25.52,22.3,82.5,57.0,1.02888,,3.42012446527
2008-03-09,3.0,2.6,9.0,30.5,24.28,21.6,92.25,87.0,0.666667,,2.89785148245
2008-03-10,2.1,7.8,12.7,33.8,25.94,20.9,79.25,52.0,0.94296,,4.59454755931
2008-03-11,4.8,4.7,0.6,30.9,25.96,21.5,87.75,78.0,0.876293,,3.52393093397
2008-03-12,2.6,0.0,16.0,25.8,23.98,22.5,74.25,92.0,0.952587,,2.34507666682
2008-03-13,0.8,3.7,4.5,31.3,24.74,21.0,86.0,56.0,1.066667,,3.27166576577
2008-03-14,1.2,4.3,21.6,31.7,25.02,20.6,92.0,86.0,1.02888,,3.35665997556
2008-03-15,2.1,1.4,20.5,29.6,24.0,21.0,85.75,67.0,0.8,,2.57068701738
2008-03-16,2.7,4.1,0.0,31.3,25.54,22.1,82.25,65.0,0.866667,,3.42344604116
2008-03-17,2.6,0.0,11.2,26.2,22.5,20.9,93.0,86.0,0.266667,,2.03524535998
2008-03-18,1.1,3.9,14.4,31.7,24.06,20.6,87.25,59.0,0.8,,3.27646924765
2008-03-19,2.1,4.2,27.9,31.3,24.6,21.6,85.5,66.0,0.952587,,3.39267847064
2008-03-20,2.8,2.9,26.6,32.5,24.66,21.7,85.5,55.0,0.8,,3.07087861766
2008-03-21,2.0,1.0,5.0,28.0,23.98,21.5,91.75,84.0,0.933333,,2.33817771772
2008-03-22,1.3,0.6,30.5,28.9,23.88,21.5,94.0,90.0,1.0,,2.21708149102
2008-03-23,1.3,2.4,2.8,31.7,25.28,22.4,84.75,61.0,0.933333,,2.92868724578
2008-03-24,2.5,0.0,0.8,28.6,24.58,21.7,87.75,72.0,1.34296,,2.17766541829
2008-03-25,1.9,2.6,0.0,32.6,25.76,21.8,83.75,60.0,0.952587,,3.00338793423
2008-03-26,2.3,0.0,7.9,30.1,25.16,22.8,87.25,70.0,1.0,,2.20156810435
2008-03-27,1.9,1.0,0.0,30.8,25.42,23.1,85.5,65.0,0.8,,2.48994079769
2008-03-28,1.6,1.9,70.0,30.2,24.34,21.1,87.25,66.0,0.866667,,2.64550669447
2008-03-29,2.0,3.8,0.0,31.7,25.48,21.4,83.25,59.0,1.14296,,3.27804734925
2008-03-30,3.0,0.0,19.1,28.3,24.6,22.6,89.25,75.0,1.02888,,2.10917129399
2008-03-31,1.2,4.4,0.1,31.7,25.98,22.4,82.75,63.0,0.876293,,3.42562256778
2008-04-01,2.8,0.0,37.0,26.1,23.26,21.7,94.75,89.0,0.6,,1.9621784262
2008-04-02,0.8,4.4,27.8,30.4,24.58,20.7,83.0,61.0,0.6,,3.26104654291
2008-04-03,2.9,0.1,9.4,26.6,23.74,22.3,91.75,80.0,0.866667,,2.02915903443
2008-04-04,0.9,2.9,8.0,30.9,25.04,21.9,86.5,68.0,0.866667,,2.91269591639
2008-04-05,2.4,0.1,26.0,28.5,22.92,20.7,89.75,73.0,0.8,,2.052882126
2008-04-06,1.8,0.4,12.5,28.9,23.88,21.6,89.75,73.0,0.8,,2.1479630012
2008-04-07,1.2,4.6,0.0,31.2,25.6,21.3,86.25,79.0,0.933333,,3.32910159165
2008-04-08,2.7,1.5,3.5,31.6,25.82,22.9,85.25,69.0,0.866667,,2.57917686797
2008-04-09,3.2,5.7,0.0,32.1,25.64,21.5,82.75,58.0,0.8,,3.66102316974
2008-04-10,3.5,7.9,5.4,32.6,25.94,21.5,82.5,59.0,0.533333,,4.22575244435
2008-04-11,3.7,2.9,0.2,30.7,26.0,21.9,85.0,71.0,0.533333,,2.83021339042
2008-04-12,2.5,2.4,0.2,30.4,25.02,22.5,88.0,71.0,0.533333,,2.68284159006
2008-04-13,1.5,1.6,26.0,31.0,25.0,21.5,86.0,64.0,0.533333,,2.47360185275
2008-04-14,2.1,3.3,0.8,29.8,25.22,21.5,90.0,86.0,1.066667,,2.8464537815
2008-04-15,2.4,1.7,0.0,30.0,24.32,21.2,93.25,89.0,0.666667,,2.40029910426
2008-04-16,1.6,1.1,13.0,31.2,25.6,21.4,81.75,61.0,0.666667,,2.3838544351
2008-04-17,2.8,9.4,21.3,32.2,26.54,22.5,80.25,58.0,0.533333,,4.53295156485
2008-04-18,4.3,6.4,7.2,32.2,26.04,22.5,80.75,56.0,0.533333,,3.75290195558
2008-04-19,4.1,2.8,0.0,30.2,25.1,21.2,86.25,79.0,0.6,,2.70153630452
2008-04-20,2.7,9.1,0.0,32.9,25.9,20.3,78.75,53.0,0.666667,,4.37258279585
2008-04-21,4.8,6.2,0.0,33.0,26.68,21.5,77.5,52.0,0.933333,,3.75848490977
2008-04-22,3.6,0.0,0.2,30.3,24.86,22.3,89.25,71.0,0.333333,,1.96232815348
2008-04-23,1.4,4.5,3.0,32.3,26.08,22.1,82.5,60.0,0.666667,,3.22259166189
2008-04-24,3.4,2.3,45.4,31.9,24.84,20.9,87.75,63.0,0.866667,,2.59463243572
2008-04-25,2.5,5.0,12.0,32.4,25.98,21.9,78.0,49.0,0.8,,3.37326889937
2008-04-26,3.8,0.0,9.0,29.5,25.06,22.9,87.75,70.0,0.6,,1.96868237207
2008-04-27,2.1,7.7,0.0,32.5,26.66,22.4,80.0,55.0,0.8,,4.01836370363
2008-04-28,4.6,10.1,0.0,33.6,26.38,22.1,77.5,46.0,0.533333,,4.6053295466
2008-04-29,5.4,0.9,0.0,32.4,25.98,21.7,81.0,57.0,0.533333,,2.25686914709
2008-04-30,2.9,1.2,33.2,29.9,25.38,22.6,88.75,76.0,0.8,,2.24412367829
2008-05-01,1.8,5.7,10.7,32.0,25.48,21.8,81.25,54.0,0.8,,3.43220605441
2008-05-02,3.7,1.9,0.0,30.6,25.4,22.6,85.75,75.0,0.6,,2.42553272697
2008-05-03,1.9,3.7,1.6,31.7,26.26,22.1,78.25,58.0,0.933333,,2.99200893544
2008-05-04,3.8,5.3,0.0,32.5,25.28,21.3,83.5,58.0,0.333333,,3.23969586319
2008-05-05,2.6,0.3,53.0,28.7,24.22,21.5,89.25,77.0,0.866667,,1.95209887618
2008-05-06,1.4,2.6,0.2,30.9,24.5,21.4,91.75,85.0,0.533333,,2.50261275903
2008-05-07,1.8,8.4,0.1,33.8,26.08,19.6,79.25,52.0,0.533333,,3.97665117606
2008-05-08,3.2,4.5,0.0,31.2,24.9,21.5,84.75,68.0,0.8,,3.0090767723
2008-05-09,1.9,1.6,11.1,30.2,23.52,21.0,94.75,90.0,0.866667,,2.17955889428
2008-05-10,1.1,1.9,45.0,29.7,24.24,21.5,90.0,75.0,0.866667,,2.29733330251
2008-05-11,1.4,3.2,20.7,30.5,24.84,21.5,87.75,65.0,0.8,,2.63195954493
2008-05-12,3.0,6.2,0.0,31.1,25.44,22.5,80.5,55.0,0.866667,,3.42350552368
2008-05-13,5.4,9.6,0.0,31.7,26.28,20.3,72.75,52.0,1.0,,4.15817168937
2008-05-14,5.8,10.5,0.0,32.1,24.98,19.6,73.5,48.0,0.866667,,4.29452975765
2008-05-15,6.3,10.0,0.0,32.4,25.58,20.5,73.75,49.0,0.8,,4.22112774259
2008-05-16,6.6,10.1,0.0,32.9,25.54,19.6,73.5,46.0,0.866667,,4.24278973964
2008-05-17,7.3,8.9,0.0,33.6,26.28,21.1,74.0,49.0,0.6,,4.01159262453
2008-05-18,6.1,7.3,0.0,33.0,25.58,19.8,71.5,48.0,0.866667,,3.65444917871
2008-05-19,7.7,7.3,0.0,31.9,25.82,21.0,73.75,54.0,0.733333,,3.57582147214
2008-05-20,7.1,10.1,0.0,33.0,26.04,21.2,75.25,50.0,0.533333,,4.19333396135
2008-05-21,6.0,2.3,0.0,31.7,24.98,19.6,78.5,51.0,0.266667,,2.31193546365
2008-05-22,3.7,5.5,0.0,32.7,25.62,21.2,79.0,51.0,0.533333,,3.14936845679
2008-05-23,4.6,9.1,0.2,32.5,25.88,20.7,70.25,50.0,0.733333,,3.93392482332
2008-05-24,5.5,2.5,0.0,31.1,25.48,20.7,83.75,63.0,0.533333,,2.38539993694
2008-05-25,2.2,4.0,8.0,30.0,24.02,21.1,87.5,79.0,0.533333,,2.66217251004
2008-05-26,2.0,1.9,17.6,29.6,24.68,20.6,89.0,86.0,0.8,,2.18669344591
2008-05-27,1.7,3.1,4.5,30.1,24.1,20.5,89.25,75.0,0.6,,2.43802172909
2008-05-28,2.3,9.8,0.0,32.1,25.1,19.4,77.25,51.0,0.866667,,3.97974548078
2008-05-29,5.2,2.3,0.0,31.7,24.26,19.1,73.5,42.0,0.933333,,2.49670471333
2008-05-30,7.0,10.4,0.0,32.2,24.56,17.8,72.75,50.0,0.666667,,3.97461049399
2008-05-31,6.2,10.3,1.0,32.5,25.14,19.8,71.75,41.0,0.533333,,4.00600715733
2008-06-01,6.6,10.3,0.0,31.8,23.82,17.7,73.75,45.0,0.6,,3.89267781881
2008-06-02,8.6,8.4,0.0,31.4,24.02,19.0,76.75,54.0,0.6,,3.54428772542
2008-06-03,7.2,10.3,0.0,31.6,23.02,17.0,70.0,37.0,0.866667,,3.90773102692
2008-06-04,8.3,10.5,0.0,32.3,23.5,16.2,73.25,38.0,0.866667,,3.95178868589
2008-06-05,7.0,10.2,0.0,32.6,24.26,18.3,72.75,46.0,0.666667,,3.93779345507
2008-06-06,7.6,10.5,0.0,32.8,24.28,17.1,73.75,39.0,0.933333,,4.02690032573
2008-06-07,8.3,10.3,0.0,32.8,24.7,18.4,68.75,39.0,0.6,,3.92622433504
2008-06-08,7.7,9.8,0.0,31.4,23.16,17.8,71.25,44.0,0.6,,3.72100487829
2008-06-09,7.5,7.0,0.0,31.8,23.7,16.1,72.0,46.0,0.666667,,3.18617585805
2008-06-10,6.7,4.0,0.0,32.0,25.06,20.7,70.0,41.0,0.6,,2.7314627957
2008-06-11,6.9,10.2,0.0,33.2,25.2,19.0,68.5,42.0,0.533333,,3.91087890097
2008-06-12,8.0,10.1,0.0,33.4,24.46,18.4,68.0,39.0,0.533333,,3.87527115912
2008-06-13,6.9,9.0,0.0,34.0,23.98,16.6,66.0,36.0,0.533333,,3.63035601885
2008-06-14,6.9,4.7,0.0,33.4,25.06,18.7,70.5,41.0,0.866667,,2.97075960042
2008-06-15,5.8,10.0,0.0,33.4,25.02,18.7,67.5,40.0,0.533333,,3.85470491332
2008-06-16,7.3,10.3,0.0,33.5,24.5,17.7,66.5,36.0,0.533333,,3.87306510306
2008-06-17,7.1,8.4,0.0,33.4,24.9,17.5,69.75,41.0,0.6,,3.53822842014
2008-06-18,7.2,7.3,1.7,32.8,25.02,22.5,74.75,40.0,0.533333,,3.44382065139
2008-06-19,6.3,10.4,0.0,32.5,23.38,16.8,66.0,33.0,0.733333,,3.86683867627
2008-06-20,8.8,10.4,0.0,32.9,22.82,16.0,67.0,30.0,0.6,,3.81458536416
2008-06-21,7.1,10.3,0.0,34.0,23.42,15.7,64.25,32.0,0.866667,,3.97380329642
2008-06-22,7.5,10.3,0.0,33.0,23.16,15.4,64.25,33.0,0.333333,,3.64768494691
2008-06-23,8.2,10.6,0.0,33.2,23.52,16.6,61.75,28.0,0.533333,,3.83285832637
2008-06-24,8.6,9.6,0.0,33.5,24.16,16.5,68.5,44.0,0.533333,,3.70651407456
2008-06-25,7.0,10.5,0.0,33.5,25.14,19.4,65.75,38.0,0.533333,,3.96642071957
2008-06-26,8.2,9.8,0.0,32.9,23.9,17.6,63.0,32.0,0.6,,3.74906116926
2008-06-27,9.1,10.4,0.0,33.1,23.32,16.1,63.25,32.0,0.933333,,3.97710399488
2008-06-28,9.8,10.6,0.0,32.7,24.8,20.6,66.25,38.0,0.533333,,3.98968648656
2008-06-29,9.2,10.8,0.0,33.0,24.42,18.7,58.75,28.0,1.2,,4.27944410547
2008-06-30,9.8,9.4,0.0,32.8,23.48,16.6,62.75,31.0,0.666667,,3.68109300431
2008-07-01,8.6,10.2,0.0,33.0,23.52,15.6,62.25,34.0,0.533333,,3.73816945003
2008-07-02,8.4,8.4,0.0,33.3,24.4,17.9,70.25,44.0,0.609627,,3.5677190243
2008-07-03,8.4,10.1,0.0,32.2,24.56,19.2,61.0,36.0,0.74296,,3.89997885319
2008-07-04,8.7,10.2,0.0,33.0,23.46,15.9,65.0,36.0,1.02888,,3.99028549073
2008-07-05,8.9,10.4,0.0,33.8,23.9,16.1,62.75,34.0,0.666667,,3.93207331758
2008-07-06,9.2,10.6,0.0,33.4,24.54,16.5,63.25,36.0,0.609627,,3.93423461058
2008-07-07,9.0,9.9,0.0,33.1,24.86,17.8,65.5,40.0,1.0,,4.01297183537
2008-07-08,9.6,9.9,0.6,34.2,24.68,19.2,67.0,41.0,1.08592,,4.18007172856
2008-07-09,8.4,10.5,0.0,32.7,24.28,17.2,62.25,36.0,0.74296,,3.9715541634
2008-07-10,9.8,10.4,0.0,32.8,23.92,16.4,59.75,29.0,0.666667,,3.89418209347
2008-07-11,10.5,10.6,0.0,33.0,23.96,15.9,58.25,29.0,0.781107,,3.99148686958
2008-07-12,10.5,10.7,0.0,33.0,23.92,17.4,63.25,37.0,1.133333,,4.23603379215
2008-07-13,9.6,10.2,0.0,33.0,23.3,15.8,61.0,31.0,0.609627,,3.85136548533
2008-07-14,9.1,10.5,0.0,32.7,22.86,16.4,59.25,32.0,0.609627,,3.90446903986
2008-07-15,9.2,10.3,0.0,32.2,23.32,19.4,56.75,31.0,0.866667,,4.08338082244
2008-07-16,10.4,10.4,0.0,32.2,22.76,15.0,57.25,30.0,0.609627,,3.81717991575
2008-07-17,9.8,10.7,0.0,32.3,23.78,15.4,58.0,37.0,0.68592,,3.94310062106
2008-07-18,9.1,6.3,0.0,34.2,24.64,17.9,64.75,34.0,0.6,,3.30040135513
2008-07-19,9.1,10.0,0.0,34.6,25.58,18.8,62.0,38.0,0.933333,,4.25087986934
2008-07-20,9.5,10.5,0.0,35.1,25.54,18.6,61.75,35.0,0.533333,,4.18126383423
2008-07-21,9.6,10.5,0.0,34.2,23.5,16.0,52.0,24.0,0.866667,,4.19947998452
2008-07-22,11.5,9.5,0.0,33.7,23.74,14.0,59.0,35.0,0.533333,,3.75083584983
2008-07-23,9.4,8.3,0.0,34.1,25.52,18.1,60.0,36.0,0.68592,,3.7763926255
2008-07-24,9.1,10.8,0.0,35.5,25.92,17.7,55.75,31.0,0.876293,,4.45216833413
2008-07-25,9.6,10.1,0.0,37.2,25.88,17.9,57.0,31.0,0.533333,,4.24540990325
2008-07-26,13.5,10.6,0.0,35.4,25.36,16.6,55.25,24.0,0.609627,,4.22121697053
2008-07-27,4.2,9.6,0.0,34.8,24.62,16.7,55.75,26.0,0.266667,,3.78139940925
2008-07-28,13.1,10.8,0.0,33.4,24.62,17.0,52.75,32.0,1.466667,,4.68457671599
2008-07-29,11.6,10.8,0.0,33.2,23.34,15.1,56.75,31.0,1.466667,,4.57724596638
2008-07-30,11.5,8.0,0.0,34.0,24.3,16.1,61.75,35.0,0.666667,,3.71824535459
2008-07-31,9.2,10.1,0.0,35.5,25.56,17.7,60.5,31.0,0.74296,,4.33843344469
2008-08-01,9.1,10.8,0.0,35.2,25.6,16.8,54.0,33.0,0.8,,4.44910571849
2008-08-02,11.0,9.5,0.0,35.5,24.62,16.8,57.5,22.0,0.666667,,4.16027911921
2008-08-03,10.9,10.7,0.0,36.2,24.9,16.6,55.25,25.0,0.876293,,4.58304206046
2008-08-04,9.8,10.3,0.0,36.2,26.28,17.5,55.25,29.0,0.533333,,4.31853788339
2008-08-05,8.5,7.1,0.0,34.8,25.98,18.9,68.5,39.0,0.866667,,3.81425412924
2008-08-06,5.8,10.4,0.0,34.9,25.32,18.9,58.0,25.0,0.952587,,4.59093018163
2008-08-07,13.1,10.9,0.0,35.6,24.96,15.5,48.0,21.0,1.066667,,4.72784995407
2008-08-08,11.5,9.1,0.0,36.3,27.14,16.8,53.75,31.0,0.876293,,4.34956363545
2008-08-09,9.5,5.6,0.0,35.2,26.26,21.0,68.25,39.0,0.609627,,3.50111351466
2008-08-10,7.0,10.1,0.0,35.1,25.24,18.7,58.75,30.0,0.533333,,4.35687800184
2008-08-11,9.4,10.7,0.0,35.3,24.42,14.9,51.0,25.0,0.609627,,4.37409910535
2008-08-12,13.7,10.2,0.0,34.7,24.86,15.6,53.0,26.0,0.609627,,4.28383701382
2008-08-13,16.7,9.3,0.0,35.4,25.54,16.6,49.75,26.0,0.68592,,4.24068869708
2008-08-14,14.4,10.3,0.0,35.7,25.76,16.1,46.75,25.0,0.609627,,4.37432014968
2008-08-15,13.4,10.7,0.0,35.3,25.34,16.2,51.75,25.0,0.533333,,4.42512902835
2008-08-16,11.4,10.5,0.0,35.4,25.84,18.4,51.5,26.0,0.609627,,4.53210324212
2008-08-17,11.9,8.3,0.0,35.8,27.04,16.4,49.5,28.0,0.533333,,3.99718505897
2008-08-18,10.9,10.5,0.0,35.9,25.86,17.7,50.75,25.0,0.666667,,4.61171573858
2008-08-19,12.3,10.9,0.0,34.5,25.58,18.8,55.5,21.0,1.5,,5.16346770312
2008-08-20,13.9,10.8,0.0,34.4,26.08,14.8,41.75,25.0,1.2,,4.90205203319
2008-08-21,13.7,10.8,0.0,35.2,25.86,16.3,47.75,24.0,0.533333,,4.49517629571
2008-08-22,10.9,8.0,0.0,36.2,27.3,21.0,53.75,32.0,0.533333,,4.1824169143
2008-08-23,11.0,8.6,0.0,35.4,28.36,22.3,54.25,37.0,0.933333,,4.59907131384
2008-08-24,9.1,9.9,0.0,35.8,27.8,21.6,55.5,33.0,1.2,,5.06934615832
2008-08-25,11.4,9.5,0.0,35.1,27.02,19.8,52.0,34.0,1.4,,5.02391093833
2008-08-26,11.1,7.5,0.0,36.2,25.76,18.0,48.5,24.0,0.68592,,4.13623222521
2008-08-27,14.2,8.5,0.0,37.0,25.7,17.4,51.5,22.0,0.8,,4.49226460358
2008-08-28,14.0,9.6,0.0,37.4,26.58,17.1,51.5,30.0,0.533333,,4.56149203684
2008-08-29,9.6,6.6,0.0,35.7,27.14,18.3,56.75,35.0,0.609627,,3.90794621137
