Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1973-02-13,3.0,8.5,0.0,33.3,27.74,24.2,77.75,68.0,4.666667,,5.52859296902
1973-02-14,3.0,6.4,0.0,34.0,27.32,23.8,79.5,64.0,4.333333,,4.90672556929
1973-02-15,2.9,10.1,0.0,35.0,27.86,23.1,77.75,61.0,5.333333,,6.06260577399
1973-02-16,2.9,10.6,0.0,33.9,27.7,23.5,75.25,60.0,3.0,,5.94584074732
1973-02-17,3.0,11.0,0.0,36.0,28.76,23.8,72.75,53.0,2.666667,,6.29921803778
1973-02-18,3.1,10.8,0.0,34.6,28.34,24.9,78.25,55.0,2.666667,,5.98539180537
1973-02-19,3.0,9.9,0.0,34.4,28.46,24.9,77.0,57.0,2.333333,,5.70910832802
1973-02-20,3.0,8.2,0.0,33.6,27.76,24.4,80.0,60.0,3.333333,,5.16493164497
1973-02-21,2.4,11.6,0.0,35.2,28.64,24.3,76.0,56.0,2.666667,,6.25409012151
1973-02-22,3.0,10.6,0.0,35.0,28.52,24.0,76.25,56.0,4.333333,,6.15776159477
1973-02-23,3.2,11.7,0.0,34.2,28.56,24.8,74.25,51.0,4.666667,,6.53664532973
1973-02-24,3.5,11.2,0.0,33.1,28.22,24.4,75.25,53.0,3.666667,,6.06966032969
1973-02-25,2.9,10.8,0.0,33.9,28.6,24.9,73.25,54.0,3.333333,,6.11240901281
1973-02-26,3.1,7.8,0.8,33.0,28.0,24.6,76.75,59.0,4.666667,,5.30318067413
1973-02-27,2.6,11.1,0.0,35.3,28.14,22.8,72.0,55.0,3.333333,,6.22453868235
1973-02-28,4.0,10.9,0.0,36.6,29.2,23.8,68.5,46.0,1.666667,,6.01787819674
1973-03-01,2.6,10.2,0.0,36.0,29.14,24.0,73.0,63.0,2.0,,5.78423595079
1973-03-02,2.8,10.5,1.0,35.8,28.62,24.5,76.5,53.0,1.333333,,5.66949730174
1973-03-03,3.2,11.2,0.0,38.4,29.56,24.4,68.75,45.0,0.666667,,5.89847057682
1973-03-04,3.8,9.2,0.0,35.6,27.84,24.2,77.5,59.0,4.0,,5.64757031089
1973-03-05,2.6,0.0,23.3,27.8,24.6,23.0,87.5,88.0,1.666667,,2.23264617418
1973-03-06,1.4,0.8,0.0,29.2,25.38,23.1,69.5,62.0,1.666667,,2.94199450698
1973-03-07,2.4,6.7,0.0,30.6,25.46,20.9,69.0,62.0,1.333333,,4.16253846565
1973-03-08,2.4,8.5,0.0,34.2,27.42,20.7,76.5,60.0,2.666667,,4.94978004298
1973-03-09,2.6,3.2,1.3,33.6,27.48,24.4,77.25,57.0,2.666667,,3.74211985864
1973-03-10,1.6,3.3,16.3,29.4,25.1,22.4,79.75,74.0,3.666667,,3.50902357965
1973-03-11,1.9,0.0,0.0,24.4,22.24,21.0,94.5,85.0,0.333333,,1.92937877783
1973-03-12,0.2,0.0,47.6,24.3,22.5,22.0,95.5,90.0,0.333333,,1.93224314371
1973-03-13,0.4,2.1,11.0,27.9,24.12,21.5,84.75,71.0,1.333333,,2.65659359721
1973-03-14,1.7,8.7,0.7,29.9,24.74,20.4,74.25,57.0,2.666667,,4.60853794894
1973-03-15,2.3,10.8,0.0,31.4,25.04,20.4,73.5,50.0,0.666667,,4.80618835325
1973-03-16,3.3,10.6,0.0,33.0,26.36,21.2,76.25,58.0,1.0,,4.96301456226
1973-03-17,2.5,10.1,0.0,33.8,26.86,22.6,74.25,48.0,2.333333,,5.24240758306
1973-03-18,1.5,6.1,0.0,30.8,25.32,22.6,82.5,67.0,1.0,,3.70171908858
1973-03-19,2.0,9.2,2.6,32.2,26.52,21.8,80.0,67.0,1.0,,4.51231424553
1973-03-20,2.0,10.2,0.0,34.9,27.92,22.6,77.0,60.0,2.333333,,5.2303415966
1973-03-21,2.8,4.9,0.0,33.3,28.2,24.2,75.25,59.0,2.666667,,4.05017292958
1973-03-22,2.6,6.9,0.0,33.6,27.46,24.1,84.75,68.0,1.333333,,4.06301954905
1973-03-23,1.6,2.0,48.8,33.8,26.9,24.0,92.0,83.0,1.666667,,2.6369178075
1973-03-24,0.8,0.0,8.4,28.4,24.84,22.6,90.75,82.0,1.0,,1.95823677546
1973-03-25,0.7,0.1,1.3,27.8,24.32,22.3,90.5,83.0,1.333333,,1.97370034173
1973-03-26,0.8,4.2,1.2,30.4,25.84,23.0,81.5,69.0,2.0,,3.2767029855
1973-03-27,1.7,9.9,0.0,31.4,25.8,21.4,78.0,56.0,1.0,,4.43961554645
1973-03-28,2.2,7.9,0.0,32.0,26.0,21.8,80.0,63.0,2.0,,4.14352764756
1973-03-29,1.9,0.7,3.8,28.7,25.26,22.6,83.25,71.0,2.333333,,2.40388582364
1973-03-30,1.5,3.4,0.2,29.4,25.92,22.5,83.25,73.0,4.0,,3.15261319784
1973-03-31,1.6,5.4,0.0,29.8,26.36,23.6,81.75,68.0,3.666667,,3.64008938033
1973-04-01,2.3,3.8,0.0,31.8,26.1,22.7,81.75,58.0,0.0,,2.80140269542
1973-04-02,1.7,9.9,0.0,33.1,26.68,22.3,80.5,63.0,2.333333,,4.61273367599
1973-04-03,2.1,9.7,0.0,33.4,27.14,22.5,82.0,59.0,2.666667,,4.56936586611
1973-04-04,2.1,10.6,0.0,33.0,27.62,24.5,80.25,60.0,1.666667,,4.76596400786
1973-04-05,2.0,10.2,0.0,32.0,27.26,24.3,80.75,64.0,1.333333,,4.5161463685
1973-04-06,2.1,7.8,0.0,32.1,26.94,23.2,82.75,66.0,2.0,,3.94757201183
1973-04-07,1.9,10.3,0.0,32.8,27.34,24.0,82.0,66.0,4.0,,4.74641332628
1973-04-08,2.1,10.0,0.0,34.2,27.56,23.6,81.5,63.0,3.333333,,4.73344119646
1973-04-09,2.4,10.0,0.0,31.7,26.84,24.3,79.25,53.0,1.333333,,4.36525760619
1973-04-10,2.5,1.4,1.0,30.3,25.7,23.6,88.25,81.0,1.0,,2.19547517705
1973-04-11,1.0,7.4,6.0,30.8,26.12,22.0,79.75,67.0,3.0,,3.84072820466
1973-04-12,1.7,5.8,2.6,29.9,25.26,22.4,92.0,85.0,0.666667,,3.05507278724
1973-04-13,1.1,7.9,32.9,31.4,26.34,22.5,83.75,69.0,1.0,,3.63374175624
1973-04-14,1.6,7.2,0.0,33.1,26.84,23.0,80.0,58.0,0.666667,,3.54532988884
1973-04-15,1.5,9.1,0.8,32.0,26.3,22.4,80.5,56.0,0.333333,,3.79528485597
1973-04-16,2.0,9.9,0.0,32.6,26.58,22.7,82.25,61.0,0.0,,3.9762277611
1973-04-17,1.8,9.2,0.0,34.0,27.2,23.0,80.75,58.0,0.666667,,3.98167632509
1973-04-18,2.2,9.0,0.0,33.4,26.88,23.8,86.75,69.0,1.333333,,3.94958410321
1973-04-19,1.7,9.4,0.0,32.4,27.48,23.7,76.5,61.0,2.0,,4.18383827496
1973-04-20,2.3,2.7,0.0,30.4,26.48,24.2,85.75,76.0,1.333333,,2.43892357024
1973-04-21,1.5,1.9,0.7,29.0,25.68,23.6,82.0,68.0,1.666667,,2.34347086677
1973-04-22,1.6,2.0,1.3,28.1,24.54,22.5,83.75,75.0,0.666667,,2.09499583458
1973-04-23,1.8,4.1,0.2,29.3,25.38,21.8,78.75,66.0,1.333333,,2.682905024
1973-04-24,1.6,10.4,0.0,32.2,25.7,21.5,78.75,55.0,0.0,,3.73295517429
1973-04-25,1.8,10.1,0.0,32.4,26.24,21.6,78.75,60.0,1.333333,,3.91545473791
1973-04-26,2.2,10.2,0.0,32.6,26.42,22.5,84.5,68.0,1.333333,,3.91524159667
1973-04-27,1.5,7.9,0.0,34.2,26.86,22.6,77.0,55.0,0.0,,3.27656288809
1973-04-28,1.7,8.0,0.0,32.0,25.92,21.2,80.5,57.0,1.0,,3.33648600294
1973-04-29,1.8,10.2,0.0,33.2,26.14,21.9,78.5,46.0,0.0,,3.64173109022
1973-04-30,2.3,10.4,0.0,32.0,25.22,21.6,79.75,51.0,2.0,,3.91618015764
1973-05-01,1.9,10.5,0.0,31.8,25.62,20.7,80.75,61.0,1.666667,,3.78865356313
1973-05-02,2.0,10.6,0.0,32.4,26.22,21.8,80.25,59.0,1.666667,,3.88926691673
1973-05-03,2.6,9.0,0.0,34.6,26.98,21.8,76.75,53.0,1.666667,,3.79861455418
1973-05-04,2.5,7.7,0.0,32.1,25.24,22.3,85.25,66.0,1.0,,3.17771250639
1973-05-05,1.8,8.2,2.4,31.1,25.32,21.8,84.5,69.0,1.333333,,3.21069672378
1973-05-06,1.6,2.4,0.0,29.3,24.12,21.3,83.25,70.0,1.0,,2.06364873075
1973-05-07,1.1,6.4,15.2,29.6,23.82,20.7,84.25,67.0,2.0,,2.81929947993
1973-05-08,1.4,7.0,0.0,27.8,23.1,19.9,77.25,61.0,1.0,,2.73208897051
1973-05-09,2.1,6.7,0.0,27.8,22.7,20.5,80.0,56.0,0.333333,,2.54213152788
1973-05-10,1.8,5.8,0.0,28.6,23.78,18.5,74.75,60.0,2.666667,,2.96355563274
1973-05-11,2.4,2.3,0.0,26.1,22.62,20.6,86.75,75.0,1.333333,,1.87516707904
1973-05-12,0.8,0.0,33.8,21.6,19.38,18.6,86.25,78.0,0.666667,,1.34556532851
1973-05-13,1.0,7.7,3.2,26.0,19.9,15.6,74.0,52.0,0.666667,,2.46229744192
1973-05-14,1.8,9.9,0.0,26.4,19.08,14.2,69.75,40.0,1.0,,2.79879531863
1973-05-15,1.9,9.9,0.0,25.4,19.36,13.8,74.5,52.0,1.0,,2.68673860304
1973-05-16,0.2,9.9,0.0,26.8,19.9,15.3,70.75,48.0,1.0,,2.81651741208
1973-05-17,2.3,9.6,0.0,27.4,19.56,13.8,75.75,47.0,0.0,,2.48529360908
1973-05-18,2.0,9.3,0.0,28.8,21.0,15.3,79.25,48.0,0.0,,2.58540897637
1973-05-19,1.6,9.4,0.0,29.4,21.24,16.0,80.75,47.0,0.666667,,2.76891888678
1973-05-20,1.6,9.7,0.0,29.2,22.02,16.9,79.0,50.0,1.0,,2.8758331157
1973-05-21,2.3,10.0,0.0,32.2,24.54,18.7,77.75,52.0,2.0,,3.380609424
1973-05-22,2.5,4.5,0.0,27.4,22.86,20.1,83.0,70.0,2.333333,,2.31432195297
1973-05-23,1.7,0.0,0.0,23.8,20.98,19.1,89.5,86.0,1.0,,1.30956804454
1973-05-24,0.7,5.9,1.2,26.6,22.74,19.0,83.0,69.0,1.0,,2.22606960132
1973-05-25,1.4,5.4,0.1,28.9,23.24,19.1,81.75,68.0,1.333333,,2.31567447133
1973-05-26,2.0,9.1,0.0,32.0,24.74,21.0,76.5,53.0,0.0,,2.7512404118
1973-05-27,2.0,9.5,0.0,32.7,24.82,19.6,78.0,49.0,0.0,,2.81374326435
1973-05-28,1.4,6.8,0.0,30.0,23.36,20.5,86.5,59.0,0.333333,,2.40984392321
1973-05-29,1.5,9.2,0.0,29.5,24.28,21.3,74.75,62.0,2.666667,,3.30741650791
1973-05-30,1.9,9.3,0.0,29.0,22.84,18.6,78.0,53.0,0.666667,,2.66627512497
1973-05-31,1.7,9.5,0.0,29.3,22.06,17.2,77.25,45.0,0.0,,2.48292964829
1973-06-01,1.8,9.2,0.0,28.2,21.56,17.1,80.75,56.0,1.0,,2.59363306703
1973-06-02,1.6,9.4,0.0,29.2,21.74,16.5,80.5,51.0,0.0,,2.463028124
1973-06-03,1.7,9.4,0.0,31.3,23.24,18.2,78.5,53.0,0.333333,,2.67520285598
1973-06-04,2.0,8.2,0.0,29.2,22.9,19.6,80.5,58.0,0.0,,2.37874278394
1973-06-05,1.7,5.9,0.0,29.8,23.14,19.1,85.25,62.0,1.0,,2.2358674041
1973-06-06,1.3,9.4,0.0,32.6,24.24,19.8,76.25,44.0,0.0,,2.65519256524
1973-06-07,1.9,9.1,0.0,31.4,23.4,18.5,76.25,48.0,0.333333,,2.59493134141
1973-06-08,1.7,6.7,0.0,29.5,23.9,20.4,83.25,65.0,1.0,,2.36955467843
1973-06-09,1.6,8.5,0.0,30.0,24.18,21.7,82.0,59.0,1.0,,2.69162402251
1973-06-10,1.8,7.2,0.0,30.0,23.58,19.9,85.0,69.0,1.333333,,2.46136233131
1973-06-11,1.7,9.0,0.0,27.6,23.68,19.8,75.5,62.0,0.333333,,2.39837145912
1973-06-12,1.4,9.0,0.0,30.1,23.04,18.2,81.25,54.0,0.333333,,2.50489558166
1973-06-13,1.5,8.1,0.0,30.8,23.24,19.2,82.0,49.0,1.0,,2.57052942517
1973-06-14,1.7,9.4,0.0,32.0,24.42,19.5,78.5,59.0,2.0,,3.0642238709
1973-06-15,2.1,7.9,0.0,28.2,23.18,20.3,82.5,60.0,0.666667,,2.38299621267
1973-06-16,1.5,6.8,0.0,28.2,23.16,20.6,85.0,69.0,1.0,,2.28187704966
1973-06-17,1.5,9.4,0.0,30.1,23.62,20.4,79.25,55.0,0.666667,,2.67567430347
1973-06-18,1.7,8.7,0.0,31.2,24.06,19.3,72.75,47.0,2.0,,3.03202582854
1973-06-19,2.6,3.3,0.0,25.8,21.06,18.8,66.5,61.0,2.333333,,2.46020311487
1973-06-20,2.4,9.0,0.0,25.6,19.12,14.7,75.5,48.0,0.0,,2.0333306644
1973-06-21,1.9,9.7,0.0,29.8,20.74,15.2,75.5,47.0,2.0,,2.85330355144
1973-06-22,2.5,9.6,0.0,29.6,21.1,16.0,76.0,44.0,2.0,,2.84340815893
1973-06-23,1.7,9.6,0.0,30.6,22.86,16.7,81.5,68.0,3.666667,,3.03475630479
1973-06-24,2.4,9.7,0.0,32.3,24.1,19.4,75.25,47.0,1.333333,,2.99369864511
1973-06-25,2.5,9.7,0.0,33.3,25.28,20.4,73.5,47.0,2.0,,3.32487173599
1973-06-26,2.3,5.3,0.0,27.9,23.56,20.5,77.75,67.0,4.0,,2.78290819844
1973-06-27,2.2,3.9,0.0,28.6,24.56,21.6,75.75,64.0,2.0,,2.33393149502
1973-06-28,2.1,0.4,0.0,23.9,21.24,19.7,93.0,82.0,0.666667,,1.22218705472
1973-06-29,0.4,0.9,15.2,24.3,21.58,19.7,88.75,80.0,0.333333,,1.29880771188
1973-06-30,0.7,0.7,0.7,25.0,22.0,20.0,93.5,82.0,0.0,,1.26454218288
1973-07-01,0.6,8.6,0.5,29.8,23.28,19.4,84.75,67.0,2.333333,,2.71583603236
1973-07-02,1.8,9.7,0.0,30.9,23.9,19.7,80.0,55.0,0.0,,2.61940751673
1973-07-03,1.6,3.8,0.0,27.6,22.94,20.8,85.0,68.0,1.0,,1.88961763269
1973-07-04,1.5,3.6,0.0,27.4,22.94,20.3,84.25,69.0,2.666667,,2.09167147598
1973-07-05,1.0,8.8,0.0,28.4,23.18,20.0,85.0,65.0,1.0,,2.56914148829
1973-07-06,1.4,6.2,0.0,29.2,23.62,19.5,83.75,65.0,0.0,,2.10232375912
1973-07-07,1.1,4.4,0.0,26.6,22.2,19.9,88.0,64.0,2.0,,1.97304823125
1973-07-08,1.2,9.0,3.5,29.3,23.38,19.2,82.5,66.0,2.666667,,2.87071938372
1973-07-09,1.7,9.0,0.0,28.9,23.54,19.5,79.25,60.0,4.0,,3.17044771785
1973-07-10,2.2,9.9,0.0,30.4,23.22,18.5,78.5,54.0,3.666667,,3.33477350878
1973-07-11,2.3,0.8,5.2,25.9,22.48,20.6,89.0,77.0,2.0,,1.5158846833
1973-07-12,0.9,5.6,0.7,26.7,22.4,20.7,83.75,62.0,2.0,,2.28801306725
1973-07-13,1.6,9.5,0.0,28.8,22.84,18.5,80.5,58.0,1.666667,,2.83019608806
1973-07-14,1.8,7.7,0.0,29.0,22.7,18.3,81.75,52.0,2.666667,,2.73814647856
1973-07-15,2.1,10.0,0.0,29.6,22.78,18.0,78.0,54.0,3.0,,3.22578592839
1973-07-16,2.1,6.8,0.0,30.4,23.28,18.6,80.75,59.0,2.0,,2.66285966832
1973-07-17,2.0,8.2,0.0,31.6,23.34,19.5,79.5,47.0,0.0,,2.56188691378
1973-07-18,2.0,9.5,0.0,28.7,22.36,17.8,83.25,61.0,1.333333,,2.77322813086
1973-07-19,1.7,6.9,0.0,28.4,22.5,18.6,85.25,66.0,1.333333,,2.4243606226
1973-07-20,1.4,4.8,0.1,28.1,22.38,19.0,91.5,87.0,0.666667,,2.03489628412
1973-07-21,1.1,0.2,44.4,23.0,20.54,19.4,93.0,89.0,0.666667,,1.26415307134
1973-07-22,0.5,5.6,1.4,28.6,22.74,18.8,78.0,60.0,1.0,,2.32736385642
1973-07-23,1.9,9.7,0.0,27.8,20.92,17.2,68.0,47.0,2.0,,3.17679781441
1973-07-24,2.4,10.0,0.0,24.9,20.06,16.6,64.25,41.0,6.0,,4.16353134293
1973-07-25,3.3,7.7,0.0,24.4,19.12,16.7,72.25,48.0,2.0,,2.68435751155
1973-07-26,2.3,8.6,0.0,27.1,19.44,14.7,76.0,49.0,0.0,,2.34528678705
1973-07-27,1.7,9.1,0.0,28.4,20.04,14.4,76.75,44.0,2.0,,2.92234594062
1973-07-28,1.8,6.5,0.0,25.5,19.7,14.4,81.0,66.0,2.666667,,2.45369127722
1973-07-29,2.0,3.2,0.0,23.8,20.24,17.8,70.25,57.0,1.333333,,2.10453413467
1973-07-30,2.5,1.4,0.0,24.4,20.44,18.9,71.25,54.0,1.0,,1.81901528729
1973-07-31,2.1,7.6,0.0,26.8,20.36,16.4,75.25,56.0,1.666667,,2.73378568156
1973-08-01,2.7,9.8,0.0,28.5,20.5,14.5,78.0,49.0,0.0,,2.6995896732
1973-08-02,1.3,5.8,0.0,26.5,20.98,16.5,77.75,58.0,0.666667,,2.27122231118
1973-08-03,2.3,0.0,0.0,22.9,20.58,19.2,76.5,68.0,0.333333,,1.38625275394
1973-08-04,1.6,0.1,0.0,26.9,22.24,18.1,81.25,68.0,2.666667,,1.90584163073
1973-08-05,1.7,1.6,0.0,25.2,21.62,19.3,86.5,72.0,1.666667,,1.78472091308
1973-08-06,1.2,9.9,20.6,27.8,21.76,18.5,79.5,54.0,0.0,,2.94009295629
1973-08-07,1.8,9.7,0.0,27.4,20.44,16.2,79.5,65.0,2.333333,,3.15895591276
1973-08-08,2.1,10.1,0.0,27.6,20.0,15.6,75.0,40.0,0.0,,2.83937566128
1973-08-09,2.1,9.9,0.0,28.0,20.56,15.1,80.0,57.0,2.666667,,3.24249094891
1973-08-10,2.1,9.8,0.0,28.3,20.9,15.6,80.75,61.0,3.666667,,3.3583968746
1973-08-11,1.8,9.1,0.0,27.6,20.92,15.5,77.25,62.0,3.0,,3.29734330213
1973-08-12,1.7,5.7,0.0,27.2,21.46,18.2,81.0,51.0,1.0,,2.52445557179
1973-08-13,1.7,8.6,0.0,29.9,22.22,17.5,79.75,54.0,2.0,,3.27933781587
1973-08-14,2.8,9.7,0.0,31.0,23.38,17.1,74.5,46.0,2.666667,,3.79172680676
1973-08-15,2.5,5.4,0.0,28.0,22.76,19.2,82.0,59.0,0.0,,2.42032126657
1973-08-16,1.7,1.2,0.8,22.4,20.44,19.8,86.25,77.0,1.333333,,1.74705587268
1973-08-17,1.0,0.9,0.8,22.8,20.18,18.4,74.75,70.0,2.0,,2.07845079064
1973-08-18,1.8,2.9,0.0,24.8,20.5,17.9,71.5,58.0,0.333333,,1.98271164992
1973-08-19,2.2,9.1,0.0,29.4,23.1,19.2,79.5,59.0,2.333333,,3.5609589985
1973-08-20,2.8,8.9,0.0,26.8,22.12,19.6,71.0,54.0,1.333333,,3.36781444548
1973-08-21,2.7,9.4,0.0,29.8,22.34,15.7,71.75,51.0,1.0,,3.40245439818
1973-08-22,3.1,7.7,0.0,28.8,22.74,18.3,77.75,54.0,1.333333,,3.19852196817
1973-08-23,2.3,0.2,2.6,24.2,21.02,19.6,89.5,85.0,0.0,,1.54162498524
1973-08-24,0.6,2.2,0.3,25.8,22.14,19.1,83.25,68.0,1.333333,,2.12271184635
1973-08-25,1.1,9.6,0.0,27.4,22.7,17.9,79.25,60.0,4.333333,,3.76424737555
1973-08-26,2.2,9.5,0.0,30.2,23.68,18.2,77.25,56.0,4.0,,4.0814908313
1973-08-27,2.5,8.1,0.0,29.6,23.84,19.1,79.25,65.0,4.333333,,3.81290065913
1973-08-28,2.5,8.6,0.0,30.4,24.12,19.3,76.5,57.0,5.0,,4.22687665058
1973-08-29,3.2,6.4,0.0,25.8,21.86,20.1,64.25,52.0,6.666667,,4.73432344358
1973-08-30,3.2,0.0,0.0,23.1,20.1,18.8,69.75,63.0,2.666667,,2.42993757464
1973-08-31,2.2,2.7,0.5,23.6,19.3,16.9,72.75,54.0,1.0,,2.26140295641
1973-09-01,2.2,7.4,0.0,25.2,19.54,15.1,67.75,50.0,1.0,,3.06270708549
1973-09-02,2.9,0.4,0.0,23.3,18.98,16.1,73.25,51.0,0.666667,,1.79750299913
1973-09-03,1.6,6.5,0.1,26.5,20.02,14.9,79.0,55.0,1.333333,,2.95965121795
1973-09-04,1.9,9.7,0.0,30.0,22.28,16.4,77.75,53.0,2.333333,,3.95984417521
1973-09-05,2.2,9.2,0.0,31.2,23.9,19.2,76.25,54.0,4.666667,,4.50263222661
1973-09-06,2.6,8.9,0.0,36.2,25.22,19.8,71.75,53.0,6.0,,5.59430050466
1973-09-07,3.5,0.0,0.1,22.0,18.74,16.9,87.0,73.0,3.333333,,1.81562285098
1973-09-08,0.9,0.0,1.5,21.4,18.46,15.7,70.25,53.0,2.0,,2.16559086574
1973-09-09,2.4,5.8,0.0,24.0,19.7,16.3,72.0,51.0,1.666667,,3.0463292662
1973-09-10,2.6,7.1,0.0,27.4,21.6,16.0,70.5,60.0,4.333333,,4.05210626456
1973-09-11,2.5,10.1,0.0,27.8,23.46,17.6,67.75,59.0,5.0,,4.8880851535
1973-09-12,2.5,10.0,0.0,26.0,24.34,23.2,73.25,68.0,7.333333,,5.03876664618
1973-09-13,3.0,7.6,0.0,31.2,24.8,22.6,72.75,54.0,4.333333,,4.6939109792
1973-09-14,2.4,8.8,0.0,32.3,24.28,19.3,76.75,55.0,2.666667,,4.38385656422
1973-09-15,2.5,4.4,0.0,32.4,25.04,20.7,75.5,60.0,1.333333,,3.29495494583
1973-09-16,2.4,9.0,0.0,30.9,24.88,22.1,80.5,65.0,3.333333,,4.42389750019
1973-09-17,2.7,10.1,0.0,31.2,24.62,19.9,72.0,52.0,3.666667,,4.98745519522
1973-09-18,3.4,9.4,0.0,31.0,24.48,20.6,75.25,60.0,2.333333,,4.52978353396
1973-09-19,2.9,9.4,0.0,36.0,26.38,19.9,67.75,53.0,5.0,,5.96749477061
1973-09-20,3.6,0.0,0.1,23.9,21.2,19.9,89.75,81.0,2.666667,,1.8932458584
1973-09-21,0.5,3.7,1.3,27.0,22.52,18.8,81.25,67.0,3.333333,,3.06049631894
1973-09-22,2.0,0.0,0.4,23.4,20.4,18.4,91.25,85.0,1.333333,,1.79075656348
1973-09-23,0.5,0.2,20.5,21.8,19.26,17.6,85.25,75.0,2.333333,,1.98349032268
1973-09-24,1.0,1.4,0.4,24.2,20.42,17.5,84.25,78.0,0.333333,,2.11709735878
1973-09-25,1.5,0.0,0.0,22.9,20.56,19.3,91.75,82.0,1.333333,,1.81251468275
1973-09-26,0.5,0.8,38.9,24.6,20.98,18.1,82.0,67.0,1.0,,2.14321775489
1973-09-27,1.7,9.4,0.0,27.2,22.88,18.7,79.5,67.0,3.333333,,4.2573239828
1973-09-28,2.2,0.6,0.0,24.0,22.42,21.0,84.5,83.0,1.0,,2.13173870876
1973-09-29,0.6,0.0,3.2,22.0,19.52,18.2,90.0,84.0,1.333333,,1.837372046
1973-09-30,1.0,0.0,1.6,19.8,18.26,17.3,91.25,85.0,1.333333,,1.75329926649
1973-10-01,0.4,0.8,3.6,21.6,18.46,16.1,84.25,72.0,0.666667,,2.00135839697
1973-10-02,1.0,2.7,0.8,23.2,19.46,16.1,66.25,54.0,1.333333,,2.79239016147
1973-10-03,2.3,6.2,0.0,23.8,19.26,14.5,71.5,55.0,1.666667,,3.38589011206
1973-10-04,2.1,8.9,0.6,25.6,20.28,15.4,65.25,52.0,1.0,,3.9625817573
1973-10-05,2.6,8.9,0.0,25.6,21.06,15.9,68.25,59.0,2.666667,,4.33580036882
1973-10-06,2.7,8.9,0.0,27.8,22.74,17.3,71.5,59.0,4.666667,,4.7946066489
1973-10-07,2.9,0.2,0.0,28.8,23.82,20.3,79.75,63.0,1.333333,,2.36896365071
1973-10-08,2.0,2.1,0.0,30.2,24.72,22.6,79.5,65.0,2.333333,,3.12140167721
1973-10-09,2.1,0.0,16.2,22.6,20.22,19.2,96.0,91.0,0.0,,1.92240757233
1973-10-10,0.2,1.6,35.9,25.2,22.34,19.2,84.25,76.0,1.0,,2.44784366586
1973-10-11,1.4,5.9,0.0,30.0,24.16,20.2,81.25,58.0,3.333333,,3.95022190761
1973-10-12,1.8,3.5,0.0,29.1,24.88,22.0,84.5,72.0,0.333333,,3.06455282621
1973-10-13,1.5,4.4,0.0,30.9,24.76,21.6,86.5,75.0,4.333333,,3.53948380069
1973-10-14,1.4,0.3,7.6,22.4,19.56,17.6,79.0,75.0,2.0,,2.32087710802
1973-10-15,1.6,9.6,0.0,25.4,20.22,15.7,63.0,42.0,2.0,,4.55318421393
1973-10-16,3.0,6.2,0.0,25.6,21.26,14.9,61.25,52.0,0.666667,,3.48536785553
1973-10-17,3.0,3.1,0.0,24.8,21.56,18.2,68.5,60.0,1.666667,,3.19422176603
1973-10-18,2.0,1.9,0.0,25.0,21.44,17.2,76.5,58.0,3.666667,,3.07623770193
1973-10-19,2.0,0.0,12.4,20.2,18.9,17.5,95.75,91.0,0.333333,,1.88493174383
1973-10-20,0.6,10.3,9.3,29.7,23.3,17.5,74.75,64.0,2.333333,,4.97284466592
1973-10-21,2.1,5.2,0.0,28.6,23.24,19.6,80.25,61.0,1.0,,3.57786620924
1973-10-22,1.7,10.8,2.9,32.6,25.5,20.6,78.25,62.0,3.666667,,5.5538834801
1973-10-23,2.0,10.2,0.0,35.1,26.84,21.3,77.0,58.0,3.333333,,5.74515672332
1973-10-24,2.9,6.0,0.0,37.4,28.0,23.0,71.5,60.0,4.666667,,5.6319196155
1973-10-25,3.1,0.3,8.1,24.7,21.98,20.8,82.0,68.0,2.666667,,2.53586805939
1973-10-26,1.5,0.5,0.0,23.8,21.24,19.4,88.25,76.0,0.333333,,2.19199515542
1973-10-27,0.5,0.0,5.9,24.6,22.14,19.4,92.75,90.0,0.666667,,2.06457620734
1973-10-28,0.6,0.0,27.1,24.8,22.8,22.0,93.0,87.0,0.666667,,2.12370434906
1973-10-29,0.4,0.4,38.4,27.1,23.68,21.7,88.0,75.0,1.333333,,2.36912081808
1973-10-30,1.2,10.2,1.0,29.4,25.38,21.5,78.5,68.0,5.333333,,5.32934541757
1973-10-31,2.3,0.0,0.0,26.4,24.1,21.8,86.75,81.0,2.666667,,2.39112633422
1973-11-01,1.3,7.9,0.6,30.2,25.76,21.8,77.5,63.0,3.666667,,4.88116074461
1973-11-02,2.0,0.0,1.3,27.1,23.94,22.3,88.25,75.0,0.666667,,2.25426348046
1973-11-03,0.8,0.0,35.3,23.9,20.6,18.7,90.0,83.0,3.666667,,2.13461971538
1973-11-04,1.1,0.0,3.3,23.0,20.44,18.0,77.25,67.0,1.666667,,2.3893240757
