Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1989-11-20,2.6,0.0,0.8,26.4,24.54,22.5,91.5,85.0,0.333333,,2.1910432152
1989-11-21,1.1,7.4,1.5,33.4,27.34,22.5,75.5,57.0,1.666667,,4.81774574098
1989-11-22,3.8,11.4,0.0,35.3,28.06,21.8,63.0,43.0,1.666667,,6.19177599349
1989-11-23,6.0,11.7,0.0,35.9,28.0,20.9,64.75,41.0,1.0,,6.01644733911
1989-11-24,6.1,11.5,0.0,37.2,29.22,21.3,66.25,46.0,0.333333,,5.84636667108
1989-11-25,5.7,1.4,8.9,28.6,24.66,22.3,89.0,76.0,0.666667,,2.64994375022
1989-11-26,1.0,4.6,1.7,31.7,25.44,22.3,81.0,63.0,1.0,,3.75675568933
1989-11-27,2.5,3.2,0.0,31.7,25.32,21.8,91.75,85.0,1.0,,3.21562190743
1989-11-28,1.8,4.9,0.3,33.3,26.4,23.0,78.5,55.0,1.0,,3.97278838341
1989-11-29,3.1,3.2,0.2,31.3,25.82,22.0,79.0,62.0,1.333333,,3.43572642235
1989-11-30,2.3,0.6,0.0,30.7,25.94,23.1,81.75,62.0,1.666667,,2.75324093418
1989-12-01,2.0,0.0,5.7,26.5,23.58,21.9,97.0,90.0,0.0,,2.19254934833
1989-12-02,0.6,0.2,46.9,27.5,23.56,21.3,95.25,91.0,0.0,,2.25545939779
1989-12-03,0.6,0.0,40.8,24.1,23.16,21.8,93.5,91.0,1.0,,2.10773757301
1989-12-04,0.6,0.0,49.0,26.7,23.42,20.9,93.5,83.0,0.333333,,2.16473489861
1989-12-05,0.9,1.6,0.9,30.8,24.88,20.9,92.75,88.0,0.0,,2.72540066137
1989-12-06,1.1,2.4,32.0,29.5,24.04,21.4,88.25,72.0,0.666667,,2.93865204339
1989-12-07,1.0,3.5,48.5,30.7,25.04,22.0,84.25,67.0,1.0,,3.36446347958
1989-12-08,1.0,0.5,0.0,29.5,25.08,23.1,88.25,72.0,0.333333,,2.42944808715
1989-12-09,0.7,0.2,0.0,29.7,25.32,22.8,89.0,78.0,0.666667,,2.3598250258
1989-12-10,0.5,1.4,54.0,30.3,25.0,22.3,94.5,91.0,1.0,,2.63363940569
1989-12-11,0.4,1.7,28.0,28.9,24.7,21.8,86.25,67.0,0.666667,,2.75739592829
1989-12-12,0.6,0.0,5.4,25.5,23.5,21.8,91.75,86.0,0.333333,,2.16791238708
1989-12-13,0.3,0.8,4.5,29.5,23.84,21.3,89.75,75.0,0.666667,,2.48477748959
1989-12-14,0.3,1.3,33.0,29.0,24.7,21.3,94.75,88.0,0.666667,,2.56242764125
1989-12-15,0.6,2.1,27.4,29.9,24.54,21.3,88.0,71.0,1.0,,2.88537112086
1989-12-16,0.4,0.0,10.8,23.5,22.5,21.8,96.25,95.0,1.0,,2.05615635629
1989-12-17,0.1,0.0,14.6,24.1,23.0,21.8,93.75,92.0,1.0,,2.10746556156
1989-12-18,0.2,0.0,13.6,24.5,23.1,22.0,95.0,95.0,1.0,,2.10103358653
1989-12-19,0.2,0.0,6.8,25.1,23.64,22.3,95.75,92.0,2.0,,2.04824866312
1989-12-20,0.2,0.0,61.4,24.6,23.06,21.8,94.25,94.0,2.333333,,2.05924503
1989-12-21,0.2,2.8,47.4,29.5,24.68,21.8,84.75,68.0,2.333333,,3.22561228414
1989-12-22,0.4,3.5,0.2,28.9,25.0,21.6,87.5,79.0,1.666667,,3.25675422288
1989-12-23,0.4,7.4,13.6,32.3,26.0,21.1,83.25,63.0,1.666667,,4.53311317404
1989-12-24,1.5,5.8,0.0,30.5,25.28,22.3,87.5,78.0,1.666667,,3.96316092755
1989-12-25,0.8,1.3,1.8,29.3,24.7,22.3,89.0,81.0,1.0,,2.66347762943
1989-12-26,0.5,1.5,26.9,28.3,24.58,21.5,89.75,82.0,1.333333,,2.66215674189
1989-12-27,1.6,0.0,7.7,25.0,22.92,21.8,94.75,90.0,0.333333,,2.14771870128
1989-12-28,0.6,0.2,6.4,26.9,24.06,21.8,91.25,81.0,0.666667,,2.25926365468
1989-12-29,0.9,0.2,83.6,27.7,23.76,20.9,88.0,74.0,1.333333,,2.33411985898
1989-12-30,1.3,6.6,2.7,31.4,25.74,21.8,82.0,60.0,1.333333,,4.29773143977
1989-12-31,2.9,2.0,9.8,28.7,24.04,21.3,91.25,82.0,1.333333,,2.77206653191
1990-01-01,1.7,2.0,61.4,29.5,24.22,21.0,86.0,65.0,0.666667,,2.84501993018
1990-01-02,1.2,3.5,0.0,29.6,25.0,21.3,91.0,81.0,0.333333,,3.24302137118
1990-01-03,1.6,5.1,3.0,31.7,25.12,21.9,90.0,82.0,0.666667,,3.80561243676
1990-01-04,2.0,4.6,1.0,30.5,25.3,21.8,77.25,59.0,1.666667,,3.86090234459
1990-01-05,3.4,6.8,0.0,32.1,26.08,22.3,76.0,55.0,1.0,,4.44275315315
1990-01-06,3.6,0.8,23.7,29.2,23.76,21.8,88.0,71.0,0.333333,,2.48911959508
1990-01-07,1.7,5.7,1.7,31.7,25.1,21.8,84.25,65.0,1.0,,4.02292451206
1990-01-08,2.4,7.2,17.6,31.9,26.4,21.3,75.0,59.0,1.666667,,4.63657661097
1990-01-09,2.6,0.2,4.2,29.3,24.38,22.4,88.5,71.0,0.666667,,2.35469420214
1990-01-10,1.5,2.6,0.4,31.1,24.14,21.3,86.5,67.0,0.666667,,3.07177162993
1990-01-11,2.1,0.0,34.0,27.1,22.86,21.0,95.5,91.0,1.0,,2.13241264098
1990-01-12,0.9,10.4,5.8,31.9,25.66,19.9,80.75,59.0,0.333333,,5.23064763254
1990-01-13,3.0,9.2,0.0,33.7,27.16,21.8,76.0,52.0,0.666667,,5.13560929488
1990-01-14,3.9,9.8,0.0,34.5,27.52,22.8,70.25,47.0,1.0,,5.49624518902
1990-01-15,5.6,7.5,0.0,33.5,26.62,21.8,76.5,57.0,1.666667,,4.82508058136
1990-01-16,3.9,1.7,0.0,32.7,26.28,22.1,78.0,56.0,0.666667,,2.96414842485
1990-01-17,2.8,1.0,0.0,30.1,26.08,23.3,85.75,75.0,0.666667,,2.64593820584
1990-01-18,2.0,3.6,0.0,30.9,26.24,22.3,83.5,76.0,0.333333,,3.36228225065
1990-01-19,2.2,6.9,0.9,33.5,27.58,21.8,72.5,55.0,1.0,,4.57194688672
1990-01-20,4.5,11.3,0.0,34.5,28.04,23.3,70.5,48.0,1.333333,,6.031191544
1990-01-21,5.0,11.6,0.0,36.4,28.26,22.1,64.25,40.0,1.666667,,6.38856857516
1990-01-22,6.6,10.5,0.0,34.4,28.58,22.3,68.0,48.0,0.666667,,5.5614292967
1990-01-23,5.9,11.4,0.0,35.9,28.64,24.0,64.0,49.0,1.0,,6.134416147
1990-01-24,5.2,11.0,0.0,35.5,28.92,22.8,74.25,49.0,1.0,,5.91847045192
1990-01-25,4.3,11.4,5.0,36.2,28.5,22.3,69.25,46.0,1.0,,6.07312033876
1990-01-26,5.9,11.7,0.0,36.3,28.68,21.3,62.5,36.0,1.333333,,6.25173625501
1990-01-27,6.9,9.4,0.0,35.5,28.86,23.5,66.25,39.0,1.333333,,5.63908891473
1990-01-28,3.1,0.8,0.7,32.6,27.16,24.8,78.0,62.0,1.666667,,3.01761527075
1990-01-29,1.1,0.0,4.7,27.6,24.38,21.3,87.0,76.0,1.333333,,2.30646158127
1990-01-30,0.7,9.1,0.0,33.9,27.44,21.8,65.5,45.0,3.0,,5.90817564406
1990-01-31,1.3,9.1,0.0,34.3,28.48,23.3,60.5,42.0,3.666667,,6.46742638656
1990-02-01,1.6,4.8,0.0,35.3,28.96,24.3,63.0,47.0,1.0,,4.26760820484
1990-02-02,1.7,0.8,1.0,33.3,27.1,23.8,79.0,59.0,0.666667,,2.74206433005
1990-02-03,1.8,11.1,0.0,35.3,28.56,22.8,62.75,41.0,2.0,,6.33210005223
1990-02-04,7.2,9.0,0.0,35.5,27.86,22.4,61.5,44.0,1.0,,5.36223567783
1990-02-05,6.2,0.0,1.8,28.7,24.84,22.0,87.75,67.0,0.333333,,2.24591572785
1990-02-06,1.7,3.0,1.6,31.6,25.88,21.5,73.75,64.0,1.666667,,3.57500718214
1990-02-07,3.6,2.6,0.5,31.7,25.16,22.1,83.0,54.0,0.666667,,3.13147660978
1990-02-08,2.0,3.3,1.8,31.5,24.96,22.3,88.0,73.0,1.0,,3.30459323915
1990-02-09,2.2,2.1,20.1,30.7,25.68,21.6,84.5,65.0,1.0,,2.96374597275
1990-02-10,2.1,9.8,0.0,34.1,26.98,22.1,75.25,55.0,1.333333,,5.4632725765
1990-02-11,3.4,9.2,0.0,34.6,27.58,22.4,74.25,55.0,1.0,,5.2894456581
1990-02-12,3.9,1.2,0.0,31.7,26.82,23.5,77.0,62.0,1.666667,,3.07159195353
1990-02-13,3.1,6.9,0.0,34.1,26.94,22.8,76.0,51.0,0.666667,,4.52919837788
1990-02-14,3.4,0.8,18.8,30.5,24.8,22.3,90.0,76.0,1.333333,,2.53185955451
1990-02-15,1.8,0.3,33.7,27.9,24.56,22.3,90.0,87.0,1.666667,,2.33646950447
1990-02-16,1.2,0.0,9.0,24.1,23.36,22.3,94.25,92.0,1.333333,,2.06982348214
1990-02-17,0.7,0.3,7.6,27.3,23.76,22.3,94.75,90.0,1.0,,2.22164214689
1990-02-18,1.0,0.1,21.0,26.7,23.96,21.8,93.0,87.0,0.666667,,2.1753595365
1990-02-19,1.0,5.6,2.2,31.3,26.12,21.3,81.5,60.0,1.333333,,3.98305963797
1990-02-20,2.6,1.8,0.0,30.1,24.46,21.4,90.0,76.0,0.0,,2.73341031697
1990-02-21,1.6,5.2,19.6,31.4,25.68,21.4,81.5,57.0,0.0,,3.71568871079
1990-02-22,2.3,4.2,1.4,31.9,25.14,22.8,85.25,60.0,0.666667,,3.56628735199
1990-02-23,1.8,6.2,23.8,31.4,25.76,21.4,89.25,83.0,1.0,,4.03012098027
1990-02-24,2.1,4.7,1.1,29.9,25.32,21.3,81.0,72.0,1.0,,3.62109266096
1990-02-25,2.5,3.4,0.0,30.4,25.5,22.1,82.0,62.0,1.333333,,3.35150392171
1990-02-26,3.0,0.3,42.4,25.9,23.32,21.3,94.0,88.0,0.333333,,2.18138395453
1990-02-27,0.3,2.1,4.2,31.2,25.32,22.0,86.0,66.0,1.0,,2.91813981889
1990-02-28,1.9,1.5,16.7,29.5,24.6,22.3,93.0,87.0,1.333333,,2.58983847024
1990-03-01,1.4,0.7,6.5,31.9,25.24,21.8,84.25,65.0,0.666667,,2.51592179186
1990-03-02,2.0,9.9,0.0,32.9,26.96,21.3,73.0,57.0,1.333333,,5.27589354142
1990-03-03,4.8,0.6,1.2,29.1,24.42,22.3,93.5,78.0,0.333333,,2.33607127044
1990-03-04,0.6,3.8,66.0,29.9,24.72,22.0,88.0,74.0,0.666667,,3.27637473723
1990-03-05,1.4,7.0,3.0,33.3,26.84,22.0,79.75,55.0,1.0,,4.41668208737
1990-03-06,3.1,6.7,0.0,33.3,26.3,23.5,79.5,59.0,0.666667,,4.33944836566
1990-03-07,3.1,8.6,0.3,33.9,27.22,22.8,73.5,50.0,2.0,,5.18672965418
1990-03-08,3.9,10.5,3.5,33.1,26.84,21.3,75.75,59.0,1.333333,,5.37121549133
1990-03-09,4.2,10.2,0.0,33.7,27.18,21.4,69.25,46.0,2.0,,5.57806905876
1990-03-10,5.4,10.7,0.0,33.9,27.62,22.3,69.5,47.0,1.666667,,5.6670114486
1990-03-11,6.2,10.7,0.0,34.5,28.12,22.5,72.0,45.0,0.666667,,5.44491391785
1990-03-12,5.8,4.0,6.5,33.1,26.0,21.3,82.0,58.0,0.333333,,3.37721121057
1990-03-13,2.6,7.9,0.0,34.4,27.86,23.3,85.0,73.0,0.666667,,4.68407274901
1990-03-14,2.8,5.3,3.6,33.5,27.56,23.3,83.0,72.0,0.0,,3.78130537462
1990-03-15,3.0,8.6,0.6,34.5,27.46,22.8,75.5,53.0,0.0,,4.68808294921
1990-03-16,3.0,5.3,13.8,32.4,25.96,23.3,82.75,62.0,1.0,,3.82871981666
1990-03-17,2.3,6.2,0.0,32.3,25.06,22.1,83.25,57.0,0.333333,,3.94816661965
1990-03-18,2.9,5.3,12.6,32.3,25.92,22.3,80.75,59.0,1.333333,,3.83571718267
1990-03-19,2.9,10.0,0.0,33.9,27.46,22.8,76.0,53.0,1.0,,5.19941898458
1990-03-20,3.6,7.5,0.0,34.1,27.4,23.3,80.75,55.0,0.0,,4.37834652564
1990-03-21,3.0,7.0,24.2,31.7,25.58,21.0,84.25,59.0,0.333333,,4.05384629008
1990-03-22,2.3,6.2,0.1,31.5,26.12,22.5,87.25,81.0,1.333333,,3.8965987295
1990-03-23,2.0,4.8,0.0,32.7,25.84,22.3,82.5,63.0,1.0,,3.60711944083
1990-03-24,2.3,4.2,0.0,32.2,26.12,22.3,85.25,70.0,0.0,,3.29195625314
1990-03-25,2.2,9.2,4.6,33.0,26.02,22.5,82.25,62.0,0.0,,4.71995833258
1990-03-26,3.2,7.0,37.4,32.6,26.3,22.3,84.75,61.0,0.333333,,4.09991646486
1990-03-27,2.3,0.1,2.6,26.6,23.24,21.3,90.75,79.0,0.666667,,2.01859145594
1990-03-28,0.8,9.1,0.3,33.3,26.48,20.9,80.5,58.0,0.666667,,4.64095885801
1990-03-29,2.7,7.9,0.0,32.6,27.4,23.3,81.25,61.0,2.333333,,4.54605982505
1990-03-30,3.2,10.3,0.0,34.2,27.74,22.5,73.0,48.0,1.666667,,5.28799057459
1990-03-31,5.2,10.0,0.0,33.5,26.18,22.4,75.25,55.0,0.666667,,4.90535199848
1990-04-01,4.7,8.1,0.4,32.7,25.74,20.9,77.5,56.0,1.0,,4.33954962268
1990-04-02,3.5,5.6,0.5,27.4,25.26,22.3,88.0,79.0,0.666667,,3.39082991864
1990-04-03,2.2,6.4,8.9,33.7,26.6,22.5,72.75,53.0,0.666667,,3.94452036096
1990-04-04,3.3,4.0,0.0,32.3,25.28,22.3,86.0,72.0,2.333333,,3.31086145753
1990-04-05,1.8,8.8,4.6,33.1,25.52,22.0,78.0,57.0,0.0,,4.35430183329
1990-04-06,3.3,10.1,0.0,34.1,28.14,23.3,76.0,55.0,1.666667,,5.11412156216
1990-04-07,3.8,6.3,0.0,34.5,28.34,24.8,79.25,56.0,0.333333,,3.91720156129
1990-04-08,2.9,2.8,0.0,29.1,25.62,23.8,86.5,72.0,0.666667,,2.75191752354
1990-04-09,1.7,7.1,0.0,32.3,26.3,22.8,81.5,60.0,1.0,,4.00169239347
1990-04-10,2.6,6.9,0.0,33.9,26.6,22.5,80.0,57.0,1.0,,4.03156366442
1990-04-11,3.3,7.8,0.0,34.3,27.36,22.9,77.0,54.0,0.0,,4.08163270809
1990-04-12,3.6,9.4,0.0,33.7,27.92,22.8,74.75,57.0,1.333333,,4.72987407395
1990-04-13,3.9,4.7,0.0,33.3,27.08,23.6,82.25,62.0,0.666667,,3.36288862028
1990-04-14,2.6,1.0,0.2,30.9,25.36,22.8,93.25,88.0,0.666667,,2.2062203609
1990-04-15,1.3,8.6,7.3,33.7,27.1,22.5,78.5,50.0,1.333333,,4.43256221418
1990-04-16,3.2,10.7,0.0,34.7,27.72,22.8,73.25,48.0,0.666667,,4.89252750438
1990-04-17,4.1,10.5,0.0,34.1,27.1,21.5,73.25,49.0,0.666667,,4.71445805019
1990-04-18,4.4,8.6,0.0,34.5,27.06,21.3,74.0,47.0,0.666667,,4.26031340593
1990-04-19,4.0,9.3,0.0,34.3,27.4,22.3,74.25,48.0,0.333333,,4.35320807402
1990-04-20,4.6,8.9,0.0,33.5,27.12,23.5,72.5,43.0,1.0,,4.41921333618
1990-04-21,5.9,11.0,0.0,33.7,26.66,21.3,65.0,44.0,2.0,,5.18271436615
1990-04-22,6.9,10.9,0.0,33.5,27.22,22.8,66.75,47.0,2.333333,,5.27811651691
1990-04-23,6.2,10.9,0.0,33.5,26.68,21.0,61.0,42.0,2.0,,5.16570348947
1990-04-24,5.9,10.9,0.0,33.9,27.34,21.3,63.25,48.0,2.666667,,5.41192736218
1990-04-25,6.3,10.9,0.0,33.7,27.02,21.8,67.5,45.0,3.0,,5.37356888131
1990-04-26,7.3,10.8,0.0,34.1,27.2,20.9,64.0,44.0,2.333333,,5.21245425666
1990-04-27,5.6,10.4,0.0,34.4,27.4,21.8,67.25,44.0,2.0,,4.99278444993
1990-04-28,5.3,10.5,0.0,34.1,27.32,21.5,68.5,51.0,1.666667,,4.82319650599
1990-04-29,5.7,8.4,0.0,35.3,27.9,22.8,69.25,43.0,0.0,,3.85186158495
1990-04-30,5.1,10.0,0.0,35.9,27.9,21.8,67.5,40.0,1.0,,4.60274823514
1990-05-01,5.3,10.4,0.0,35.5,27.9,21.4,70.75,47.0,1.333333,,4.72832854696
1990-05-02,4.1,5.8,0.0,33.9,27.62,23.1,75.0,60.0,1.333333,,3.60531767546
1990-05-03,2.7,4.7,0.0,33.4,26.9,23.3,78.75,51.0,1.666667,,3.34241545027
1990-05-04,3.1,9.1,0.0,34.9,27.86,22.6,74.0,51.0,1.0,,4.27488176265
1990-05-05,4.4,3.8,0.0,31.1,26.2,22.3,78.5,61.0,1.666667,,2.99367991597
1990-05-06,2.7,5.5,0.0,31.9,25.9,22.9,80.5,66.0,2.333333,,3.45863781976
1990-05-07,2.8,1.6,46.6,28.9,24.8,22.1,89.5,73.0,0.666667,,2.11757076373
1990-05-08,1.2,5.3,4.8,30.6,25.74,23.3,82.25,62.0,1.666667,,3.19614422569
1990-05-09,3.3,0.0,0.0,25.5,23.54,22.0,91.0,83.0,2.333333,,1.74902645678
1990-05-10,0.8,3.0,6.7,30.5,25.42,21.8,83.75,65.0,2.0,,2.66507422779
1990-05-11,2.7,10.5,0.0,34.0,27.12,21.8,78.0,53.0,1.333333,,4.41306025245
1990-05-12,3.3,4.6,0.0,33.3,26.7,22.8,79.25,53.0,0.666667,,2.96342050037
1990-05-13,2.6,8.7,0.0,32.9,26.98,21.8,80.0,67.0,0.333333,,3.73626990932
1990-05-14,3.1,2.2,0.0,30.5,25.28,22.8,84.5,67.0,1.333333,,2.38644226667
1990-05-15,2.1,7.8,1.4,33.5,26.66,21.8,75.0,63.0,1.0,,3.69626473992
1990-05-16,3.5,9.8,10.5,33.7,27.02,22.3,78.25,53.0,1.333333,,4.18538558804
1990-05-17,3.2,10.3,0.0,34.9,27.72,22.8,77.0,50.0,1.333333,,4.40430213509
1990-05-18,3.9,9.5,0.0,34.5,27.36,22.8,72.75,47.0,0.666667,,4.02044828548
1990-05-19,4.1,7.7,0.0,31.2,25.44,20.4,73.25,66.0,1.666667,,3.63052122027
1990-05-20,4.6,10.0,0.0,31.5,24.74,19.9,63.75,47.0,2.666667,,4.54752473143
1990-05-21,5.9,10.2,0.0,33.7,26.08,19.5,72.25,48.0,1.333333,,4.12628584326
1990-05-22,4.8,9.6,0.0,33.9,26.62,20.9,73.25,49.0,1.333333,,4.0624365454
1990-05-23,4.7,9.4,0.0,33.1,26.14,22.3,65.0,40.0,1.666667,,4.22469599758
1990-05-24,3.2,10.2,0.0,32.9,26.7,21.8,64.0,46.0,3.0,,4.85402452725
1990-05-25,3.9,10.3,0.0,31.3,24.94,19.9,66.25,45.0,3.0,,4.54893945324
1990-05-26,2.7,10.2,0.0,32.1,25.36,20.1,69.5,48.0,1.666667,,4.09937037828
1990-05-27,6.3,9.4,0.0,33.1,25.56,19.9,65.0,40.0,3.0,,4.59512252529
1990-05-28,5.8,10.2,0.0,32.3,25.26,20.4,65.5,40.0,2.0,,4.28740840898
1990-05-29,4.4,10.2,0.0,32.3,24.58,18.9,66.25,37.0,2.333333,,4.31885291932
1990-05-30,7.3,10.2,0.0,32.5,25.26,19.4,67.25,43.0,2.0,,4.20829840762
1990-05-31,6.5,9.6,0.0,31.9,25.46,21.8,65.75,43.0,3.333333,,4.64997023651
1990-06-01,6.2,10.2,0.0,31.7,24.3,19.4,67.0,43.0,2.0,,4.13099416225
1990-06-02,6.1,10.1,0.0,32.3,24.74,18.4,62.75,39.0,2.666667,,4.46791795402
1990-06-03,4.1,9.4,0.0,32.7,25.88,20.9,61.5,42.0,3.333333,,4.80016383737
1990-06-04,7.0,10.1,0.0,31.7,24.4,20.3,64.0,41.0,3.666667,,4.78745572525
1990-06-05,6.6,10.0,0.0,32.7,24.3,17.9,65.5,38.0,1.333333,,3.85905973008
1990-06-06,6.1,10.0,0.0,32.9,24.08,17.9,63.5,37.0,1.0,,3.73219536097
1990-06-07,6.0,10.1,0.0,33.1,24.24,16.9,63.0,36.0,1.0,,3.72383248151
1990-06-08,7.0,10.2,0.0,33.9,25.04,17.9,63.75,33.0,1.333333,,3.97636726668
1990-06-09,6.5,8.2,0.0,33.9,25.22,19.8,67.0,40.0,1.333333,,3.66917276294
1990-06-10,10.3,10.3,0.0,33.1,25.14,20.4,60.5,35.0,2.0,,4.35862671926
1990-06-11,6.8,10.2,0.0,33.5,24.44,17.9,61.0,33.0,1.333333,,3.95135743766
1990-06-12,6.8,10.2,0.0,32.1,24.1,17.9,58.5,33.0,2.0,,4.19975101342
1990-06-13,9.7,10.2,0.0,32.1,24.38,19.6,64.0,44.0,3.333333,,4.64738486723
1990-06-14,6.5,10.2,0.0,32.3,24.14,17.9,60.25,41.0,1.0,,3.68599222195
1990-06-15,6.2,10.3,0.0,32.9,24.64,17.9,60.0,40.0,2.0,,4.24039642339
1990-06-16,5.1,7.7,0.0,33.1,24.96,18.1,69.0,44.0,1.333333,,3.42961931031
1990-06-17,4.0,7.3,0.0,33.3,25.8,21.3,67.75,42.0,0.666667,,3.20534194852
1990-06-18,5.8,9.3,0.0,33.3,25.7,19.4,62.0,38.0,2.0,,4.12886007898
1990-06-19,8.3,9.3,0.0,32.5,25.38,20.8,60.5,39.0,2.666667,,4.45058878951
1990-06-20,7.2,10.1,0.0,32.6,24.46,18.8,59.25,37.0,2.666667,,4.53351329876
1990-06-21,5.2,5.1,0.0,32.9,24.26,16.9,67.0,39.0,1.333333,,2.99049526383
1990-06-22,6.1,8.5,0.0,34.1,24.68,17.9,68.5,39.0,1.333333,,3.62201532447
1990-06-23,4.6,8.7,0.0,34.5,25.16,17.9,65.5,36.0,1.333333,,3.71706619159
1990-06-24,6.2,7.9,0.0,33.3,24.8,19.9,65.75,36.0,1.333333,,3.56351511307
1990-06-25,7.3,10.3,0.0,33.5,24.5,17.5,58.75,30.0,1.666667,,4.12344409187
1990-06-26,7.6,10.0,0.0,34.1,25.16,18.4,61.25,39.0,1.333333,,3.95604180525
1990-06-27,6.7,9.6,0.0,33.9,24.94,19.4,61.75,33.0,1.666667,,4.07232585688
1990-06-28,8.7,9.8,0.0,32.4,24.64,19.8,55.5,34.0,3.0,,4.79617976374
1990-06-29,4.3,7.5,0.0,32.1,24.62,18.4,57.0,40.0,2.0,,3.86031454329
1990-06-30,6.6,10.2,0.0,32.9,24.58,18.4,63.25,39.0,2.333333,,4.32000317823
1990-07-01,6.3,10.0,0.0,33.7,25.06,17.9,63.5,40.0,1.666667,,4.05580573513
1990-07-02,7.0,7.7,0.0,34.1,25.24,17.9,65.75,40.0,2.0,,3.82811797119
1990-07-03,7.5,7.6,0.0,32.9,24.98,20.4,68.75,40.0,1.0,,3.36290061534
1990-07-04,5.3,7.1,0.0,32.9,25.72,19.3,63.25,40.0,1.333333,,3.44716639303
1990-07-05,6.1,0.0,0.0,28.1,23.72,21.3,79.25,62.0,1.333333,,1.86284137113
1990-07-06,2.4,9.1,1.1,32.1,24.86,19.4,69.5,46.0,0.666667,,3.42745591642
1990-07-07,4.4,9.9,0.0,31.7,24.4,19.5,68.5,43.0,1.333333,,3.78895334729
1990-07-08,5.6,9.7,0.0,33.5,25.08,19.1,61.75,36.0,1.666667,,4.09674323387
1990-07-09,4.8,9.8,0.0,34.6,25.24,18.4,60.5,33.0,1.333333,,4.02931764239
1990-07-10,7.3,10.2,0.0,35.5,25.96,18.3,63.0,34.0,1.0,,3.98450307781
1990-07-11,5.4,9.2,0.0,35.4,27.0,19.4,56.5,36.0,2.0,,4.47161505745
1990-07-12,6.6,5.3,0.0,34.5,27.04,20.9,65.5,40.0,1.0,,3.1309762285
1990-07-13,1.5,4.8,0.0,29.7,23.08,17.6,64.0,49.0,4.0,,3.92314951878
1990-07-14,9.8,10.1,0.0,32.3,25.2,19.9,57.25,40.0,2.333333,,4.54516235302
1990-07-15,7.9,10.1,0.0,33.5,25.86,20.4,58.25,39.0,1.0,,3.94436285881
1990-07-16,6.6,10.0,0.0,34.1,25.68,19.9,61.0,34.0,1.0,,3.96000851844
1990-07-17,8.0,9.6,0.0,34.9,26.22,19.6,59.5,35.0,1.333333,,4.13760958724
1990-07-18,7.0,7.8,0.0,35.5,26.04,18.5,63.0,34.0,0.333333,,3.27302840671
1990-07-19,5.7,10.0,0.0,35.9,25.32,17.5,58.25,28.0,1.0,,4.0520040335
1990-07-20,2.6,10.2,0.0,36.1,25.64,17.1,55.0,28.0,1.0,,4.10508540456
1990-07-21,8.9,9.9,0.0,36.1,25.7,18.4,59.25,29.0,1.0,,4.09947498199
1990-07-22,6.4,10.3,0.0,34.5,24.42,17.4,61.25,30.0,0.666667,,3.84890346183
1990-07-23,2.3,10.2,0.0,34.5,25.5,17.4,55.5,30.0,1.333333,,4.23708821741
1990-07-24,1.9,10.4,0.0,33.5,24.82,19.0,51.5,28.0,2.333333,,4.90763666196
1990-07-25,1.6,10.4,0.0,34.9,25.22,17.4,49.5,28.0,1.666667,,4.60505153087
1990-07-26,2.7,10.2,0.0,34.9,25.22,16.6,51.0,28.0,1.333333,,4.31894033941
1990-07-27,10.9,9.0,0.0,34.5,27.18,20.8,52.75,38.0,1.666667,,4.43732056949
1990-07-28,8.0,9.9,0.0,35.1,25.76,19.4,56.75,28.0,1.666667,,4.54989176788
1990-07-29,3.6,9.2,0.0,34.9,25.26,18.4,54.5,25.0,1.0,,4.00369518126
1990-07-30,2.4,10.5,0.0,35.1,25.36,17.1,53.75,28.0,1.333333,,4.43563570638
1990-07-31,8.9,10.5,0.0,34.7,25.8,17.9,53.25,30.0,1.333333,,4.44531126653
1990-08-01,8.9,10.5,0.0,34.4,26.14,19.3,52.0,33.0,1.666667,,4.70576546599
1990-08-02,9.7,10.3,0.0,33.7,25.74,20.0,52.25,29.0,3.0,,5.42754912104
1990-08-03,10.2,10.5,0.0,34.1,25.8,19.3,52.0,32.0,3.666667,,5.84988090945
1990-08-04,9.8,10.4,0.0,34.3,25.92,18.9,52.5,34.0,3.333333,,5.66368470364
1990-08-05,9.1,9.8,0.0,34.1,26.02,18.8,53.0,34.0,3.0,,5.36549477841
1990-08-06,10.3,10.6,0.0,33.6,26.52,20.9,48.25,34.0,4.333333,,6.44107359549
1990-08-07,11.0,10.4,0.0,32.3,25.6,20.9,47.75,33.0,4.333333,,6.29262661334
1990-08-08,12.2,10.2,0.0,31.6,25.04,20.4,54.75,40.0,3.666667,,5.52783974185
1990-08-09,8.8,8.9,0.0,33.7,25.54,18.4,53.75,35.0,2.333333,,4.84036138117
1990-08-10,8.9,9.1,0.0,34.4,26.74,19.6,53.0,37.0,2.666667,,5.20208715976
1990-08-11,9.1,10.4,0.0,34.5,26.72,21.3,54.5,33.0,3.333333,,5.81051530355
