Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1996-06-20,2.2,0.2,2.6,29.8,25.42,22.2,93.0,88.0,0.333333,,1.85103064809
1996-06-21,1.3,6.6,0.5,31.5,25.66,20.7,90.0,82.0,0.666667,,3.36621425541
1996-06-22,2.5,8.3,5.3,31.2,25.26,21.3,91.25,82.0,4.0,,3.59161693225
1996-06-23,2.5,3.2,0.5,31.0,26.02,20.5,85.25,74.0,2.0,,2.74229380627
1996-06-24,2.1,4.6,0.0,31.4,25.3,20.2,92.5,86.0,1.666667,,2.84201967884
1996-06-25,1.6,5.3,7.8,31.4,25.2,20.1,89.0,76.0,1.0,,3.056456685
1996-06-26,3.6,6.0,0.0,31.5,25.68,21.8,95.0,86.0,0.333333,,3.28615838595
1996-06-27,2.0,5.4,13.9,30.2,25.46,20.8,91.0,77.0,0.0,,3.04829057677
1996-06-28,1.8,10.4,0.0,33.0,26.1,20.5,90.75,69.0,1.333333,,4.29866698306
1996-06-29,4.6,7.6,0.0,32.0,25.26,19.7,92.25,94.0,1.666667,,3.52045422014
1996-06-30,2.3,1.1,0.0,27.7,23.08,19.5,94.5,90.0,1.666667,,1.92290731247
1996-07-01,1.5,1.1,0.0,28.4,23.32,19.7,94.75,91.0,0.333333,,1.98412884468
1996-07-02,1.2,2.8,0.7,29.5,24.86,21.3,92.5,90.0,1.0,,2.43118767564
1996-07-03,1.4,6.7,7.4,30.4,24.98,20.3,91.0,82.0,0.666667,,3.33071573353
1996-07-04,2.2,3.0,0.0,32.3,25.88,19.8,91.75,77.0,0.333333,,2.54649685701
1996-07-05,3.3,9.1,0.0,33.3,26.56,18.6,85.75,75.0,0.333333,,3.98517743425
1996-07-06,3.2,9.4,0.0,32.0,24.82,18.9,88.75,71.0,1.0,,3.98268725983
1996-07-07,3.8,6.1,0.0,33.0,26.46,20.9,85.0,72.0,1.333333,,3.44396417108
1996-07-08,4.8,4.3,0.0,32.9,25.64,21.1,86.25,73.0,1.333333,,3.02089241848
1996-07-09,4.3,9.3,0.0,33.8,26.48,18.8,89.75,90.0,1.333333,,4.0795726108
1996-07-10,4.3,9.0,0.0,30.6,25.86,19.6,86.5,69.0,0.333333,,3.86099833876
1996-07-11,4.9,6.0,0.0,30.6,25.22,20.5,88.0,69.0,2.666667,,3.27526306255
1996-07-12,2.5,6.6,0.0,30.2,25.94,20.5,86.5,67.0,2.0,,3.40768282709
1996-07-13,2.6,4.2,0.0,28.2,23.18,20.1,95.75,89.0,1.0,,2.64965484616
1996-07-14,1.2,4.2,21.0,28.2,23.54,18.7,94.25,85.0,1.0,,2.62878453343
1996-07-15,1.6,2.0,10.3,27.2,23.66,18.7,93.25,86.0,1.0,,2.15247032184
1996-07-16,1.2,3.0,0.0,27.2,23.38,19.7,94.0,89.0,1.0,,2.37989044559
1996-07-17,1.8,9.4,0.2,29.4,24.26,20.1,92.25,77.0,1.333333,,3.87340922836
1996-07-18,3.2,8.7,0.8,29.4,23.38,18.7,97.5,95.0,1.0,,3.65598919846
1996-07-19,2.8,10.5,0.0,29.2,25.1,18.7,87.75,75.0,1.0,,4.10471064117
1996-07-20,2.9,8.9,0.0,30.0,25.3,19.1,87.0,73.0,1.666667,,3.84277521624
1996-07-21,2.6,9.5,0.0,30.8,25.1,19.1,91.25,71.0,1.0,,4.01346738772
1996-07-22,2.0,3.4,0.0,32.0,25.1,20.1,97.75,97.0,1.0,,2.6293565434
1996-07-23,1.4,6.7,2.4,32.6,24.98,21.5,93.0,93.0,1.666667,,3.52887084417
1996-07-24,2.1,6.2,14.4,30.6,25.62,20.6,90.75,86.0,1.666667,,3.31881326555
1996-07-25,2.5,3.5,2.6,30.2,24.58,20.9,97.0,92.0,2.333333,,2.50539898678
1996-07-26,1.2,6.7,7.8,32.2,25.54,20.9,90.0,72.0,1.666667,,3.56480117261
1996-07-27,2.4,10.5,1.8,32.2,25.12,19.8,88.25,77.0,1.333333,,4.43834812879
1996-07-28,3.0,10.0,0.0,32.2,26.4,19.8,90.0,89.0,1.333333,,4.31289808422
1996-07-29,2.8,0.7,0.0,31.2,25.64,18.8,92.5,88.0,0.333333,,2.0351450178
1996-07-30,1.5,3.9,0.0,31.1,25.1,20.0,90.0,78.0,1.666667,,2.86416697827
1996-07-31,2.5,6.2,0.0,31.2,24.72,21.0,97.25,95.0,1.666667,,3.27989435977
1996-08-01,1.7,4.9,4.7,31.8,24.68,20.8,92.25,83.0,0.666667,,3.15333775174
1996-08-02,2.6,4.2,0.0,31.4,24.58,20.7,98.5,95.0,1.0,,2.87838056544
1996-08-03,1.8,5.6,0.8,31.0,25.42,20.7,91.5,81.0,1.333333,,3.27693098581
1996-08-04,1.8,7.4,3.0,31.6,26.34,20.7,90.5,83.0,1.666667,,3.74589883213
1996-08-05,2.1,9.2,8.0,32.0,25.94,20.9,86.0,73.0,3.0,,4.3078198945
1996-08-06,3.7,11.0,0.0,33.0,26.78,21.9,85.75,72.0,1.666667,,4.86876536471
1996-08-07,3.4,10.0,0.0,33.2,26.92,20.8,84.75,75.0,3.0,,4.64462875191
1996-08-08,3.6,10.8,0.0,32.4,26.34,21.8,87.5,65.0,2.333333,,4.73790756336
1996-08-09,3.4,9.6,0.0,33.8,26.58,20.5,86.75,68.0,1.666667,,4.53668371351
1996-08-10,3.4,10.1,0.0,33.2,26.1,20.5,89.25,75.0,1.333333,,4.59743488796
1996-08-11,3.5,10.4,0.4,31.2,25.94,20.2,86.5,74.0,1.333333,,4.5381696935
1996-08-12,4.0,8.0,0.0,28.3,,20.8,,90.0,0.666667,,3.79057229465
1996-08-13,4.6,8.4,0.0,,,,,,0.666667,,
1996-08-14,3.6,8.2,0.0,,,,,,2.666667,,
1996-08-15,3.4,9.5,2.8,,,,,,2.0,,
1996-08-16,2.9,10.1,5.7,,,,,,1.0,,
1996-08-17,3.3,10.7,0.0,33.8,27.1,20.5,85.5,74.0,0.666667,,4.91668744107
1996-08-18,3.0,7.9,0.5,30.2,24.62,20.7,87.0,70.0,1.333333,,3.97075920951
1996-08-19,2.6,10.2,0.0,30.4,26.64,20.7,82.0,72.0,1.0,,4.57663023739
1996-08-20,3.5,10.4,0.0,30.2,25.94,22.1,90.25,74.0,1.333333,,4.62917979232
1996-08-21,2.5,8.3,0.0,31.8,26.22,20.5,86.5,77.0,1.0,,4.19640752101
1996-08-22,2.4,9.4,0.0,31.4,25.3,20.3,87.75,70.0,1.0,,4.43595985614
1996-08-23,2.2,8.3,0.0,31.2,26.98,20.3,79.75,76.0,1.333333,,4.25277331853
1996-08-24,3.0,9.4,0.0,31.7,27.06,20.8,90.25,74.0,1.333333,,4.46165174827
1996-08-25,3.1,9.3,0.0,32.3,26.72,20.0,87.5,73.0,0.333333,,4.51463294884
1996-08-26,2.9,8.5,0.0,33.0,26.42,20.1,89.25,69.0,0.666667,,4.35637013896
1996-08-27,2.2,8.9,0.0,32.4,26.42,21.1,87.75,72.0,1.333333,,4.460573883
1996-08-28,2.6,1.8,0.0,32.1,25.36,21.1,88.25,72.0,1.0,,2.60504807851
1996-08-29,2.0,7.6,19.4,31.2,25.1,21.1,89.25,72.0,1.0,,4.060467952
1996-08-30,1.6,9.7,0.0,31.7,26.96,21.2,84.0,72.0,0.666667,,4.67228607506
1996-08-31,2.4,9.8,1.9,31.1,26.54,22.0,85.75,76.0,0.666667,,4.70952274249
1996-09-01,2.2,10.1,0.0,31.4,26.78,22.3,88.0,66.0,2.333333,,4.75290541528
1996-09-02,2.6,7.1,0.0,31.6,26.18,21.9,89.5,71.0,1.666667,,3.99666442781
1996-09-03,2.6,9.6,0.0,31.2,26.66,21.3,81.75,71.0,1.0,,4.67221986664
1996-09-04,2.8,9.5,0.0,31.4,26.42,21.3,81.25,66.0,1.0,,4.6726500938
1996-09-05,2.2,7.8,0.0,31.3,26.66,21.4,83.75,68.0,0.666667,,4.21267877463
1996-09-06,2.9,8.9,0.0,32.6,27.34,21.4,84.5,72.0,0.333333,,4.58776620506
1996-09-07,3.1,6.1,0.0,31.8,26.62,21.5,86.5,66.0,1.333333,,3.82282747929
1996-09-08,1.9,9.3,0.0,31.4,26.18,21.5,87.75,65.0,3.0,,4.55047255276
1996-09-09,2.7,9.8,0.0,31.8,26.98,22.3,84.5,70.0,2.0,,4.86926951463
1996-09-10,3.0,8.8,0.0,32.4,27.22,22.1,85.0,70.0,2.0,,4.64807965641
1996-09-11,2.7,8.2,0.0,31.7,27.4,22.2,86.75,71.0,1.0,,4.42120870711
1996-09-12,2.4,8.1,0.0,31.1,26.98,22.6,85.25,72.0,1.0,,4.39160304491
1996-09-13,2.7,8.0,0.0,32.2,26.94,23.1,87.0,64.0,1.666667,,4.45236347257
1996-09-14,3.0,7.2,0.0,31.8,26.74,21.9,86.25,65.0,2.333333,,4.18753890884
1996-09-15,3.0,6.6,0.0,32.1,26.68,22.1,86.75,76.0,1.0,,4.03341134349
1996-09-16,2.2,8.0,0.4,31.8,25.92,22.2,87.75,66.0,1.333333,,4.38976327917
1996-09-17,1.2,8.2,0.0,31.9,26.56,22.3,85.0,71.0,2.333333,,4.5174843049
1996-09-18,2.9,8.2,0.0,32.0,26.86,22.3,87.5,69.0,0.666667,,4.49010634508
1996-09-19,2.4,7.0,0.0,32.4,27.24,23.5,84.25,73.0,2.666667,,4.35740804343
1996-09-20,4.9,9.4,0.0,31.6,26.78,22.9,87.5,69.0,3.333333,,4.74055494814
1996-09-21,2.9,9.4,0.0,31.2,27.26,22.1,80.5,70.0,1.333333,,4.82097074516
1996-09-22,3.0,10.2,0.0,32.2,27.7,22.5,78.75,61.0,1.666667,,5.18332947879
1996-09-23,3.6,5.8,0.0,32.0,27.46,22.4,81.0,67.0,0.666667,,3.86566977743
1996-09-24,2.8,8.0,0.0,32.3,27.22,21.4,84.25,75.0,0.333333,,4.42677896348
1996-09-25,2.2,9.5,0.6,33.0,26.22,21.9,87.25,66.0,2.0,,4.89342138165
1996-09-26,2.6,5.3,0.0,32.6,27.58,23.3,83.5,67.0,2.666667,,3.98034023826
1996-09-27,2.7,6.5,0.0,31.9,26.9,21.7,86.0,69.0,0.666667,,4.02204128485
1996-09-28,1.7,3.5,0.0,32.2,27.9,21.7,81.0,73.0,1.0,,3.29498071211
1996-09-29,1.8,7.5,0.0,32.7,27.0,21.8,82.75,63.0,1.0,,4.38934669979
1996-09-30,2.9,10.4,0.0,33.5,27.66,21.2,85.75,68.0,0.666667,,5.20973718564
1996-10-01,3.8,8.2,0.0,33.2,28.14,23.1,83.75,74.0,3.0,,4.77279684722
1996-10-02,2.8,8.6,0.0,33.4,27.78,22.3,79.5,64.0,2.333333,,4.94658644425
1996-10-03,2.6,3.0,1.2,32.1,25.88,22.1,87.0,72.0,1.0,,3.09662993041
1996-10-04,1.1,10.3,0.0,32.2,26.96,22.0,86.25,65.0,2.333333,,5.07815799789
1996-10-05,1.4,10.7,0.0,33.0,27.4,21.4,81.75,67.0,1.333333,,5.29453759505
1996-10-06,1.5,4.7,0.0,29.7,24.96,22.3,88.0,77.0,1.0,,3.45206435781
1996-10-07,1.0,10.0,14.0,32.8,25.52,19.8,89.25,81.0,1.0,,4.95267155056
1996-10-08,1.1,9.8,0.0,32.6,27.22,20.7,82.75,68.0,3.0,,5.03161809147
1996-10-09,1.4,9.9,0.0,32.7,27.56,20.7,76.0,58.0,1.0,,5.02926338518
1996-10-10,1.4,9.5,0.0,32.1,27.4,20.7,80.0,69.0,1.333333,,4.89031357435
1996-10-11,3.3,7.3,0.0,32.0,27.62,21.4,81.5,72.0,0.666667,,4.26268980477
1996-10-12,1.9,8.3,0.0,33.4,28.42,22.6,85.0,77.0,0.666667,,4.68473024978
1996-10-13,1.6,8.5,0.0,33.0,28.1,23.1,77.75,63.0,3.666667,,5.16105999935
1996-10-14,1.7,8.6,0.0,33.0,27.58,24.1,82.25,66.0,2.666667,,4.95939205741
1996-10-15,1.6,6.5,0.0,33.2,27.1,21.7,80.25,69.0,1.966667,,4.30519909547
1996-10-16,1.1,2.7,0.0,33.2,27.16,21.8,81.0,67.0,1.0,,3.13350055911
1996-10-17,0.8,4.5,0.0,32.9,27.06,22.1,80.75,64.0,0.666667,,3.56744064172
1996-10-18,1.3,5.6,0.0,33.2,27.88,23.0,79.25,67.0,0.333333,,3.86307859608
1996-10-19,1.0,5.0,0.0,32.9,27.0,22.5,86.5,63.0,3.0,,3.79832471122
1996-10-20,1.6,10.2,0.0,34.0,26.98,22.5,86.75,62.0,2.666667,,5.20923970364
1996-10-21,1.2,9.9,0.0,32.2,27.26,21.7,83.5,66.0,1.0,,4.99764612796
1996-10-22,1.1,8.8,0.0,32.4,27.86,21.7,78.5,66.0,1.333333,,4.78504914731
1996-10-23,1.0,9.6,0.0,32.9,27.06,19.7,82.5,65.0,0.666667,,4.85122856599
1996-10-24,1.3,8.8,0.0,33.3,27.8,19.8,76.0,58.0,1.666667,,4.84408204844
1996-10-25,1.4,10.3,0.0,32.8,27.1,22.5,82.5,61.0,2.666667,,5.25437347852
1996-10-26,1.2,10.2,0.0,33.4,27.42,21.5,80.25,62.0,3.0,,5.31897734497
1996-10-27,1.4,10.2,0.0,33.3,28.44,22.3,76.75,67.0,1.333333,,5.25637327937
1996-10-28,1.4,9.9,0.0,33.2,27.66,22.3,75.0,63.0,1.666667,,5.24392957712
1996-10-29,1.2,10.1,0.0,33.3,27.88,22.5,79.0,61.0,1.666667,,5.24905328429
1996-10-30,3.5,5.6,0.0,32.9,28.08,21.5,79.5,74.0,1.666667,,3.99598790285
1996-10-31,3.0,8.7,0.0,34.2,27.92,23.2,76.5,62.0,3.666667,,5.35066979014
1996-11-01,3.6,10.5,0.0,33.0,27.22,22.5,73.75,54.0,3.333333,,5.68931601954
1996-11-02,4.8,11.0,0.0,33.3,28.64,22.7,63.0,45.0,1.333333,,5.56740222538
1996-11-03,5.8,10.1,0.0,33.2,28.38,21.7,70.25,56.0,2.0,,5.39883962309
1996-11-04,4.6,9.1,0.0,32.9,28.2,22.4,74.75,62.0,1.0,,4.86830365403
1996-11-05,5.0,8.0,0.0,32.7,28.36,23.8,78.75,68.0,1.0,,4.60481408792
1996-11-06,4.5,5.5,0.0,33.0,27.86,24.3,81.0,67.0,1.666667,,4.03561214054
1996-11-07,0.5,7.5,0.0,33.8,27.78,23.1,82.75,68.0,3.333333,,4.65994075693
1996-11-08,4.4,7.9,0.0,33.4,28.06,22.3,80.0,67.0,1.333333,,4.57852911136
1996-11-09,4.2,8.3,0.0,33.2,28.38,22.1,73.25,64.0,1.0,,4.65600974978
1996-11-10,4.6,7.3,0.0,32.1,27.72,22.8,79.5,67.0,0.666667,,4.26241615825
1996-11-11,5.0,8.5,0.0,33.7,28.6,23.0,74.25,65.0,1.333333,,4.84868316216
1996-11-12,4.7,5.6,0.0,33.0,27.42,23.1,80.0,63.0,2.666667,,4.16428035761
1996-11-13,4.3,0.0,0.0,30.2,26.56,23.8,92.5,89.0,1.666667,,2.14579916063
1996-11-14,1.9,5.0,0.0,32.4,26.94,22.9,81.5,61.0,1.666667,,3.78237539045
1996-11-15,2.8,7.6,0.0,33.3,28.02,23.2,73.25,55.0,1.666667,,4.678831309
1996-11-16,4.8,8.4,0.0,34.3,29.26,24.8,74.5,62.0,1.333333,,4.93138945655
1996-11-17,5.2,0.6,1.5,30.9,25.3,23.0,91.0,79.0,0.333333,,2.29587636851
1996-11-18,1.0,7.0,1.5,33.5,26.32,21.9,81.5,70.0,3.666667,,4.5115638924
1996-11-19,3.5,7.5,0.0,33.5,27.04,22.5,83.0,65.0,2.333333,,4.48742498017
1996-11-20,3.3,6.7,0.0,34.3,28.84,24.7,74.5,60.0,1.0,,4.36878769934
1996-11-21,1.0,8.0,0.0,33.1,26.52,22.7,80.75,64.0,1.133333,,4.52467095705
1996-11-22,1.1,6.5,2.8,31.6,26.56,23.0,88.0,76.0,0.333333,,3.96919437811
1996-11-23,6.3,0.0,3.4,28.4,24.64,22.3,97.25,90.0,0.333333,,2.03027362885
1996-11-24,3.0,8.1,5.3,32.7,26.76,21.3,87.25,73.0,2.666667,,4.373299861
1996-11-25,3.0,4.1,0.0,31.0,26.8,22.8,86.75,84.0,1.666667,,3.33176907943
1996-11-26,0.4,4.5,0.5,33.2,27.38,22.5,79.75,67.0,1.0,,3.57155580091
1996-11-27,2.1,6.2,0.0,32.2,27.38,22.5,80.75,58.0,1.0,,3.95322216382
1996-11-28,2.2,4.2,0.0,31.4,26.24,22.3,84.75,65.0,0.666667,,3.31022051025
1996-11-29,2.8,9.4,0.0,32.0,27.14,21.6,81.25,65.0,0.666667,,4.69113654759
1996-11-30,3.3,2.4,0.0,30.7,26.26,22.4,86.75,76.0,2.666667,,2.93949743851
1996-12-01,2.4,0.0,0.0,32.3,25.92,22.3,91.25,87.0,1.0,,2.15272350811
1996-12-02,6.0,8.0,0.0,31.3,26.52,21.9,83.25,72.0,1.0,,4.30652082172
1996-12-03,3.1,8.2,0.0,33.4,27.94,22.8,79.0,70.0,0.666667,,4.51265096254
1996-12-04,3.4,3.6,0.0,32.3,27.56,23.5,76.75,64.0,1.0,,3.34842581064
1996-12-05,3.8,5.8,0.0,31.3,26.6,23.1,82.75,66.0,0.666667,,3.75454850204
1996-12-06,3.6,6.9,0.0,32.5,26.44,19.9,78.75,56.0,2.0,,4.19850756606
1996-12-07,3.5,6.6,0.0,32.3,27.4,22.9,85.0,74.0,2.0,,4.0779008968
1996-12-08,5.8,6.3,0.0,32.7,27.48,23.1,76.75,72.0,1.0,,4.04548299718
1996-12-09,2.9,9.7,0.0,32.2,27.62,22.1,75.0,60.0,1.0,,4.84043505753
1996-12-10,4.5,8.5,0.0,32.5,27.0,22.0,82.0,63.0,1.333333,,4.54141284402
1996-12-11,4.0,7.4,0.0,32.4,26.98,21.1,82.0,65.0,0.666667,,4.14907381175
1996-12-12,3.5,6.4,0.0,32.2,25.66,21.7,86.0,70.0,1.666667,,3.92617839655
1996-12-13,2.4,8.1,0.0,32.7,26.6,21.5,84.0,70.0,0.666667,,4.36630309532
1996-12-14,5.6,8.7,0.0,32.7,26.96,21.7,82.5,67.0,0.666667,,4.53485049661
1996-12-15,4.4,6.9,0.0,33.1,27.6,22.2,81.75,70.0,0.666667,,4.10229205671
1996-12-16,4.4,3.4,0.0,31.8,27.72,24.4,82.25,75.0,0.666667,,3.17397465455
1996-12-17,3.0,9.4,0.0,32.6,27.58,22.8,76.5,58.0,1.0,,4.81721076131
1996-12-18,4.1,8.3,0.0,33.2,27.7,21.4,77.5,66.0,0.666667,,4.44761579277
1996-12-19,4.3,9.6,0.0,32.8,28.26,24.1,73.0,58.0,1.0,,4.96238996256
1996-12-20,8.5,8.1,0.0,32.9,28.32,23.5,74.75,60.0,1.666667,,4.69696471816
1996-12-21,4.2,8.1,0.0,33.4,28.34,23.6,74.0,60.0,0.666667,,4.50486621162
1996-12-22,4.4,9.1,0.0,32.4,27.92,23.8,81.0,65.0,1.333333,,4.79033879722
1996-12-23,4.3,9.9,0.0,32.3,27.52,23.1,75.0,57.0,1.666667,,5.07308121863
1996-12-24,3.2,8.8,0.2,32.5,28.36,22.7,69.25,61.0,1.666667,,4.89641614858
1996-12-25,5.9,6.3,0.0,33.1,27.66,23.1,78.0,63.0,1.0,,4.05741300277
1996-12-26,2.8,8.1,3.0,32.4,26.5,22.5,89.25,72.0,1.666667,,4.35237631337
1996-12-27,4.1,5.0,0.0,31.5,26.96,23.7,77.5,60.0,1.333333,,3.73740967783
1996-12-28,4.2,2.4,0.0,31.5,26.96,23.7,77.25,63.0,0.733333,,2.93790363021
1996-12-29,3.0,1.1,1.7,31.1,26.78,23.1,84.25,71.0,1.0,,2.54342503503
1996-12-30,2.7,3.9,0.0,31.4,26.94,23.5,80.25,67.0,1.333333,,3.40589543675
1996-12-31,5.7,0.2,0.3,29.0,26.22,23.5,86.75,78.0,1.333333,,2.26393176803
1997-01-01,0.1,0.4,8.7,29.1,25.04,23.5,97.5,86.0,1.0,,2.10909844901
1997-01-02,1.4,4.5,4.5,30.1,26.14,22.8,84.5,75.0,1.0,,3.37522401136
1997-01-03,1.1,7.8,0.3,32.3,27.04,21.6,86.0,74.0,0.666667,,4.28415675403
1997-01-04,3.8,3.0,0.0,32.3,27.4,23.5,91.0,78.0,1.0,,3.01328333537
1997-01-05,2.4,5.0,0.0,31.3,25.06,22.2,91.75,78.0,1.666667,,3.4343448213
1997-01-06,2.0,8.1,0.0,31.1,26.44,22.1,90.5,76.0,1.0,,4.29053187438
1997-01-07,2.8,5.5,0.0,31.2,26.54,23.1,85.5,72.0,1.333333,,3.71733619594
1997-01-08,2.8,2.6,0.0,29.9,26.48,23.1,91.0,85.0,1.333333,,2.8138766009
1997-01-09,2.0,0.9,0.0,28.3,25.74,22.4,94.75,92.0,0.8,,2.26179676528
1997-01-10,1.1,6.7,0.7,32.4,26.78,22.4,88.75,73.0,1.333333,,4.02967574366
1997-01-11,3.2,6.2,0.0,31.4,26.92,23.0,85.75,73.0,1.0,,3.89924571681
1997-01-12,3.1,8.8,7.1,33.8,26.66,22.1,81.25,56.0,1.0,,4.74371928967
1997-01-13,2.8,8.7,0.0,31.9,26.48,22.7,83.5,72.0,1.0,,4.60388986157
1997-01-14,2.7,7.2,0.0,32.0,26.78,22.6,88.25,73.0,0.666667,,4.179306446
1997-01-15,3.5,10.6,0.0,32.4,27.66,23.6,83.25,65.0,1.333333,,5.2186131197
1997-01-16,4.1,7.3,0.0,31.3,26.48,22.7,83.25,72.0,1.0,,4.20956123986
1997-01-17,2.5,5.7,2.8,31.9,26.62,22.4,89.25,75.0,1.0,,3.75319356923
1997-01-18,0.6,1.8,81.3,30.0,25.62,22.1,90.25,85.0,0.666667,,2.60433592911
1997-01-19,1.4,8.1,10.6,30.3,25.58,22.3,82.75,76.0,1.333333,,4.37168122223
1997-01-20,1.8,10.6,0.0,32.0,26.98,22.5,87.5,69.0,0.666667,,5.1425475291
1997-01-21,1.7,9.3,0.0,31.3,26.88,23.1,84.0,67.0,1.0,,4.7750898741
1997-01-22,2.7,0.0,5.4,27.9,23.86,22.2,96.25,86.0,1.666667,,1.96815268078
1997-01-23,0.4,1.6,17.7,27.2,24.34,22.8,94.75,96.0,1.666667,,2.40333977859
1997-01-24,0.7,7.0,21.6,31.1,26.52,22.1,86.0,81.0,1.333333,,4.10779817449
1997-01-25,1.9,4.0,28.8,27.6,25.08,22.9,90.25,79.0,1.0,,3.13958702074
1997-01-26,1.5,7.8,0.4,31.1,25.8,21.4,85.75,67.0,0.666667,,4.28771314511
1997-01-27,2.2,5.8,13.1,30.0,25.76,22.1,85.75,78.0,0.333333,,3.71385287884
1997-01-28,1.7,3.5,1.1,29.8,25.7,22.9,90.75,79.0,1.0,,3.09848407293
1997-01-29,1.2,0.0,27.8,26.2,23.08,22.1,95.5,93.0,0.666667,,2.00998828113
1997-01-30,0.8,0.3,13.0,26.7,23.48,21.3,95.75,91.0,1.0,,2.06171144177
1997-01-31,0.6,2.9,16.1,28.4,24.0,21.4,92.5,82.0,1.0,,2.82688067137
1997-02-01,0.8,4.4,0.9,29.1,25.12,21.5,88.0,82.0,1.0,,3.30387486678
1997-02-02,0.6,9.2,0.0,31.1,26.6,23.1,85.5,71.0,1.333333,,4.7826244866
1997-02-03,0.7,3.4,0.0,31.1,25.74,23.5,90.75,83.0,1.333333,,3.15661867223
1997-02-04,0.9,9.5,0.0,29.4,26.0,22.3,88.25,83.0,0.666667,,4.71952845808
1997-02-05,0.6,5.2,7.8,29.9,24.98,22.1,95.25,89.0,1.333333,,3.46670648652
1997-02-06,0.4,3.0,0.3,29.3,24.42,22.0,95.0,95.0,1.0,,2.8860180762
1997-02-07,0.2,9.9,0.6,31.1,25.78,20.2,90.25,89.0,1.0,,4.81122508388
1997-02-08,0.7,0.8,1.8,28.5,25.12,22.3,93.75,86.0,1.0,,2.30163355691
1997-02-09,0.4,5.2,12.2,28.9,24.6,21.5,90.75,78.0,1.0,,3.49624984693
1997-02-10,0.2,7.5,3.2,29.4,25.02,21.5,89.0,80.0,1.0,,4.14687751924
1997-02-11,0.5,3.1,0.4,29.3,24.7,21.4,94.25,87.0,0.666667,,2.94154437691
1997-02-12,0.4,2.4,1.0,28.9,24.16,18.4,91.5,79.0,1.666667,,2.65756038905
1997-02-13,0.7,5.4,5.6,30.1,24.84,20.1,91.25,86.0,1.0,,3.55921846424
1997-02-14,0.2,2.5,6.8,29.3,24.68,21.1,86.25,84.0,1.0,,2.86226311702
1997-02-15,0.6,5.2,0.0,29.9,24.32,20.4,88.5,78.0,1.666667,,3.53607107377
1997-02-16,0.6,5.3,0.0,30.1,25.6,22.1,86.75,72.0,1.333333,,3.67277100079
1997-02-17,0.4,8.7,0.2,30.6,25.48,19.8,87.5,73.0,0.666667,,4.50629022925
1997-02-18,0.7,6.7,0.0,31.1,26.08,23.2,87.25,66.0,0.333333,,4.14753216575
1997-02-19,0.6,2.4,1.8,29.1,25.16,22.5,87.75,76.0,1.666667,,2.8868080986
1997-02-20,0.4,7.5,29.1,29.8,25.02,21.3,88.0,78.0,1.333333,,4.18545080096
1997-02-21,1.1,6.9,0.0,30.0,24.28,18.0,87.5,71.0,1.666667,,3.89695442074
1997-02-22,0.5,5.8,8.0,29.9,25.22,22.5,91.25,73.0,1.333333,,3.75112465831
1997-02-23,0.4,0.0,13.9,27.3,24.08,21.3,93.75,89.0,1.0,,2.06003527629
1997-02-24,2.6,9.8,1.3,30.2,25.56,20.6,85.75,70.0,1.333333,,4.80771444935
1997-02-25,2.4,10.2,0.0,30.8,26.12,23.0,88.25,70.0,0.666667,,5.12453375391
1997-02-26,2.7,9.7,0.0,31.4,26.18,19.7,82.25,69.0,0.666667,,4.84414892738
1997-02-27,1.6,10.7,0.0,31.5,26.72,22.9,81.25,70.0,1.0,,5.31299940215
1997-02-28,4.2,10.9,0.0,31.4,25.82,20.3,81.25,63.0,1.0,,5.20949997155
1997-03-01,3.0,4.1,0.0,30.3,25.16,19.8,91.0,78.0,0.666667,,3.25010043769
1997-03-02,1.5,0.0,28.6,26.4,23.74,19.6,95.25,89.0,0.333333,,2.02178783281
1997-03-03,0.8,1.7,24.6,29.1,24.42,21.2,90.25,77.0,0.333333,,2.5962020872
1997-03-04,1.1,4.9,3.7,29.9,24.94,21.8,88.0,71.0,1.0,,3.5392674121
1997-03-05,1.6,0.1,59.7,26.6,23.8,20.5,95.75,91.0,0.666667,,2.04440740994
1997-03-06,0.4,3.3,33.4,28.7,25.22,22.7,88.5,80.0,0.333333,,3.06983313939
1997-03-07,1.1,3.0,5.1,29.9,24.24,21.3,92.0,79.0,0.666667,,2.97013317711
1997-03-08,1.1,3.2,6.7,28.5,24.2,19.7,91.25,81.0,1.0,,2.91857027536
1997-03-09,0.3,1.3,5.7,28.0,24.82,20.8,90.5,76.0,0.666667,,2.44777211934
1997-03-10,0.4,3.8,4.0,29.6,25.24,22.3,87.5,73.0,0.333333,,3.22638924584
1997-03-11,2.2,2.1,4.2,28.9,25.04,21.3,90.5,79.0,1.0,,2.69865024046
1997-03-12,0.5,2.1,10.0,31.3,25.04,19.9,90.75,81.0,1.0,,2.73710674246
1997-03-13,2.3,8.0,4.5,31.0,25.66,19.7,87.0,71.0,0.666667,,4.34625560254
