Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1990-04-09,3.3,,,34.0,,20.0,,,,,5.06938422558
1990-04-10,1.8,,,32.0,,20.2,,,,,4.53506297775
1990-04-11,1.6,,,31.8,,20.0,,,,,4.48901471641
1990-04-12,0.8,,,26.4,,19.6,,,,,3.16359688398
1990-04-13,2.8,,,29.8,,20.0,,,,,3.95215079156
1990-04-14,2.7,,,29.6,,19.0,,,,,4.02942307782
1990-04-15,2.3,,,28.6,,18.4,,,,,3.85534687839
1990-04-16,3.2,,,30.2,,18.8,,,,,4.15052387529
1990-04-17,2.7,,,31.0,,20.0,,,,,4.14938375102
1990-04-18,4.2,,,31.8,,19.0,,,,,4.43987677024
1990-04-19,2.1,,,30.6,,19.8,,,,,4.03589718247
1990-04-20,1.5,,,28.2,,19.0,,,,,3.56555831522
1990-04-21,1.8,,,28.0,,17.4,,,,,3.72230496684
1990-04-22,1.7,,,26.8,,17.0,,,,,3.48800161552
1990-04-23,2.0,,,29.3,,14.8,,,,,4.23403363063
1990-04-24,2.7,,,30.4,,17.0,,,,,4.21417265188
1990-04-25,1.1,,,26.4,,16.4,,,,,3.41877155471
1990-04-26,1.9,,,28.0,,15.0,,,,,3.88529599977
1990-04-27,4.5,,,30.4,,16.6,,,,,4.18244659077
1990-04-28,3.6,,,30.6,,16.0,,,,,4.25643917198
1990-04-29,2.9,,,30.2,,19.0,,,,,3.82382742982
1990-04-30,3.5,,,30.4,,16.8,,,,,4.09070104897
1990-05-01,2.0,,,25.2,,19.4,,,,,2.57277374388
1990-05-02,1.1,,,25.0,,18.0,,,,,2.75430666375
1990-05-03,0.8,,,23.8,,17.0,,,,,2.62379405236
1990-05-04,2.0,,,26.8,,16.0,,,,,3.37416469237
1990-05-05,2.0,,,26.6,,14.2,,,,,3.50360927259
1990-05-06,2.5,,,27.9,,13.4,,,,,3.79239169332
1990-05-07,2.5,,,29.2,,19.0,,,,,3.44713363101
1990-05-08,2.0,,,30.0,,13.8,,,,,4.09378030751
1990-05-09,1.5,,,25.2,,18.0,,,,,2.69398015563
1990-05-10,2.1,,,27.2,,15.0,,,,,3.44382680839
1990-05-11,2.4,,,30.4,,17.2,,,,,3.81064045959
1990-05-12,0.5,,,24.6,,19.2,,,,,2.31386788222
1990-05-13,2.1,,,24.2,,16.2,,,,,2.68189906622
1990-05-14,1.8,,,27.2,,15.0,,,,,3.37315867759
1990-05-15,1.6,,,28.0,,14.2,,,,,3.56962121826
1990-05-16,3.6,,,31.4,,15.8,,,,,4.01934469083
1990-05-17,4.4,,,30.8,,18.2,,,,,3.67293566501
1990-05-18,2.4,,,30.6,,20.8,,,,,3.31529399578
1990-05-19,1.8,,,25.2,,17.6,,,,,2.61868482097
1990-05-20,2.0,,,26.0,,7.2,,,,,3.59781166896
1990-05-21,2.5,,,27.8,,9.0,,,,,3.76912757889
1990-05-22,1.9,,,25.6,,11.4,,,,,3.27038978262
1990-05-23,1.4,,,23.8,,13.8,,,,,2.75530549659
1990-05-24,2.2,,,26.8,,10.6,,,,,3.48277192947
1990-05-25,2.1,,,27.8,,12.2,,,,,3.52502522837
1990-05-26,2.4,,,28.6,,11.8,,,,,3.66293089176
1990-05-27,3.3,,,28.8,,12.8,,,,,3.61718246759
1990-05-28,3.3,,,29.4,,13.6,,,,,3.64609921995
1990-05-29,2.7,,,29.0,,15.0,,,,,3.4633127075
1990-05-30,2.3,,,28.6,,14.8,,,,,3.40073455781
1990-05-31,1.5,,,26.4,,13.6,,,,,3.12377588436
1990-06-01,2.2,,,28.8,,13.0,,,,,3.54181852453
1990-06-02,1.8,,,27.4,,13.4,,,,,3.28077007499
1990-06-03,1.2,,,29.0,,16.0,,,,,3.32541456268
1990-06-04,1.7,,,29.2,,12.4,,,,,3.61070333815
1990-06-05,1.7,,,28.6,,13.2,,,,,3.4567116654
1990-06-06,1.8,,,30.2,,14.0,,,,,3.6460815373
1990-06-07,1.8,,,29.8,,13.8,,,,,3.58771898481
1990-06-08,2.0,,,28.6,,13.6,,,,,3.40478553383
1990-06-09,1.6,,,29.6,,16.4,,,,,3.34301104988
1990-06-10,2.4,,,30.6,,13.4,,,,,3.71535045591
1990-06-11,0.6,,,21.4,,17.4,,,,,1.67168181517
1990-06-12,1.4,,,22.2,,14.0,,,,,2.30609562167
1990-06-13,2.4,,,24.6,,10.6,,,,,2.96692212816
1990-06-14,3.4,,,26.4,,9.4,,,,,3.29277995778
1990-06-15,3.4,,,27.6,,12.2,,,,,3.30576241278
1990-06-16,2.1,,,23.4,,14.2,,,,,2.47807234746
1990-06-17,0.9,,,18.2,,16.8,,,,,0.931571714083
1990-06-18,1.4,,,21.4,,15.6,,,,,1.94852785244
1990-06-19,2.4,,,24.4,,13.6,,,,,2.69416505965
1990-06-20,3.8,,,26.4,,15.2,,,,,2.87679943257
1990-06-21,4.2,,,26.2,,17.8,,,,,2.5683554005
1990-06-22,1.5,,,26.4,,16.2,,,,,2.78034572881
1990-06-23,3.5,,,28.6,,12.8,,,,,3.40777715874
1990-06-24,1.0,,,28.2,,14.8,,,,,3.20447683886
1990-06-25,4.1,,,27.4,,19.4,,,,,2.59689768382
1990-06-26,5.1,,,26.8,,13.2,,,,,3.10845283509
1990-06-27,7.3,,,24.6,,17.0,,,,,2.37474623082
1990-06-28,2.1,,,24.8,,15.4,,,,,2.59558741517
1990-06-29,2.1,,,23.6,,11.6,,,,,2.74223557003
1990-06-30,0.7,,,22.0,,11.0,,,,,2.54711268259
1990-07-01,0.2,,,24.4,,15.2,,,,,2.55713830081
1990-07-02,0.2,,,25.8,,15.6,,,,,2.76131143604
1990-07-03,1.8,,,27.6,,14.6,,,,,3.15518391887
1990-07-04,3.6,,,28.6,,14.0,,,,,3.36721942662
1990-07-05,2.6,,,26.6,,12.2,,,,,3.18803069381
1990-07-06,2.8,,,27.2,,15.2,,,,,3.05772231334
1990-07-07,2.4,,,24.2,,12.4,,,,,2.81319011733
1990-07-08,2.4,,,26.2,,11.6,,,,,3.18907017197
1990-07-09,3.1,,,16.0,,12.6,,,,,1.3495794323
1990-07-10,4.1,,,28.0,,12.0,,,,,3.45699523207
1990-07-11,0.4,,,12.6,,17.0,,,,,0.0
1990-07-12,0.8,,,17.4,,13.8,,,,,1.45749952509
1990-07-13,0.4,,,16.0,,13.4,,,,,1.20906365442
1990-07-14,1.2,,,20.0,,13.0,,,,,2.10061680292
1990-07-15,4.1,,,26.6,,13.4,,,,,3.18978882726
1990-07-16,1.0,,,26.2,,13.8,,,,,3.10255096303
1990-07-17,3.3,,,27.4,,12.4,,,,,3.41577077753
1990-07-18,3.8,,,30.0,,13.2,,,,,3.79218111039
1990-07-19,5.4,,,32.2,,15.0,,,,,4.04751895922
1990-07-20,2.7,,,30.0,,16.4,,,,,3.57859061909
1990-07-21,3.6,,,31.2,,16.0,,,,,3.83585403194
1990-07-22,2.0,,,25.8,,16.0,,,,,2.89128284961
1990-07-23,2.7,,,27.6,,11.6,,,,,3.58565717061
1990-07-24,4.3,,,28.4,,12.2,,,,,3.69175373094
1990-07-25,4.1,,,28.6,,17.6,,,,,3.28037839055
1990-07-26,2.4,,,27.8,,14.2,,,,,3.47615392429
1990-07-27,4.7,,,27.4,,13.0,,,,,3.51960676396
1990-07-28,1.5,,,21.8,,13.4,,,,,2.51617076498
1990-07-29,2.0,,,19.4,,13.0,,,,,2.11967316634
1990-07-30,1.2,,,19.6,,14.8,,,,,1.8989992423
1990-07-31,1.0,,,18.2,,13.8,,,,,1.76460330016
1990-08-01,1.0,,,17.0,,12.4,,,,,1.74367075223
1990-08-02,1.8,,,22.6,,14.0,,,,,2.66186162578
1990-08-03,2.2,,,24.0,,15.0,,,,,2.82821947484
1990-08-04,1.8,,,24.0,,12.4,,,,,3.11525839243
1990-08-05,0.6,,,19.2,,15.4,,,,,1.74769277235
1990-08-06,0.8,,,19.6,,13.4,,,,,2.19322019814
1990-08-07,2.3,,,25.2,,13.8,,,,,3.25162606337
1990-08-08,2.3,,,25.0,,10.0,,,,,3.54916498752
1990-08-09,0.8,,,20.4,,11.6,,,,,2.61726889172
1990-08-10,3.2,,,27.2,,16.6,,,,,3.39261547988
1990-08-11,2.7,,,26.0,,12.8,,,,,3.56727798282
1990-08-12,2.0,,,25.4,,13.0,,,,,3.45819076941
1990-08-13,4.6,,,27.8,,12.2,,,,,3.98503227321
1990-08-14,3.2,,,27.6,,17.0,,,,,3.50450759958
1990-08-15,5.8,,,27.0,,14.2,,,,,3.7087455805
1990-08-16,6.7,,,27.0,,17.4,,,,,3.36476972359
1990-08-17,3.0,,,28.0,,19.6,,,,,3.29206208152
1990-08-18,0.5,,,21.6,,18.2,,,,,1.90895720599
1990-08-19,3.1,,,28.0,,16.4,,,,,3.76260313452
1990-08-20,3.0,,,29.4,,16.2,,,,,4.09731032306
1990-08-21,2.5,,,25.2,,18.0,,,,,2.95349241242
1990-08-22,1.6,,,20.4,,16.8,,,,,1.94049884182
1990-08-23,1.3,,,19.8,,14.8,,,,,2.21788401128
1990-08-24,0.7,,,19.6,,13.0,,,,,2.48975374442
1990-08-25,1.8,,,20.4,,12.6,,,,,2.73811064878
1990-08-26,5.0,,,26.8,,9.0,,,,,4.3297452337
1990-08-27,4.8,,,29.2,,15.4,,,,,4.3066193359
1990-08-28,2.4,,,25.6,,19.4,,,,,2.91752569573
1990-08-29,0.4,,,15.4,,14.6,,,,,0.857799065424
1990-08-30,0.4,,,19.6,,12.4,,,,,2.6668173057
1990-08-31,1.5,,,24.6,,14.0,,,,,3.5716621506
1990-09-01,5.0,,,25.2,,16.6,,,,,3.37462536331
1990-09-02,1.5,,,28.8,,18.0,,,,,4.04840528258
1990-09-03,2.0,,,18.8,,16.2,,,,,1.71132506646
1990-09-04,0.7,,,19.0,,15.0,,,,,2.10408091276
1990-09-05,1.9,,,24.0,,14.0,,,,,3.53726847
1990-09-06,2.9,,,28.4,,12.8,,,,,4.63516104206
1990-09-07,1.5,,,23.6,,16.0,,,,,3.18493312035
1990-09-08,6.3,,,27.6,,15.6,,,,,4.21608515015
1990-09-09,4.4,,,27.6,,19.6,,,,,3.63635633768
1990-09-10,2.5,,,25.4,,17.4,,,,,3.4612400251
1990-09-11,5.6,,,29.0,,14.0,,,,,4.77637784289
1990-09-12,6.5,,,19.6,,18.0,,,,,1.46029640836
1990-09-13,3.7,,,30.4,,18.2,,,,,4.66208682387
1990-09-14,3.0,,,24.4,,17.6,,,,,3.22404635177
1990-09-15,0.2,,,19.4,,15.0,,,,,2.35116972386
1990-09-16,2.0,,,23.6,,13.4,,,,,3.73119550407
1990-09-17,3.2,,,27.4,,15.0,,,,,4.4416578543
1990-09-18,3.6,,,28.6,,16.2,,,,,4.60056382842
1990-09-19,4.5,,,29.0,,13.0,,,,,5.06811047981
1990-09-20,4.9,,,31.8,,15.8,,,,,5.45962858483
1990-09-21,8.9,,,30.4,,15.4,,,,,5.19613040377
1990-09-22,4.8,,,27.8,,16.6,,,,,4.43316239848
1990-09-23,4.5,,,29.0,,16.0,,,,,4.83392641697
1990-09-24,0.9,,,22.6,,17.6,,,,,2.83204333839
1990-09-25,0.9,,,17.0,,13.0,,,,,2.20193892744
1990-09-26,3.0,,,22.3,,10.8,,,,,3.92713582873
1990-09-27,3.4,,,22.4,,14.0,,,,,3.53275932836
1990-09-28,3.9,,,25.0,,13.4,,,,,4.28496073004
1990-09-29,4.8,,,25.0,,10.4,,,,,4.63166863297
1990-09-30,4.9,,,27.4,,15.8,,,,,4.60094080571
1990-10-01,3.7,,,26.8,,18.0,,,,,4.10534380017
1990-10-02,5.0,,,27.0,,18.4,,,,,4.10505463661
1990-10-03,5.0,,,28.0,,15.4,,,,,4.8652069479
1990-10-04,4.5,,,28.8,,15.2,,,,,5.11266498678
1990-10-05,4.6,,,29.4,,12.4,,,,,5.57927301746
1990-10-06,1.9,,,26.6,,18.4,,,,,4.0501675948
1990-10-07,3.2,,,28.2,,13.2,,,,,5.2523980193
1990-10-08,5.8,,,28.6,,16.4,,,,,4.97620049473
1990-10-09,6.3,,,29.4,,17.6,,,,,5.03311659238
1990-10-10,7.4,,,30.6,,19.4,,,,,5.09921293234
1990-10-11,7.0,,,32.4,,20.0,,,,,5.53464483659
1990-10-12,6.3,,,30.4,,19.8,,,,,5.00591908354
1990-10-13,3.0,,,32.2,,18.2,,,,,5.78528819645
1990-10-14,6.7,,,31.0,,20.4,,,,,5.10887513002
1990-10-15,5.1,,,31.0,,20.4,,,,,5.12492617164
1990-10-16,0.6,,,23.8,,20.0,,,,,2.80906588763
1990-10-17,3.1,,,24.0,,17.0,,,,,3.68921204124
1990-10-18,2.5,,,27.4,,17.0,,,,,4.71021620282
1990-10-19,6.4,,,31.8,,17.8,,,,,5.83698360895
1990-10-20,1.6,,,23.8,,20.4,,,,,2.70178248347
1990-10-21,3.2,,,30.2,,19.6,,,,,5.11934844524
1990-10-22,4.0,,,22.6,,16.2,,,,,3.47484592037
1990-10-23,2.0,,,24.0,,15.6,,,,,4.03433498692
1990-10-24,2.8,,,28.0,,17.6,,,,,4.85962034453
1990-10-25,0.9,,,25.0,,17.4,,,,,4.00055065188
1990-10-26,1.6,,,23.6,,16.2,,,,,3.82532307963
1990-10-27,1.4,,,27.0,,15.8,,,,,4.9050404509
1990-10-28,3.1,,,27.6,,17.2,,,,,4.85848840087
1990-10-29,4.2,,,29.2,,17.4,,,,,5.3030632461
1990-10-30,5.4,,,29.8,,18.4,,,,,5.32562821684
1990-10-31,4.6,,,32.6,,18.2,,,,,6.18450540579
1990-11-01,5.7,,,35.2,,18.2,,,,,6.93642188327
1990-11-02,3.1,,,33.6,,21.2,,,,,6.02958075344
1990-11-03,1.7,,,30.4,,20.4,,,,,5.18542628099
1990-11-04,5.0,,,31.0,,20.0,,,,,5.46165438213
1990-11-05,2.5,,,30.6,,22.4,,,,,4.83355403494
1990-11-06,1.3,,,26.2,,21.0,,,,,3.60371883283
1990-11-07,5.1,,,30.8,,18.6,,,,,5.67659648462
1990-11-08,5.6,,,32.6,,18.2,,,,,6.27960198214
1990-11-09,6.0,,,33.6,,18.6,,,,,6.52383848781
1990-11-10,6.2,,,34.8,,22.2,,,,,6.31631158439
1990-11-11,3.6,,,33.2,,21.2,,,,,6.00044255644
1990-11-12,3.4,,,32.0,,19.0,,,,,6.01868398665
1990-11-13,2.7,,,30.1,,21.2,,,,,5.00458259766
1990-11-14,5.8,,,32.0,,20.2,,,,,5.83054727705
1990-11-15,2.3,,,32.6,,19.6,,,,,6.12830891289
1990-11-16,9.6,,,32.8,,19.6,,,,,6.19762089085
1990-11-17,6.9,,,33.8,,19.2,,,,,6.57093252444
1990-11-18,7.6,,,34.8,,19.6,,,,,6.81904477722
1990-11-19,3.4,,,35.2,,20.0,,,,,6.88795763564
1990-11-20,2.0,,,30.4,,18.6,,,,,5.66107998128
1990-11-21,4.7,,,31.2,,17.6,,,,,6.06997274478
1990-11-22,4.6,,,31.0,,16.4,,,,,6.19153585269
1990-11-23,2.9,,,31.6,,18.8,,,,,6.0131044521
1990-11-24,2.3,,,30.4,,19.8,,,,,5.46474205973
1990-11-25,2.2,,,29.0,,18.4,,,,,5.29148517067
1990-11-26,3.3,,,30.4,,17.6,,,,,5.8621669269
1990-11-27,3.0,,,32.8,,19.4,,,,,6.30489283782
1990-11-28,1.2,,,20.8,,19.2,,,,,1.87750123116
1990-11-29,1.4,,,23.0,,16.6,,,,,3.7381605021
1990-11-30,1.8,,,29.6,,17.8,,,,,5.60667202002
1990-12-01,2.6,,,31.8,,16.4,,,,,6.47158815156
1990-12-02,5.5,,,32.0,,16.4,,,,,6.53361042878
1990-12-03,3.0,,,30.1,,16.0,,,,,6.04551575401
1990-12-04,2.5,,,28.6,,19.4,,,,,5.00008248274
1990-12-05,3.5,,,30.1,,17.2,,,,,5.87471671559
1990-12-06,3.5,,,29.8,,15.8,,,,,5.99796148898
1990-12-07,6.6,,,30.6,,17.2,,,,,6.03022957479
1990-12-08,2.6,,,30.2,,19.8,,,,,5.45536045308
1990-12-09,1.8,,,22.0,,17.0,,,,,3.2980745345
1990-12-10,4.0,,,24.8,,17.0,,,,,4.27577315547
1990-12-11,6.2,,,28.6,,20.0,,,,,4.88611555504
1990-12-12,3.8,,,33.0,,24.6,,,,,5.34712545157
1990-12-13,7.2,,,32.8,,21.2,,,,,6.04297371962
1990-12-14,3.9,,,34.8,,25.0,,,,,5.91576030716
1990-12-15,2.0,,,27.2,,19.0,,,,,4.64121290917
1990-12-16,1.4,,,32.0,,20.8,,,,,5.86328977428
1990-12-17,1.5,,,27.0,,20.0,,,,,4.33216248741
1990-12-18,6.2,,,31.2,,28.2,,,,,3.26243823756
1990-12-19,5.8,,,31.6,,19.8,,,,,5.92635349849
1990-12-20,3.0,,,30.6,,20.0,,,,,5.56600477951
1990-12-21,2.2,,,30.4,,19.2,,,,,5.65555086585
1990-12-22,2.4,,,31.6,,19.8,,,,,5.92811106918
1990-12-23,3.2,,,30.4,,18.6,,,,,5.76479709399
1990-12-24,3.5,,,30.4,,19.4,,,,,5.61862740164
1990-12-25,3.7,,,30.8,,20.4,,,,,5.55267815661
1990-12-26,1.4,,,26.2,,19.2,,,,,4.25086092878
1990-12-27,3.6,,,29.4,,19.6,,,,,5.2527846703
1990-12-28,4.0,,,28.6,,20.6,,,,,4.75660273949
1990-12-29,2.2,,,30.6,,19.8,,,,,5.60405775686
1990-12-30,3.3,,,25.6,,14.0,,,,,5.07763679102
1990-12-31,3.7,,,31.6,,15.0,,,,,6.63818484981
1991-01-01,4.0,,0.0,27.4,,18.2,,,,,4.88054283731
1991-01-02,3.6,,3.0,31.4,,14.4,,,,,6.64886676798
1991-01-03,4.2,,1.0,32.0,,17.2,,,,,6.4608813497
1991-01-04,1.2,,10.0,25.8,,18.8,,,,,4.20087997847
1991-01-05,0.8,,24.4,27.8,,20.0,,,,,4.60964438166
1991-01-06,1.0,,2.0,23.6,,18.0,,,,,3.61399651489
1991-01-07,1.7,,0.0,27.8,,17.0,,,,,5.22458310681
1991-01-08,2.3,,0.0,27.0,,17.4,,,,,4.89893138836
1991-01-09,1.5,,0.0,28.0,,20.4,,,,,4.57444474339
1991-01-10,2.5,,4.0,30.4,,18.4,,,,,5.77226418296
1991-01-11,4.2,,1.2,28.0,,20.6,,,,,4.51945365812
1991-01-12,2.1,,12.3,24.2,,21.2,,,,,2.7665101254
1991-01-13,4.0,,0.0,26.8,,20.4,,,,,4.12780416442
1991-01-14,3.3,,11.6,22.6,,20.0,,,,,2.48306204102
1991-01-15,3.4,,4.0,25.8,,20.6,,,,,3.6794932449
1991-01-16,2.0,,6.0,26.6,,20.8,,,,,3.93029897621
1991-01-17,2.5,,33.0,28.4,,21.4,,,,,4.43898604113
1991-01-18,0.5,,6.0,22.4,,19.2,,,,,2.71078230471
1991-01-19,2.3,,0.0,27.8,,18.6,,,,,4.87772541262
1991-01-20,3.2,,0.0,30.2,,19.0,,,,,5.56036277954
1991-01-21,3.7,,0.0,30.4,,20.4,,,,,5.34788204912
1991-01-22,5.0,,0.0,32.0,,18.0,,,,,6.26262606283
1991-01-23,3.8,,0.0,31.6,,19.0,,,,,5.97643686521
1991-01-24,1.2,,48.0,29.8,,20.4,,,,,5.13230262221
1991-01-25,2.4,,5.2,28.0,,19.6,,,,,4.69910406884
1991-01-26,1.9,,3.4,27.0,,21.2,,,,,3.9280827683
1991-01-27,2.5,,10.4,30.4,,20.0,,,,,5.391224078
1991-01-28,3.0,,0.0,28.6,,20.2,,,,,4.74878799637
1991-01-29,2.5,,1.4,29.0,,21.0,,,,,4.69381876362
1991-01-30,5.3,,0.0,29.6,,20.2,,,,,5.06890688674
1991-01-31,5.8,,0.0,32.4,,22.2,,,,,5.56880282633
1991-02-01,3.0,,0.0,30.0,,21.6,,,,,4.87810838389
1991-02-02,4.8,,0.0,33.2,,20.0,,,,,6.21745142853
1991-02-03,1.4,,24.0,29.6,,18.6,,,,,5.34744950233
1991-02-04,2.0,,5.4,28.4,,19.6,,,,,4.76347809269
1991-02-05,3.7,,0.0,32.0,,17.6,,,,,6.19931429384
1991-02-06,3.4,,1.4,31.0,,18.2,,,,,5.80691672145
1991-02-07,5.2,,0.0,31.4,,19.8,,,,,5.64794925483
1991-02-08,5.3,,0.0,30.4,,20.8,,,,,5.12825656333
1991-02-09,6.2,,0.0,32.4,,22.5,,,,,5.41910572238
1991-02-10,4.2,,1.0,32.6,,24.0,,,,,5.13526699993
1991-02-11,2.0,,25.0,32.8,,20.4,,,,,5.92655343932
1991-02-12,3.5,,4.2,32.6,,20.8,,,,,5.78200809561
1991-02-13,2.7,,53.0,33.0,,20.6,,,,,5.92742610078
1991-02-14,2.6,,1.2,29.2,,20.4,,,,,4.7586891489
1991-02-15,3.2,,0.0,29.8,,20.4,,,,,4.94135984839
1991-02-16,1.0,,14.0,27.2,,20.6,,,,,4.01508536777
1991-02-17,1.1,,93.0,27.8,,20.8,,,,,4.16439339273
1991-02-18,3.9,,14.4,31.6,,20.6,,,,,5.42984572814
1991-02-19,3.0,,3.4,31.2,,19.8,,,,,5.43807042063
1991-02-20,2.5,,0.0,27.0,,19.4,,,,,4.19319142406
1991-02-21,3.0,,0.0,28.0,,23.5,,,,,3.41797923424
1991-02-22,3.5,,0.0,30.2,,16.2,,,,,5.65998237008
1991-02-23,4.5,,28.0,33.4,,18.8,,,,,6.17122518868
1991-02-24,1.5,,0.0,23.6,,18.2,,,,,3.29892466573
1991-02-25,1.3,,2.0,23.0,,17.8,,,,,3.18591656216
1991-02-26,2.2,,16.4,26.4,,18.2,,,,,4.18693314712
1991-02-27,3.0,,0.0,28.6,,19.0,,,,,4.68510645128
1991-02-28,3.2,,5.8,29.0,,19.2,,,,,4.75262635971
1991-03-01,2.6,,2.1,30.0,,18.6,,,,,5.1336639631
1991-03-02,4.2,,0.0,31.4,,19.8,,,,,5.32069140714
1991-03-03,6.0,,0.0,31.4,,16.8,,,,,5.74336334134
1991-03-04,5.3,,0.0,30.8,,19.8,,,,,5.11029492493
1991-03-05,4.9,,1.0,30.6,,20.8,,,,,4.85111028894
1991-03-06,4.8,,0.0,30.8,,20.6,,,,,4.93133697874
1991-03-07,4.0,,0.0,30.4,,16.2,,,,,5.47731618138
1991-03-08,2.6,,12.4,31.2,,19.4,,,,,5.21646861854
1991-03-09,2.6,,0.0,30.0,,18.6,,,,,4.98929791012
1991-03-10,3.3,,0.0,32.0,,18.8,,,,,5.48772542736
1991-03-11,2.5,,0.0,33.0,,17.6,,,,,5.89042040956
1991-03-12,5.3,,0.0,32.0,,20.0,,,,,5.26296847465
1991-03-13,5.3,,0.0,31.8,,19.2,,,,,5.30966464856
1991-03-14,2.1,,32.0,32.2,,21.0,,,,,5.11192500597
1991-03-15,2.8,,1.0,30.2,,18.8,,,,,4.89276913147
1991-03-16,3.0,,0.0,26.8,,18.6,,,,,3.95607394688
1991-03-17,3.2,,0.0,29.4,,21.2,,,,,4.19178007046
1991-03-18,4.8,,0.0,30.0,,15.6,,,,,5.20960739201
1991-03-19,3.5,,0.0,29.6,,20.0,,,,,4.44322417045
1991-03-20,3.6,,41.4,33.2,,21.8,,,,,5.12543953942
1991-03-21,2.0,,54.4,29.4,,20.0,,,,,4.3464365665
1991-03-22,0.6,,46.0,26.0,,20.0,,,,,3.31809769521
1991-03-23,1.1,,12.0,23.8,,19.4,,,,,2.73100261048
1991-03-24,2.1,,3.0,26.4,,18.4,,,,,3.73930146265
1991-03-25,2.8,,0.0,29.2,,20.0,,,,,4.20894481169
1991-03-26,2.5,,30.4,32.6,,19.2,,,,,5.20973881693
1991-03-27,1.4,,6.0,24.4,,18.8,,,,,3.02145501954
1991-03-28,1.4,,2.6,25.2,,18.2,,,,,3.36970170153
1991-03-29,1.7,,22.8,29.0,,19.0,,,,,4.24050214939
1991-03-30,1.6,,0.0,26.8,,17.4,,,,,3.90436402234
1991-03-31,3.0,,0.0,30.8,,19.0,,,,,4.65727904129
1991-04-01,3.5,,6.6,31.0,,20.4,,,,,4.47335686512
1991-04-02,1.7,,2.0,27.6,,20.4,,,,,3.52403823502
1991-04-03,1.2,,0.0,25.4,,19.0,,,,,3.1625269985
1991-04-04,3.3,,0.0,29.6,,16.8,,,,,4.55973368285
1991-04-05,2.7,,0.0,28.6,,19.0,,,,,3.98498703129
1991-04-06,2.8,,0.0,24.0,,17.4,,,,,3.04130336125
1991-04-07,3.0,,0.0,28.6,,14.4,,,,,4.52871949221
1991-04-08,3.2,,0.0,18.8,,15.8,,,,,1.84884935305
1991-04-09,3.4,,0.0,30.0,,14.8,,,,,4.73981099779
1991-04-10,3.4,,0.0,29.6,,16.2,,,,,4.48048065899
1991-04-11,3.8,,0.0,32.0,,16.0,,,,,4.99994079286
1991-04-12,6.8,,0.0,30.8,,17.0,,,,,4.60619286043
1991-04-13,4.6,,0.0,31.0,,18.0,,,,,4.50925335515
1991-04-14,3.9,,0.0,32.4,,18.8,,,,,4.70508013641
1991-04-15,3.6,,0.0,31.6,,18.6,,,,,4.5210810199
1991-04-16,3.6,,0.0,31.2,,18.6,,,,,4.40477035289
1991-04-17,4.7,,0.0,29.2,,18.4,,,,,3.9500679939
1991-04-18,4.9,,0.0,30.2,,21.0,,,,,3.78151500395
1991-04-19,3.7,,6.2,31.6,,18.4,,,,,4.44109941456
1991-04-20,1.0,,3.0,22.2,,21.0,,,,,1.22551924003
1991-04-21,2.0,,1.0,22.8,,15.4,,,,,2.8336500973
1991-04-22,0.6,,2.0,20.0,,15.6,,,,,2.09579822893
1991-04-23,1.9,,0.0,25.4,,15.7,,,,,3.33267690453
1991-04-24,4.1,,0.0,30.0,,16.6,,,,,4.17355412029
1991-04-25,4.0,,0.0,28.6,,18.6,,,,,3.61064138686
1991-04-26,5.9,,0.0,29.6,,18.7,,,,,3.79756397235
1991-04-27,2.8,,14.0,29.0,,20.0,,,,,3.45941314281
1991-04-28,0.7,,25.0,27.0,,18.0,,,,,3.27683431142
1991-04-29,2.2,,0.0,27.2,,17.6,,,,,3.35648790004
1991-04-30,2.1,,3.0,27.0,,14.6,,,,,3.6418838776
1991-05-01,2.8,,0.0,27.2,,15.0,,,,,3.61970137045
1991-05-02,3.3,,0.0,27.6,,15.8,,,,,3.59425447179
1991-05-03,3.7,,0.0,28.0,,13.4,,,,,3.87479812939
1991-05-04,3.7,,0.0,28.4,,16.8,,,,,3.60394945624
1991-05-05,3.1,,0.0,27.4,,13.0,,,,,3.75583326601
1991-05-06,3.2,,2.0,28.0,,13.8,,,,,3.77735653411
1991-05-07,1.3,,0.0,24.6,,16.4,,,,,2.82520333887
1991-05-08,2.8,,14.0,29.4,,17.4,,,,,3.65648972687
1991-05-09,1.9,,0.0,24.4,,16.0,,,,,2.80643612412
1991-05-10,2.6,,0.0,25.2,,15.0,,,,,3.06796980984
1991-05-11,2.2,,0.0,26.2,,14.8,,,,,3.26038493446
1991-05-12,2.0,,0.0,23.2,,17.0,,,,,2.3669344238
1991-05-13,1.8,,0.0,24.2,,12.6,,,,,3.07646093024
1991-05-14,1.7,,1.0,24.8,,14.2,,,,,3.01487297762
1991-05-15,3.3,,0.0,25.4,,13.6,,,,,3.16506639897
1991-05-16,2.7,,0.0,26.4,,16.0,,,,,3.09153301227
