Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1967-10-01,6.0,9.3,0.0,26.8,21.58,18.0,55.5,41.0,0.666667,,22.4,55.5,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,274.0,1.00014201676,-0.0752742850346,1.5981449008,12.2089277155,0.16,36.7668003485,23.1950282748,28.2479327077,17.8601717716,0.164607746899,2.79385439774,1.55058919074,0.0604761342208,0.0,4.70788481792,13.1522869537,4.11444465711,4.23874434441,15.0008545422,0.753420674947,5.62599950513
1967-10-02,5.9,10.5,0.0,29.8,22.46,16.5,50.0,30.0,1.333333,,23.15,50.0,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,275.0,1.00071003122,-0.0821831323468,1.60066659497,12.2281920399,0.16,36.9097108457,25.0740860978,28.3577308428,19.3070462953,0.171269703759,3.03590422251,1.51795211125,0.0604761342208,0.0,5.35775118624,13.9492951091,5.17259372461,4.96713326794,15.0591620251,0.72454366537,6.85553335893
1967-10-03,6.5,10.3,0.0,28.8,22.14,18.1,58.5,42.0,2.333333,,23.45,58.5,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,276.0,1.00127783527,-0.0890676270233,1.60318244616,12.2474117272,0.16,37.0507914532,24.8424448526,28.4661230735,19.1286825365,0.173997451748,3.01830762414,1.76570996012,0.0604761342208,0.0,4.84830881221,14.2803737243,4.69138775916,5.23430684535,15.1167229129,0.725141346517,7.21832628975
1967-10-04,6.0,10.2,0.0,29.4,22.32,18.0,61.5,38.0,2.333333,,23.7,61.5,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,277.0,1.00184526067,-0.0959257290397,1.60569193416,12.2665828034,0.16,37.190008538,24.7597581339,28.5730835598,19.0650137631,0.176298483896,3.0815986784,1.89518318722,0.0604761342208,0.0,4.60745593118,14.4575578319,4.89006688754,5.20709543618,15.1735234835,0.73214553108,7.11210437698
1967-10-05,6.0,10.2,0.0,30.6,23.12,17.8,53.0,39.0,2.666667,,24.2,53.0,1.99453644976,-19.93,-0.347844119922,915.0,90.9415552192,278.0,1.00241213929,-0.102755406192,1.60819453329,12.2857012524,0.16,37.3273304472,24.8270315727,28.6785879826,19.116814311,0.18097760754,3.21473414094,1.7038090947,0.0604761342208,0.0,4.9491629755,14.1676513355,5.2634342936,5.6574270755,15.2295508225,0.704182606369,8.03403410469
1967-10-06,6.4,10.5,0.0,28.9,22.42,17.2,53.5,37.0,3.0,,23.05,53.5,2.2438532255,-19.93,-0.347844119922,915.0,90.9415552192,279.0,1.00297830313,-0.1095546347,1.610689712,12.3047630137,0.16,37.462727513,25.3496808568,28.7826135482,19.5192542598,0.17036851144,2.97250641162,1.59029093022,0.0604761342208,0.0,5.18819327657,14.3310609832,4.91215864272,5.6550971748,15.2847928253,0.698367221994,8.09759822153
1967-10-07,6.7,9.9,0.0,28.2,21.52,18.8,56.0,36.0,2.666667,,23.5,56.0,1.99453644976,-19.93,-0.347844119922,915.0,90.9415552192,280.0,1.00354358444,-0.116321399806,1.61317693256,12.3237639792,0.16,37.5961720546,24.5000342355,28.8851389895,18.8650263614,0.174455620086,2.99714842978,1.67840312068,0.0604761342208,0.0,4.79646397192,14.0685623894,4.46730501612,5.3786879912,15.3392381983,0.711893976058,7.55546215039
1967-10-08,6.6,10.4,0.0,29.3,21.76,16.3,51.5,39.0,2.333333,,22.8,51.5,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,281.0,1.00410781571,-0.12305369637,1.61565565066,12.3426999906,0.16,37.7276383766,25.3266262856,28.9861445647,19.5015022399,0.168133020658,2.96453592748,1.52673600265,0.0604761342208,0.0,5.22699017079,14.2745120691,5.18257182311,5.44785133107,15.3928764576,0.707292107956,7.70240650191
1967-10-09,7.0,10.9,0.0,28.0,21.34,16.7,53.0,35.0,2.333333,,22.35,53.0,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,282.0,1.00467082974,-0.129749529469,1.61812531513,12.3615668374,0.16,37.8571027653,26.154814422,29.0856120546,20.1392071049,0.164171508529,2.84056283643,1.50549830331,0.0604761342208,0.0,5.4460540164,14.6931530885,4.79468570856,5.42564020814,15.4456979282,0.711313087546,7.62764006896
1967-10-10,6.8,9.8,0.0,31.0,23.3,17.5,50.0,33.0,2.333333,,24.25,50.0,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,283.0,1.00523245971,-0.136406914981,1.62058536761,12.380360254,0.16,37.984543481,24.5299684275,29.1835247565,18.8880756892,0.181451224045,3.24628961301,1.6231448065,0.0604761342208,0.0,4.88072210274,14.0073535864,5.5071612733,5.59978178765,15.4976937403,0.70315226462,7.96382528993
1967-10-11,6.1,10.2,0.0,33.6,25.76,18.3,45.5,28.0,0.666667,,25.95,45.5,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,284.0,1.00579253918,-0.143023880181,1.62303524229,12.3990759179,0.16,38.1099407481,25.2029031861,29.2798674768,19.4062354533,0.198187679997,3.65258777044,1.66192743555,0.0604761342208,0.0,5.1034696287,14.3027658246,6.1199805995,4.97273100463,15.5488558252,0.725595949668,6.85330590242
1967-10-12,6.1,8.5,0.0,33.4,26.86,20.8,43.5,31.0,0.666667,,27.1,43.5,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,285.0,1.00635090221,-0.149598464318,1.62547436562,12.4177094476,0.16,38.2332767417,22.6437780487,29.3746265207,17.4357090975,0.210231092991,3.80036442385,1.65315852438,0.0604761342208,0.0,4.41539560571,13.0203134918,5.71822359249,4.6661196992,15.5991769106,0.719300305413,6.48702588347
1967-10-13,6.7,7.0,0.0,33.7,24.82,21.0,64.0,35.0,2.333333,,27.35,64.0,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,286.0,1.00690738332,-0.156128719202,1.62790215607,12.4362564004,0.16,38.3545355716,20.3829493347,29.4677896797,15.6948709877,0.212929061194,3.85902784928,2.46977782354,0.0604761342208,0.0,2.80828424955,12.8865867382,5.79114371347,5.04022380807,15.6486505132,0.73772612997,6.83210693415
1967-10-14,4.8,6.0,4.2,30.0,22.14,18.3,78.0,60.0,1.666667,,24.15,78.0,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,287.0,1.00746181762,-0.162612709777,1.63031802389,12.454712271,0.16,38.4737032632,18.8856900671,29.5593462171,14.5419813517,0.180505033608,3.1731550718,2.47506095601,0.0604761342208,0.0,2.3566177826,12.1853635691,5.18056212636,3.96380574147,15.6972709314,0.779693435565,5.08380032544
1967-10-15,2.6,0.0,7.0,26.2,21.9,17.7,72.25,61.0,0.666667,,21.95,72.25,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,288.0,1.00801404083,-0.169048514696,1.63272137095,12.4730724901,0.16,38.5907677356,9.6476919339,29.6492868513,7.42872278911,0.160716612587,2.71338141464,1.96041807208,0.0604761342208,0.0,0.478628761239,6.95009402787,4.19679749083,2.26843093456,15.7450332361,0.790359952763,2.87012382983
1967-10-16,2.4,8.6,0.0,29.2,23.7,19.9,59.25,46.0,3.0,,24.55,59.25,2.2438532255,-19.93,-0.347844119922,915.0,90.9415552192,289.0,1.0085638893,-0.175434226892,1.63511159052,12.4913324226,0.16,38.7057187771,23.000435902,29.7376037365,17.7103356445,0.18431491947,3.18802694554,1.88890596523,0.0604761342208,0.0,3.95162129294,13.7587143516,4.69091998321,5.38924502226,15.7919332611,0.712664563469,7.56210607137
1967-10-17,2.6,10.2,0.0,29.2,22.62,18.5,55.75,37.0,3.333333,,23.85,55.75,2.49317000124,-19.93,-0.347844119922,915.0,90.9415552192,290.0,1.00911120011,-0.18176795414,1.63748806715,12.5094873667,0.16,38.8185480176,25.5305928638,29.8242904419,19.6585565051,0.177691382098,3.09099271527,1.72322843876,0.0604761342208,0.0,4.81138321197,14.8471732931,4.96288464241,5.87924379142,15.8379675912,0.697006413372,8.43499238834
1967-10-18,2.7,11.1,0.0,31.6,22.84,17.5,51.5,30.0,2.333333,,24.55,51.5,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,291.0,1.00965581108,-0.188047819621,1.63985017652,12.5275325531,0.16,38.9292488985,26.9789113031,29.9093419287,20.7737617034,0.18431491947,3.32416832725,1.71194668853,0.0604761342208,0.0,5.25880139332,15.5149603101,5.8093426711,5.9905976095,15.8831335506,0.707292107956,8.46976453168
1967-10-19,7.0,11.0,0.0,30.7,23.46,17.5,50.0,37.0,1.333333,,24.1,50.0,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,292.0,1.01019756081,-0.194271962475,1.64219728538,12.545463144,0.16,39.0378166402,26.8738475513,29.9927545247,20.6928626145,0.180033500425,3.20820800411,1.60410400206,0.0604761342208,0.0,5.36961897129,15.3232436432,5.57666437201,5.43499213925,15.9274291892,0.72454366537,7.50126237938
1967-10-20,6.1,8.4,0.0,31.5,25.36,18.5,41.5,33.0,1.333333,,25.0,41.5,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,293.0,1.0107362888,-0.200438538353,1.64452875142,12.5632742326,0.16,39.1442482064,22.8722877777,30.074525897,17.6116615888,0.188681826843,3.37592310315,1.40100808781,0.0604761342208,0.0,4.58317770729,13.0284838815,5.66854241776,5.05328013364,15.9708532682,0.698447369034,7.23501921216
1967-10-21,7.1,9.8,0.0,32.2,25.8,20.4,44.75,34.0,0.666667,,26.3,44.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,294.0,1.01127183538,-0.206545719966,1.64684392333,12.5809608431,0.16,39.2485422667,25.0985560161,30.1546550235,19.3258881324,0.201789957264,3.60279388785,1.61225026481,0.0604761342208,0.0,4.96037586799,14.3655122644,5.57944657518,5.002277765,16.0134052448,0.723268120419,6.91621491917
1967-10-22,7.6,0.5,0.0,26.3,23.26,21.0,64.5,48.0,2.0,,23.65,64.5,1.49590215034,-19.93,-0.347844119922,915.0,90.9415552192,295.0,1.01180404188,-0.212591697625,1.64914214069,12.5985179305,0.16,39.3506991564,10.6185344778,30.2331421618,8.17627154789,0.175836235782,2.95426003257,1.905497721,0.0604761342208,0.0,0.693568055507,7.48270349238,3.52373241698,3.08781440885,16.0550852558,0.745946513563,4.13945819533
1967-10-23,3.8,0.1,3.6,26.2,21.62,19.3,75.0,60.0,0.666667,,22.75,75.0,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,296.0,1.01233275059,-0.218574679776,1.65142273408,12.6159403806,0.16,39.4507208339,10.0190328847,30.3099888167,7.71465532123,0.167688906641,2.82012236711,2.11509177533,0.0604761342208,0.0,0.493886186575,7.22076913465,3.94328662731,2.34345677959,16.0958941002,0.795591798855,2.94555170499
1967-10-24,2.8,7.8,3.6,28.4,22.3,18.9,52.25,39.0,1.0,,23.65,52.25,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,297.0,1.01285780483,-0.224492893532,1.65368502509,12.6332230109,0.16,39.5486108363,22.0961972363,30.3851977056,17.0140718719,0.175836235782,3.026292779,1.58123797703,0.0604761342208,0.0,3.94722149302,13.0668503789,4.74138880495,4.51242244182,16.1358332212,0.737838888135,6.11572866974
1967-10-25,6.5,7.0,0.0,27.7,22.12,18.9,51.0,39.0,3.333333,,23.3,51.0,2.49317000124,-19.93,-0.347844119922,915.0,90.9415552192,298.0,1.01337904904,-0.230344585199,1.65592832644,12.6503605708,0.16,39.6443742324,20.8795801113,30.4587727228,16.0772766857,0.172629032321,2.9490626112,1.50402193171,0.0604761342208,0.0,3.67274967723,12.4045270084,4.53578775427,5.39960890367,16.1749046868,0.68453431098,7.88800329956
1967-10-26,4.7,8.8,0.0,28.4,22.82,18.6,56.5,47.0,2.333333,,23.5,56.5,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,299.0,1.01389632874,-0.236128020794,1.65815194211,12.6673477433,0.16,39.738017574,23.7374946382,30.5307189021,18.2778708714,0.174455620086,3.0060083155,1.69839469826,0.0604761342208,0.0,4.19260635851,14.0852645129,4.82122373688,5.24886128546,16.2131111702,0.720269394342,7.28735848932
1967-10-27,5.7,0.0,4.2,22.6,18.88,17.5,94.75,59.0,1.0,,20.05,94.75,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,300.0,1.01440949065,-0.24184148656,1.66035516751,12.6841791455,0.16,39.8295488453,9.95738721132,30.6010423778,7.66718815271,0.145132374801,2.37108376208,2.24660186457,0.0604761342208,0.0,0.421316703902,7.24587144881,3.19480501962,2.01979414729,16.2504559289,0.804333531685,2.51114005288
1967-10-28,0.5,2.5,21.3,23.3,19.36,16.6,86.5,74.0,1.0,,19.95,86.5,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,301.0,1.01491838273,-0.247483289475,1.66253728967,12.7008493308,0.16,39.91897741,13.90851482,30.6697503441,10.7095564114,0.144348898477,2.37498662866,2.05436343379,0.0604761342208,0.0,1.32327566187,9.3862807495,3.66034283358,2.71272788806,16.2869427833,0.804333531685,3.3726405542
1967-10-29,0.9,4.2,0.0,27.1,20.34,16.6,83.25,58.0,0.333333,,21.85,83.25,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,302.0,1.01542285417,-0.253051757749,1.6646975875,12.7173527906,0.16,40.0063139579,16.6077693135,30.7368510138,12.7879823714,0.159862550317,2.737731347,2.27916134637,0.0604761342208,0.0,1.81617175228,10.9718106191,4.82341221798,3.26759814427,16.3225760948,0.817338370038,3.99785237553
1967-10-30,1.9,10.3,7.3,27.7,22.42,17.5,65.25,55.0,1.666667,,22.6,65.25,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,303.0,1.01592275548,-0.258545241327,1.66683533206,12.733683956,0.16,40.0915704481,26.2374922927,30.8023535752,20.2028690654,0.166362501143,2.85719517792,1.86431985359,0.0604761342208,0.0,4.47484348428,15.7280255811,4.8542542404,5.13109286337,16.3573607428,0.754696118576,6.7988859848
1967-10-31,3.4,10.2,3.0,28.7,21.76,17.3,72.0,51.0,1.666667,,23.0,72.0,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,304.0,1.01641793853,-0.263962112369,1.6689497869,12.7498372011,0.16,40.1747600524,26.1137992259,30.8662681483,20.1076254039,0.169919417968,2.95581518057,2.12818693001,0.0604761342208,0.0,4.06553657437,16.0420888296,5.19342518218,5.08485101768,16.3913021014,0.76848309398,6.61673764526
1967-11-01,3.2,10.7,0.0,30.1,23.58,18.4,61.5,41.0,1.0,,24.25,61.5,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,305.0,1.0169082566,-0.269300765741,1.6710402084,12.7658068451,0.16,40.2558970967,26.9347488426,30.9286057394,20.7397566088,0.181451224045,3.19196895545,1.9630609076,0.0604761342208,0.0,4.5666728502,16.1730837586,5.43345956419,5.30741227261,16.4244060155,0.760667391616,6.97731009782
1967-11-02,4.8,9.5,0.0,30.6,24.16,19.1,63.0,46.0,1.0,,24.85,63.0,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,306.0,1.01739356439,-0.274559619485,1.6731058462,12.7815871555,0.16,40.3349970006,25.0733771752,30.9893781955,19.3065004249,0.187216609407,3.30121579036,2.07976594793,0.0604761342208,0.0,3.9729850016,15.3335154233,5.47441836318,5.08677298405,16.4566787762,0.764042362209,6.65771066586
1967-11-03,3.4,6.7,0.0,32.0,22.84,19.0,74.0,38.0,1.333333,,25.5,74.0,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,307.0,1.01787371808,-0.279737115287,1.67514594362,12.7971723517,0.16,40.4120762168,20.6819541194,31.0485981574,15.9251046719,0.193635850917,3.47608436007,2.57230242645,0.0604761342208,0.0,2.48095099914,13.4441536728,5.92050476532,4.46613489634,16.4881270965,0.779450924851,5.72984745281
1967-11-04,2.9,1.9,34.3,27.1,21.36,18.3,68.25,62.0,1.666667,,22.7,68.25,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,308.0,1.01834857541,-0.284831718945,1.67715973814,12.8125566087,0.16,40.4871521692,13.1237489886,31.1062790116,10.1052867212,0.167245783222,2.8447778256,1.94156086597,0.0604761342208,0.0,1.19698180241,8.90830491878,4.56458804367,3.21730420454,16.5187580851,0.760991762831,4.2277779625
1967-11-05,3.2,9.8,0.0,26.5,20.9,16.0,51.25,46.0,2.333333,,21.25,51.25,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,309.0,1.01881799566,-0.289841920817,1.67914646197,12.8277340607,0.16,40.5602431898,25.6334589837,31.1624348427,19.7377634174,0.154818274862,2.64018451964,1.35309456632,0.0604761342208,0.0,4.9719101691,14.7658532483,4.81619693654,5.36746124934,16.5485792214,0.706610576186,7.59606695715
1967-11-06,4.7,11.0,0.0,26.5,20.36,14.7,58.5,47.0,1.666667,,20.6,58.5,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,310.0,1.01928183973,-0.294766236273,1.68110534256,12.8426988061,0.16,40.6313684548,27.558587072,31.2170803838,21.2201120454,0.149506105327,2.56738438299,1.50191986405,0.0604761342208,0.0,5.18911826575,16.0309937797,5.02946368433,5.19531547461,16.5775983296,0.73940226609,7.02637212905
1967-11-07,4.7,4.0,0.0,25.0,20.4,16.6,67.25,55.0,1.0,,20.8,67.25,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,311.0,1.01973997018,-0.299603206132,1.68303560326,12.8574449116,0.16,40.7005479211,16.5061845875,31.2702309678,12.7097621324,0.151123943836,2.52846492257,1.70039266043,0.0604761342208,0.0,2.09266545713,10.6170966752,4.27282595102,3.38962683554,16.6058235518,0.773185441136,4.38397654068
1967-11-08,1.8,9.4,0.0,29.9,21.18,16.5,70.75,39.0,1.0,,23.2,70.75,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,312.0,1.02019225124,-0.304351397095,1.68493646392,12.8719664174,0.16,40.7678022609,25.0776847579,31.321902477,19.3098172636,0.171721806156,3.04798211531,2.15644734658,0.0604761342208,0.0,3.72690388085,15.5829133827,5.74171398343,4.90477583102,16.6332633224,0.780291178864,6.28582760369
1967-11-09,3.6,8.0,2.7,28.6,22.34,17.8,62.5,50.0,1.666667,,23.2,62.5,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,313.0,1.02063854891,-0.30900940217,1.68680714163,12.8862573424,0.16,40.8331527964,22.8832338289,31.3721112935,17.6200900482,0.171721806156,2.97609281692,1.86005801058,0.0604761342208,0.0,3.58547582996,14.0346142183,5.16293488074,4.80528650902,16.6599263409,0.748665443211,6.41846976189
1967-11-10,3.6,3.5,0.0,26.4,21.32,17.8,73.75,62.0,2.333333,,22.1,73.75,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,314.0,1.02107873093,-0.31357584109,1.68864685141,12.9003116898,0.16,40.8966214351,15.7720125914,31.4208742486,12.1444496954,0.162004930648,2.73996138485,2.02072152132,0.0604761342208,0.0,1.72352005757,10.4209296378,4.49052947982,3.56207284953,16.6858215455,0.757585565942,4.70187528599
1967-11-11,2.5,0.0,7.1,21.3,19.22,18.3,86.75,80.0,0.0,,19.8,86.75,0.0,-19.93,-0.347844119922,915.0,90.9415552192,315.0,1.02151266686,-0.318049360721,1.69045480699,12.9141234531,0.16,40.9582306033,10.2395576508,31.4682085725,7.88445939113,0.143180395499,2.31822503304,2.01106021617,0.0604761342208,0.0,0.456214661212,7.42824472992,2.50309687621,2.13074552562,16.7109580861,0.825724932435,2.58045438853
1967-11-12,0.9,5.1,8.9,28.7,22.48,17.7,68.0,54.0,1.333333,,23.2,68.0,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,316.0,1.02194022813,-0.322428635463,1.69223022164,12.9276866219,0.16,41.018003181,18.3453457523,31.514131844,14.1259162293,0.171721806156,2.98106486135,2.02712410572,0.0604761342208,0.0,2.32385024545,11.8020659838,5.23410840079,3.9639143008,16.7353452978,0.767608281955,5.16398063176
1967-11-13,2.8,5.5,0.0,28.7,23.16,19.3,69.0,47.0,0.333333,,24.0,69.0,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,317.0,1.02236128804,-0.326712367641,1.69397230898,12.9409951888,0.16,41.0759624362,18.9977549004,31.5586619397,14.6282712733,0.179093549026,3.08780581381,2.13058601153,0.0604761342208,0.0,2.40307375706,12.2251975163,4.93987495627,3.82937295699,16.758992674,0.791044310292,4.84090828689
1967-11-14,4.1,2.4,0.0,28.6,22.38,19.2,85.0,64.0,0.333333,,23.9,85.0,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,318.0,1.02277572181,-0.330899287894,1.69568028386,12.9540431558,0.16,41.1321319594,14.0933150584,31.6018169844,10.8518525949,0.178157738803,3.06948520851,2.60906242723,0.0604761342208,0.0,1.09740763263,9.75444496231,4.93479596905,2.9950669439,16.7819098394,0.818594472649,3.65879204414
1967-11-15,1.3,6.0,39.1,28.0,22.42,18.0,84.25,70.0,0.333333,,23.0,84.25,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,319.0,1.02318340665,-0.334988155546,1.69735336331,12.9668245413,0.16,41.1865355987,19.8255364003,31.6436153005,15.2656630282,0.169919417968,2.92195978333,2.46175111745,0.0604761342208,0.0,2.25442691361,13.0112361146,4.98658728201,3.91950496815,16.8041065243,0.818594472649,4.78809117226
1967-11-16,1.5,2.0,0.3,27.6,21.48,18.6,81.5,56.0,0.666667,,23.1,81.5,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,320.0,1.02358422174,-0.338977758978,1.69899076743,12.9793333874,0.16,41.239197395,13.4870963766,31.6840753586,10.38506421,0.170818606113,2.91796743738,2.37814346147,0.0604761342208,0.0,1.05453885524,9.33052535474,4.74835046992,2.89698892438,16.8255925372,0.807232415747,3.58879161424
1967-11-17,1.4,0.0,15.1,22.5,19.52,18.2,95.0,93.0,0.333333,,20.35,95.0,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,321.0,1.02397804832,-0.342866915985,1.70059172043,12.9915637674,0.16,41.2901415181,10.3225353795,31.7232157283,7.94835224223,0.147504425219,2.40783770385,2.28744581865,0.0604761342208,0.0,0.416816862828,7.5315353794,3.06523051621,2.15305263585,16.8463777394,0.818594472649,2.63018223038
1967-11-18,0.4,0.0,33.8,23.5,20.22,18.0,96.75,96.0,0.333333,,20.75,96.75,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,322.0,1.02436476968,-0.346654474124,1.70215545157,13.0035097934,0.16,41.3393922026,10.3348480507,31.7610550293,7.95783299901,0.150718103,2.47975998778,2.39916778818,0.0604761342208,0.0,0.402480975893,7.55535202311,3.50717804119,2.1649534397,16.8664720187,0.818594472649,2.64472032494
1967-11-19,0.4,3.5,50.4,24.7,20.98,17.4,85.0,85.0,1.333333,,21.05,85.0,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,323.0,1.02474427124,-0.350339311062,1.70368119624,13.0151656241,0.16,41.3869736861,15.9115749452,31.7976118831,12.2519127078,0.153167035526,2.54950355001,2.16707801751,0.0604761342208,0.0,1.60287546873,10.6490372391,4.07665653736,3.14361801727,16.8858852639,0.797203071899,3.94330896115
1967-11-20,1.6,5.3,2.6,27.1,21.42,18.3,88.25,73.0,2.333333,,22.7,88.25,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,324.0,1.02511644054,-0.353920334901,1.70516819698,13.0265254729,0.16,41.4329101465,18.7869687321,31.8329048655,14.4659659237,0.167245783222,2.8447778256,2.51051643109,0.0604761342208,0.0,1.98591541997,12.4800505038,4.67121435162,3.6378759416,16.9046273398,0.775811671149,4.68912247249
1967-11-21,2.1,9.2,10.4,28.3,22.16,17.9,71.25,54.0,2.0,,23.1,71.25,1.49590215034,-19.93,-0.347844119922,915.0,90.9415552192,325.0,1.02548116729,-0.357396484506,1.70661570458,13.0375836164,0.16,41.477225641,25.0035548693,31.86695246,19.2527372494,0.170818606113,2.9487542957,2.10098743569,0.0604761342208,0.0,3.6787664824,15.573970767,5.13378499215,5.03151766799,16.9227080615,0.759886081503,6.62141048569
