Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1965-09-24,7.9,4.2,0.0,,,18.6,79.0,69.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-25,4.6,1.1,1.5,,,18.0,73.0,47.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-26,5.3,0.0,18.2,,,19.0,80.25,59.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-27,4.4,3.5,6.4,,,19.0,85.75,74.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-28,1.1,4.0,18.9,,,16.8,71.5,56.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-29,1.9,3.3,6.0,,,19.0,89.75,70.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-30,1.3,8.2,21.4,,,17.2,65.25,47.0,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,5.6,0.2,24.6,,,19.4,90.0,70.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-02,2.1,3.8,10.2,,,15.0,65.5,65.0,6.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-03,3.3,10.4,0.0,,,12.4,79.75,64.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-04,4.3,9.9,0.0,,,15.0,59.0,49.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-05,4.6,10.0,0.0,,,16.6,58.75,43.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-06,5.5,8.8,0.0,,,16.6,50.25,42.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-07,5.3,6.8,0.0,,,17.4,48.0,40.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-08,7.7,3.3,0.0,,,20.6,74.25,51.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-09,2.1,6.3,11.7,,,19.2,72.25,59.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-10,3.5,6.9,0.0,,,20.0,67.25,43.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-11,4.1,0.5,0.8,,,17.4,77.25,65.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-12,4.0,4.6,0.0,,,15.0,81.5,64.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-13,4.1,7.2,0.0,,,17.6,76.75,70.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-14,3.8,6.1,0.0,,,18.6,77.75,61.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-15,1.6,7.1,17.6,,,16.2,72.25,54.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-16,1.8,2.6,0.0,,,17.4,74.0,72.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-17,2.0,4.8,0.0,,,19.4,74.0,64.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-18,6.7,8.3,0.0,,,18.6,70.75,65.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-19,3.7,9.0,28.6,,,18.0,74.75,65.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-20,3.5,7.8,0.0,,,17.8,69.5,60.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-21,3.4,8.0,0.0,,,20.2,61.75,47.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-22,3.6,7.9,0.0,,,19.6,58.75,45.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-23,5.0,7.9,0.0,,,21.4,57.5,45.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-24,4.8,6.7,0.0,,,20.8,75.5,56.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-25,2.7,7.1,22.0,,,21.4,72.5,59.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-26,3.3,11.6,0.0,,,19.2,75.5,62.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-27,4.1,9.0,0.0,,,18.6,64.75,55.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-28,5.4,3.0,0.0,,,21.2,70.75,60.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-29,4.5,0.0,22.0,,,20.4,87.75,73.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-30,1.6,8.8,1.0,,,15.6,74.25,64.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-31,3.1,9.6,0.0,,,13.0,68.25,53.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-01,3.9,12.0,0.0,,,18.6,67.0,50.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-02,4.0,11.4,0.0,,,12.4,62.25,51.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-03,5.3,9.5,0.0,,,16.4,56.0,44.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-04,6.4,8.7,0.0,,,18.0,66.0,46.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-05,5.1,8.7,9.6,,,19.4,57.0,46.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-06,6.2,2.8,0.0,,,18.2,74.25,57.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-07,1.5,11.1,6.8,,,16.6,61.25,45.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-08,4.5,5.6,0.0,,,18.6,62.25,52.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-09,4.9,8.5,31.4,,,17.8,75.5,60.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-10,3.4,8.8,0.0,,,18.6,69.75,60.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-11,3.3,10.1,0.0,,,19.2,65.25,55.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-12,3.3,6.1,0.0,,,20.6,70.25,55.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-13,3.5,1.9,5.5,,,21.0,82.25,68.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-14,1.9,3.3,6.0,,,20.4,88.0,70.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-15,1.2,3.6,11.5,,,21.0,82.75,65.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-16,1.6,0.1,13.6,,,20.6,89.75,88.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-17,1.0,11.0,2.0,,,20.6,72.0,56.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-18,2.8,11.6,0.0,,,18.0,62.75,48.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-19,3.4,10.8,0.0,,,17.4,62.5,49.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-20,3.6,6.1,0.0,,,19.4,68.25,61.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-21,3.6,3.9,7.8,,,18.6,88.0,70.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-22,1.8,11.1,0.0,,,15.0,69.5,64.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-23,3.3,11.9,0.0,,,16.8,68.5,54.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-24,3.8,1.1,0.0,,,18.4,64.75,52.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-25,3.8,10.8,0.0,,,18.6,55.75,48.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-26,5.1,9.6,0.0,,,19.8,74.75,56.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-27,0.8,4.2,6.0,,,20.0,90.5,84.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-28,7.6,4.5,15.0,,,20.2,88.0,86.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-29,2.2,8.9,3.5,,,19.0,78.75,67.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-11-30,2.8,3.2,2.0,,,19.8,85.0,76.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-01,1.7,8.7,2.5,,,19.2,75.75,57.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-02,3.1,6.5,0.0,,,20.2,75.0,56.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-03,2.8,3.2,27.0,,,20.2,86.75,76.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-04,3.1,0.4,0.0,,,20.0,86.25,65.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-05,0.1,6.5,10.5,,,17.6,83.0,58.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-06,1.5,7.4,26.5,,,19.8,83.5,68.0,2.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-07,2.0,1.4,0.5,,,20.6,92.75,88.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-08,1.0,0.3,25.5,,,20.2,91.0,76.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-09,1.3,0.0,20.5,,,20.8,95.5,94.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-10,0.7,1.4,31.5,,,21.0,91.75,75.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-11,0.8,1.0,63.0,,,19.8,91.0,85.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-12,1.0,4.6,20.5,,,19.2,81.75,70.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-13,1.6,2.2,1.0,,,18.8,80.75,69.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-14,2.1,9.0,0.0,,,20.6,78.5,55.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-15,3.6,3.7,0.0,,,19.6,79.75,64.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-16,2.1,7.8,0.0,,,20.0,81.5,65.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-17,2.3,1.1,0.0,,,20.0,69.75,61.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-18,4.4,9.6,13.5,,,21.2,75.5,55.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-19,4.1,11.7,0.0,,,20.4,67.25,50.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-20,5.5,11.6,0.0,,,20.4,64.0,44.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-21,4.9,8.6,0.0,,,22.2,65.25,46.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-22,3.6,0.9,3.0,,,19.6,80.75,72.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-23,1.9,6.5,0.0,,,17.8,82.5,76.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-24,2.0,10.8,0.0,,,19.6,73.5,59.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-25,5.2,7.6,0.0,,,21.2,74.0,55.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-26,3.9,3.2,0.0,,,21.4,82.0,66.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-27,2.4,0.0,19.0,,,20.4,86.75,78.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-28,1.1,10.7,0.0,,,20.2,78.0,56.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-29,3.3,7.0,0.0,,,18.6,83.0,59.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-30,1.7,6.3,10.0,,,18.0,82.25,67.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-12-31,2.4,3.4,0.0,,,19.2,82.75,66.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-01,1.8,0.8,0.0,,,19.2,89.75,73.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-02,1.1,6.6,15.0,,,19.4,88.25,75.0,1.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-03,1.7,2.5,0.0,,,21.0,88.0,75.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-04,1.5,4.5,11.5,,,20.8,86.25,68.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-05,1.8,6.9,14.0,,,20.2,84.0,67.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-06,1.7,6.8,0.0,,,20.4,84.25,67.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-07,1.8,8.6,0.0,,,21.2,79.25,67.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-08,2.3,0.0,47.5,,,20.4,94.25,84.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-09,0.9,1.1,36.0,,,20.4,94.25,91.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-10,1.1,6.7,42.5,,,20.2,85.75,81.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-11,1.6,7.0,2.5,,,19.8,83.25,71.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-12,2.1,1.0,3.0,,,17.8,90.25,82.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-13,1.4,0.9,3.0,,,17.0,86.25,77.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-14,1.3,2.5,0.0,,,17.6,83.75,72.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-15,1.2,10.4,0.0,,,17.0,73.75,50.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-16,3.6,10.9,0.0,,,17.4,73.5,57.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-17,3.3,6.7,13.0,,,19.4,79.5,60.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-18,2.2,8.6,2.0,,,19.2,82.25,64.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-19,3.8,9.6,5.5,,,19.8,78.0,56.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-20,3.8,10.3,0.0,,,20.8,69.25,51.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-21,4.7,12.0,0.0,,,21.0,72.5,53.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-22,5.8,11.8,0.0,,,21.6,76.0,55.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-23,6.3,11.4,0.0,,,21.0,67.5,56.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-24,6.6,1.7,0.0,,,20.0,63.75,45.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-25,6.1,10.4,0.0,,,21.2,77.75,52.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-26,4.1,9.0,50.0,,,20.0,76.5,61.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-27,2.8,2.7,1.5,,,21.0,81.0,62.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-28,2.6,4.4,13.0,,,19.8,87.0,72.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-29,2.2,8.9,2.0,,,20.0,82.75,71.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-30,2.8,5.5,0.0,,,20.6,88.0,76.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-01-31,2.0,3.9,15.0,,,20.4,95.5,93.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-01,1.8,3.9,6.0,,,21.2,91.0,82.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-02,1.0,7.5,31.0,,,20.4,86.25,73.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-03,2.0,11.5,11.0,,,21.0,77.0,63.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-04,3.4,10.5,2.0,,,20.6,82.5,71.0,2.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-05,3.5,2.2,0.0,,,21.8,89.75,81.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-06,1.6,2.6,10.0,,,20.0,87.75,72.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-07,1.7,0.0,24.5,,,19.6,96.0,96.0,3.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-08,0.9,3.7,23.0,,,19.4,92.25,90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-09,2.7,4.8,0.0,,,20.2,84.75,71.0,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-10,2.7,1.9,10.0,,,20.8,91.25,86.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-11,1.8,6.2,0.0,,,21.2,88.5,79.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-12,2.1,4.6,33.0,,,21.0,91.25,82.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-13,1.9,9.9,3.0,,,10.8,89.0,87.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-14,2.4,11.2,3.0,,,19.0,77.25,57.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-15,3.3,11.7,0.0,,,18.8,72.25,47.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-16,5.5,11.7,0.0,,,19.6,69.75,53.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-17,5.0,11.8,0.0,,,19.2,64.0,46.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-18,5.0,10.9,0.0,,,19.8,64.5,48.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-19,4.4,9.5,0.0,,,18.8,69.25,50.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-20,4.4,8.7,1.0,,,20.0,77.25,56.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-21,3.2,10.6,0.0,,,20.6,75.25,55.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-22,3.6,4.3,0.0,,,20.4,83.25,69.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-23,1.9,4.2,0.0,,,20.6,82.0,62.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-24,2.1,0.8,6.0,,,20.2,87.25,71.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-25,1.8,2.5,9.0,,,20.0,86.0,72.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-26,1.4,9.6,0.0,,,20.2,82.5,63.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-27,2.4,11.2,17.0,,,19.2,75.0,57.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-02-28,3.3,10.9,0.0,,,19.0,74.25,62.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-01,3.8,9.9,0.0,,,18.8,77.25,58.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-02,3.3,10.0,0.0,,,19.8,78.5,67.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-03,3.5,4.5,0.0,,,19.4,78.25,56.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-04,2.9,5.9,26.5,,,19.8,84.75,71.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-05,1.9,5.3,8.5,,,20.0,88.75,71.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-06,1.8,0.0,32.5,,,20.0,92.25,88.0,4.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-07,1.4,0.0,25.5,,,16.0,92.75,85.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-08,0.7,0.0,0.0,,,17.6,94.25,90.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-09,0.9,10.1,13.0,,,17.6,91.75,81.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-10,1.4,10.5,3.5,,,15.2,78.0,58.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-11,2.2,11.2,0.0,,,15.2,82.0,69.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-12,3.5,10.9,0.0,,,17.0,73.25,54.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-13,3.2,11.2,0.0,,,19.2,73.5,52.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-14,3.5,10.5,0.0,,,17.8,73.75,55.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-15,3.5,10.4,0.0,,,20.0,67.0,46.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-16,5.6,11.0,0.0,,,17.2,67.5,50.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-17,4.7,10.9,0.0,,,19.0,69.25,56.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-18,5.0,10.1,0.0,,,16.8,63.0,46.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-19,4.9,10.2,0.0,,,17.0,68.25,50.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-20,6.5,8.1,0.0,,,20.8,67.75,47.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-21,4.5,8.4,0.0,,,20.0,66.75,53.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-22,5.1,10.1,6.7,,,17.4,71.5,53.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-23,0.4,5.5,0.0,,,18.0,74.0,72.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-24,2.0,8.8,1.8,,,18.4,69.25,55.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-25,3.6,7.7,0.0,,,19.8,62.75,52.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-26,4.0,4.9,7.0,,,21.0,87.25,67.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-27,1.9,2.9,0.0,,,18.2,78.25,70.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-28,2.3,3.5,0.0,,,18.4,76.5,62.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-29,2.5,10.7,0.0,,,17.8,75.0,59.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-30,2.8,7.9,0.5,,,18.4,71.0,54.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-03-31,3.0,8.9,0.0,,,19.4,72.0,55.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-01,2.9,4.8,43.4,,,18.6,83.75,72.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-02,1.0,5.7,0.0,,,18.4,83.25,70.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-03,2.1,9.7,3.5,,,18.2,81.0,65.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-04,1.8,8.1,0.0,,,17.8,74.0,68.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-05,2.5,8.1,0.0,,,16.4,84.0,66.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-06,2.6,6.5,72.5,,,18.2,79.5,64.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-07,1.9,6.2,2.5,,,18.0,81.75,69.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-08,1.4,3.8,0.0,,,15.6,87.75,83.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-04-09,1.2,10.5,0.0,,,14.4,80.25,64.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
