Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1965-01-07,,,0.0,28.3,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-08,,,8.5,19.0,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-09,,,39.0,20.5,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-10,,,0.0,22.7,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-11,,,0.0,26.8,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-12,,,2.2,27.6,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-13,,,12.3,25.2,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-14,,,0.0,25.3,,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-15,,,2.8,25.7,,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-16,,,18.7,28.0,,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-17,,,6.9,27.9,,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-18,,,43.1,26.7,,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-19,,,20.0,23.8,,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-20,,,1.2,23.9,,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-21,,,0.0,26.4,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-22,,,0.0,28.6,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-23,,,0.0,26.8,,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-24,,,0.0,22.9,,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-25,,,0.0,26.2,,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-26,,,0.3,27.5,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-27,,,13.1,23.4,,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-28,,,19.4,21.1,,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-29,,,4.5,23.0,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-30,,,0.0,24.3,,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-31,,,41.6,26.0,,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-01,,,0.0,30.7,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-02,,,0.0,30.6,,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-03,,,0.6,29.5,,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-04,,,9.7,27.2,,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-05,,,6.1,24.4,,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-06,,,13.0,28.3,,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-07,,,0.0,28.9,,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-08,,,0.0,27.7,,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-09,,,0.0,25.4,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-10,,,0.0,24.8,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-11,,,0.0,25.6,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-12,,,0.0,25.5,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-13,,,6.8,26.9,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-14,,,2.2,27.4,,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-15,,,0.0,21.4,,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-16,,,4.5,24.7,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-17,,,22.3,24.3,,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-18,,,0.0,25.7,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-19,,,0.4,27.8,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-20,,,0.0,27.5,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-21,,,0.0,28.8,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-22,,,0.0,28.7,,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-23,,,0.0,28.1,,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-24,,,0.0,26.0,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-25,,,0.0,27.0,,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-26,,,1.6,27.1,,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-27,,,20.9,25.8,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-02-28,,,20.8,28.2,,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-01,,,0.5,26.8,,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-02,,,45.6,21.4,,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-03,,,23.7,18.1,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-04,,,5.1,17.9,,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-05,,,0.4,25.9,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-06,,,0.2,26.6,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-07,,,2.3,26.2,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-08,,,0.0,27.3,,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-09,,,12.9,20.2,,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-10,,,16.2,17.5,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-11,,,0.0,22.0,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-12,,,0.0,22.8,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-13,,,0.0,24.4,,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-14,,,0.0,24.3,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-15,,,0.0,25.6,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-16,,,0.5,25.0,,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-17,,,0.0,26.9,,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-18,,,0.0,26.0,,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-19,,,0.0,22.2,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-20,,,0.0,16.9,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-21,,,0.3,20.1,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-22,,,2.1,19.4,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-23,,,7.8,22.4,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-24,,,3.0,24.2,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-25,,,0.0,23.9,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-26,,,0.0,24.1,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-27,,,0.8,23.7,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-28,,,0.0,22.9,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-29,,,0.0,21.5,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-30,,,0.0,22.1,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-03-31,,,0.0,23.8,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-01,,,1.3,22.9,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-02,,,0.0,21.6,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-03,,,0.0,23.4,,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-04,,,0.0,25.5,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-05,,,0.0,26.7,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-06,,,2.2,19.5,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-07,,,1.0,25.3,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-08,,,0.0,27.2,,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-09,,,34.5,24.8,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-10,,,11.0,21.1,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-11,,,0.9,23.0,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-12,,,0.0,25.9,,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-13,,,0.0,18.0,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-14,,,6.4,19.3,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-15,,,0.0,25.4,,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-16,,,0.0,23.5,,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-17,,,0.0,26.6,,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-18,,,0.0,20.0,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-19,,,1.6,16.8,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-20,,,0.0,19.1,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-21,,,13.5,23.1,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-22,,,0.0,21.4,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-23,,,0.0,22.8,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-24,,,0.4,23.8,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-25,,,0.0,24.3,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-26,,,5.1,24.9,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-27,,,1.2,17.7,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-28,,,25.7,14.4,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-29,,,51.8,12.9,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-04-30,,,22.6,13.1,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-01,,,21.3,17.9,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-02,,,0.4,21.1,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-03,,,0.2,22.0,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-04,,,0.2,18.8,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-05,,,0.0,23.7,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-06,,,0.0,25.5,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-07,,,0.0,22.2,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-08,,,0.0,19.9,,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-09,,,2.0,20.4,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-10,,,60.0,16.9,,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-11,,,11.7,15.1,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-12,,,0.8,14.3,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-13,,,4.1,19.8,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-14,,,64.9,20.0,,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-15,,,1.5,20.2,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-16,,,0.0,18.5,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-17,,,0.6,12.3,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-18,,,2.7,11.9,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-19,,,2.1,12.7,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-20,,,0.0,16.0,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-21,,,4.9,18.4,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-22,,,0.0,16.6,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-23,,,0.4,17.0,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-24,,,0.0,19.3,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-25,,,0.0,21.0,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-26,,,0.0,20.9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-27,,,0.2,23.2,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-28,,,0.0,24.1,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-29,,,0.0,23.4,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-30,,,0.3,22.5,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-05-31,,,0.3,23.6,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-01,,,0.2,23.5,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-02,,,0.0,22.5,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-03,,,0.0,22.4,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-04,,,16.2,19.2,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-05,,,0.7,14.6,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-06,,,0.0,17.9,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-07,,,0.0,20.5,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-08,,,0.0,18.8,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-09,,,0.0,18.5,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-10,,,14.4,18.6,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-11,,,1.6,17.3,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-12,,,0.0,16.8,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-13,,,0.0,18.1,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-14,,,5.5,17.7,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-15,,,3.0,17.2,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-16,,,0.3,18.0,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-17,,,0.2,19.0,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-18,,,0.0,19.6,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-19,,,0.0,19.5,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-20,,,0.5,19.4,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-21,,,0.3,21.5,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-22,,,0.3,21.6,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-23,,,0.0,21.0,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-24,,,0.0,20.9,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-25,,,0.1,19.3,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-26,,,0.0,21.1,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-27,,,0.0,21.4,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-28,,,0.4,19.0,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-29,,,0.5,23.6,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-06-30,,,1.6,23.4,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-01,,,,21.4,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-02,,,0.0,24.2,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-03,,,0.0,24.6,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-04,,,7.3,18.8,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-05,,,0.0,18.3,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-06,,,0.0,17.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-07,,,0.0,20.5,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-08,,,0.0,18.7,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-09,,,0.0,19.6,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-10,,,0.0,23.3,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-11,,,0.0,24.9,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-12,,,0.0,20.8,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-13,,,0.0,27.1,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-14,,,0.0,20.7,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-15,,,3.6,20.7,,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-16,,,0.0,26.3,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-17,,,0.0,24.4,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-18,,,0.0,22.5,,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-19,,,57.8,16.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-20,,,44.4,10.9,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-21,,,2.7,7.9,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-22,,,1.9,10.4,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-23,,,0.0,19.3,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-24,,,0.0,25.8,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-25,,,0.0,20.7,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-26,,,0.0,25.6,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-27,,,0.0,27.5,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-28,,,0.0,17.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-29,,,0.0,19.7,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-30,,,0.0,24.0,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-08-31,,,0.5,16.8,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-01,,,0.0,28.1,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-02,,,0.0,28.9,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-03,,,0.0,28.8,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-04,,,0.0,19.0,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-05,,,4.5,17.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-06,,,1.8,17.7,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-07,,,3.4,13.3,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-08,,,17.7,18.0,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-09,,,0.0,25.5,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-10,,,0.0,28.0,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-09-11,,,8.0,18.1,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
