Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2000-08-21,5.4,10.8,0.0,33.7,25.94,19.1,62.75,39.0,,,5.50017062203
2000-08-22,5.9,11.1,0.0,35.5,26.76,20.3,70.5,50.0,,,5.81854709739
2000-08-23,5.9,10.9,0.0,34.6,26.04,18.6,60.25,34.0,,,5.81582565392
2000-08-24,6.2,10.9,0.0,35.3,26.2,17.7,59.0,35.0,,,6.10256364403
2000-08-25,5.8,9.1,0.0,34.9,27.1,21.7,65.75,38.0,,,5.51461513421
2000-08-26,5.5,10.8,0.0,36.3,28.18,22.0,56.75,30.0,,,5.86133398732
2000-08-27,6.4,11.1,0.0,36.4,26.72,19.6,62.25,30.0,,,6.21395721768
2000-08-28,5.9,8.9,0.0,35.9,26.24,19.2,66.5,36.0,,,6.15074889592
2000-08-29,4.6,5.4,0.0,34.7,26.58,20.9,70.0,45.0,,,5.63675999244
2000-08-30,3.7,5.1,0.0,34.8,26.66,20.6,75.5,49.0,,,5.72006683505
2000-08-31,3.4,10.4,0.0,35.0,26.54,21.5,56.5,29.0,,,5.65912742638
2000-09-01,6.7,10.5,0.0,35.6,26.26,16.8,55.25,31.0,,,6.39703007027
2000-09-02,6.2,9.7,0.0,35.1,26.48,18.9,64.75,37.0,,,6.06124670738
2000-09-03,4.5,3.8,0.0,32.3,25.32,19.9,81.5,63.0,,,5.20914780289
2000-09-04,2.5,4.3,0.0,33.2,25.76,20.3,77.75,55.0,,,5.40484725547
2000-09-05,2.5,3.0,0.0,32.2,25.78,21.5,81.75,74.0,,,4.94524582204
2000-09-06,2.5,5.0,0.0,33.3,26.68,22.4,75.0,50.0,,,5.11500242702
2000-09-07,2.8,4.9,0.0,33.2,26.5,22.3,73.5,50.0,,,5.1155677251
2000-09-08,3.3,5.1,1.0,33.6,25.7,21.8,78.75,50.0,,,5.32877822533
2000-09-09,3.0,5.7,1.0,33.9,26.86,21.3,74.0,46.0,,,5.50657553943
2000-09-10,3.7,7.5,8.3,34.2,26.18,22.4,78.25,42.0,,,5.42287259919
2000-09-11,2.6,7.3,5.2,33.2,26.0,21.3,79.25,59.0,,,5.33315380533
2000-09-12,3.2,5.2,3.4,35.0,25.92,21.3,77.5,43.0,,,5.84885663028
2000-09-13,2.9,8.7,81.1,33.6,26.24,21.4,79.0,49.0,,,5.45246975664
2000-09-14,3.4,9.5,0.0,34.2,26.84,21.7,72.25,44.0,,,5.58510727456
2000-09-15,4.3,8.0,5.5,33.6,26.38,22.2,77.25,45.0,,,5.33831616956
2000-09-16,4.3,7.6,0.1,34.4,25.86,22.0,76.0,40.0,,,5.61480001956
2000-09-17,3.4,8.8,3.0,35.3,27.6,21.4,64.5,41.0,,,5.97522295497
2000-09-18,4.8,10.0,0.0,34.8,27.94,22.6,62.25,38.0,,,5.65062477166
2000-09-19,6.0,9.9,0.0,34.2,27.1,21.8,59.0,37.0,,,5.62092122729
2000-09-20,6.2,8.8,0.0,34.1,26.28,19.2,65.0,40.0,,,5.99021556324
2000-09-21,5.2,8.4,0.0,34.9,26.8,20.2,60.0,34.0,,,6.08048906805
2000-09-22,5.1,10.2,0.0,35.5,26.84,19.4,58.75,32.0,,,6.35971364366
2000-09-23,5.7,10.0,0.0,35.8,26.52,19.5,67.25,34.0,,,6.43747537498
2000-09-24,6.9,8.3,0.0,36.0,27.06,20.4,69.5,37.0,,,6.38363638149
2000-09-25,4.6,7.7,0.0,34.7,27.04,21.1,70.5,43.0,,,5.93023602074
2000-09-26,4.1,6.3,0.1,35.5,27.38,21.9,75.0,49.0,,,6.04261868396
2000-09-27,3.4,6.0,0.0,33.3,27.36,22.1,70.5,45.0,,,5.37301143285
2000-09-28,4.7,6.9,0.0,34.9,27.58,22.6,64.75,36.0,,,5.76822621732
2000-09-29,4.7,8.7,0.0,34.6,26.86,20.8,61.25,38.0,,,5.97959539906
2000-09-30,5.1,9.7,0.0,36.2,28.4,21.2,59.25,33.0,,,6.37893868353
2000-10-01,5.9,9.8,0.0,35.5,28.7,22.5,61.75,39.0,,,5.98376587326
2000-10-02,5.8,9.6,0.0,35.8,27.52,21.5,65.25,37.0,,,6.23585969211
2000-10-03,5.9,9.0,0.0,34.2,27.64,23.2,66.75,43.0,,,5.48095012429
2000-10-04,3.4,2.0,9.8,30.3,24.92,21.1,85.25,66.0,,,4.69388268905
2000-10-05,1.9,5.3,0.0,31.6,25.92,22.5,81.5,65.0,,,4.81785148196
2000-10-06,2.4,7.3,2.1,34.7,26.72,21.6,75.5,47.0,,,5.92777210064
2000-10-07,3.4,5.5,0.0,33.4,26.48,21.8,75.5,52.0,,,5.51612766136
2000-10-08,3.4,6.2,0.0,34.2,26.82,22.3,75.0,53.0,,,5.67167018516
2000-10-09,3.2,8.8,0.0,35.0,27.06,21.6,69.0,43.0,,,6.02974663495
2000-10-10,3.9,9.6,0.0,36.4,27.46,20.9,65.25,34.0,,,6.53905418508
2000-10-11,5.9,9.9,0.0,36.2,28.32,20.0,51.5,31.0,,,6.61045269098
2000-10-12,6.8,9.7,0.0,36.4,28.12,21.3,59.0,33.0,,,6.49051363817
2000-10-13,7.3,9.4,0.0,37.0,28.5,21.2,51.0,28.0,,,6.67880660862
2000-10-14,7.1,10.6,0.0,37.5,27.38,20.1,52.75,25.0,,,6.96782896891
2000-10-15,6.1,10.7,0.0,37.8,27.8,19.3,57.5,29.0,,,7.14978963761
2000-10-16,5.7,8.9,0.0,36.5,27.68,21.4,62.0,29.0,,,6.5182360997
2000-10-17,5.3,7.1,0.0,36.1,28.1,22.3,65.25,38.0,,,6.26731790934
2000-10-18,4.4,9.5,0.0,36.0,27.68,21.5,65.5,35.0,,,6.36523894737
2000-10-19,5.1,9.8,0.0,36.7,27.9,20.8,61.0,36.0,,,6.66774147025
2000-10-20,6.2,8.6,0.0,36.1,27.94,21.5,64.0,39.0,,,6.3981663229
2000-10-21,3.8,9.3,0.0,35.8,27.8,21.9,65.25,40.0,,,6.25127396535
2000-10-22,4.7,9.2,0.0,35.9,28.72,22.2,59.75,39.0,,,6.23418575817
2000-10-23,5.4,7.0,0.0,34.8,28.4,23.6,66.0,45.0,,,5.65589886115
2000-10-24,4.8,5.6,0.0,34.2,28.06,23.6,66.0,48.0,,,5.46807527535
2000-10-25,3.8,6.3,7.0,34.4,27.14,23.2,77.25,48.0,,,5.60938162181
2000-10-26,3.0,5.1,0.0,34.2,27.14,22.4,73.5,46.0,,,5.69643768747
2000-10-27,3.2,1.5,0.0,31.2,26.22,22.4,76.5,69.0,,,4.75954522418
2000-10-28,2.0,4.4,0.9,34.7,27.96,22.9,66.25,38.0,,,5.75878699852
2000-10-29,4.7,8.1,0.0,36.2,28.18,22.9,67.0,43.0,,,6.21229748664
2000-10-30,4.8,1.3,0.0,32.7,27.28,24.3,77.5,63.0,,,4.82744644112
2000-10-31,2.5,6.8,16.6,35.3,27.84,23.2,72.0,42.0,,,5.88746196533
2000-11-01,3.5,0.9,3.0,31.9,26.18,22.7,82.5,63.0,,,4.92055800601
2000-11-02,2.1,5.3,0.0,34.5,27.18,22.5,74.5,49.0,,,5.76863807068
2000-11-03,3.4,3.5,0.0,34.4,27.46,22.9,74.0,49.0,,,5.66479671341
2000-11-04,3.2,0.0,0.0,27.4,24.84,23.7,87.5,80.0,,,2.99832333904
2000-11-05,1.1,1.9,0.9,32.2,26.22,22.2,79.75,57.0,,,5.11600769543
2000-11-06,2.7,10.0,0.0,36.2,28.46,22.8,65.25,41.0,,,6.22378126979
2000-11-07,4.5,9.1,0.0,36.6,29.04,22.9,63.5,40.0,,,6.3250825233
2000-11-08,5.2,4.6,0.0,34.7,28.46,24.5,64.0,43.0,,,5.43928112811
2000-11-09,4.3,0.5,0.0,31.3,25.4,22.8,82.75,64.0,,,4.69717052269
2000-11-10,2.2,2.7,21.4,30.5,25.86,22.1,82.5,63.0,,,4.59026980408
2000-11-11,2.3,4.4,0.0,32.7,26.86,23.4,78.5,54.0,,,5.02031719905
2000-11-12,3.1,3.5,0.0,33.7,27.24,23.3,78.0,56.0,,,5.35961679536
2000-11-13,2.6,6.3,0.0,34.1,27.7,22.8,72.25,50.0,,,5.57915868699
2000-11-14,3.9,7.9,0.0,35.1,27.92,23.4,69.75,45.0,,,5.7736240218
2000-11-15,4.5,9.5,0.0,36.3,28.82,23.1,65.0,42.0,,,6.18944592308
2000-11-16,4.6,7.2,0.0,34.8,27.72,23.7,69.5,49.0,,,5.62037382043
2000-11-17,4.1,6.3,0.0,34.7,27.26,22.6,65.75,43.0,,,5.79153331971
2000-11-18,4.2,10.7,0.0,36.1,27.96,20.3,68.0,67.0,,,6.55196142581
2000-11-19,6.8,10.5,0.0,36.2,27.84,21.4,58.0,33.0,,,6.42200740599
2000-11-20,6.2,10.0,0.0,36.6,28.32,22.2,57.0,37.0,,,6.41425387619
2000-11-21,6.2,9.9,0.0,35.9,27.74,21.1,61.5,36.0,,,6.3768169084
2000-11-22,5.7,9.9,0.0,35.8,28.68,22.4,58.5,39.0,,,6.14451174357
2000-11-23,5.6,10.8,0.0,36.2,29.3,23.3,47.0,35.0,,,6.11053019057
2000-11-24,7.8,10.8,0.0,36.3,28.5,21.4,48.25,29.0,,,6.44097357547
2000-11-25,8.3,9.1,0.0,36.1,28.46,23.5,58.25,34.0,,,6.04191339186
2000-11-26,5.7,9.0,0.0,34.6,27.52,21.7,61.25,40.0,,,5.89984990465
2000-11-27,5.0,7.9,2.1,35.6,27.8,22.9,69.0,39.0,,,5.99243932275
2000-11-28,4.8,9.3,0.1,36.7,28.66,23.2,62.25,34.0,,,6.26855826598
2000-11-29,6.4,10.5,0.4,37.1,29.2,23.0,54.25,32.0,,,6.41812642979
2000-11-30,7.0,9.5,0.0,37.6,28.06,21.1,58.5,32.0,,,6.83965706409
2000-12-01,6.0,4.9,0.0,34.4,27.68,23.3,68.75,44.0,,,5.54910070283
2000-12-02,3.9,5.8,0.0,36.1,28.1,22.5,62.0,39.0,,,6.20017495334
2000-12-03,5.3,8.5,0.0,36.2,28.28,22.9,65.0,39.0,,,6.16267362487
2000-12-04,5.1,6.5,0.0,35.2,28.8,22.7,60.25,41.0,,,5.89760633984
2000-12-05,5.8,9.1,0.0,36.4,29.44,23.7,54.0,34.0,,,6.08338211976
2000-12-06,7.0,4.8,0.0,35.8,29.46,24.6,56.5,38.0,,,5.72981143201
2000-12-07,6.1,9.6,0.0,36.8,29.92,24.3,55.75,36.0,,,6.09645389177
2000-12-08,6.3,0.0,3.3,30.2,26.42,23.6,81.75,60.0,,,4.09494656821
2000-12-09,2.4,2.6,7.4,32.4,25.9,23.3,79.5,55.0,,,4.90999024567
2000-12-10,2.2,1.2,50.1,30.2,24.6,20.6,87.0,68.0,,,4.77195798208
2000-12-11,2.0,6.8,0.0,32.6,26.36,22.2,75.5,52.0,,,5.19634947748
2000-12-12,3.9,2.2,0.0,31.4,26.52,23.6,74.25,59.0,,,4.50985773109
2000-12-13,3.0,3.0,0.0,29.9,25.66,23.4,80.75,65.0,,,4.03950483354
2000-12-14,2.2,0.2,0.5,27.8,24.1,22.5,95.0,85.0,,,3.52445155872
2000-12-15,0.5,0.0,34.6,26.9,24.3,22.1,92.0,88.0,,,3.3033204885
2000-12-16,0.8,0.0,45.9,26.4,23.22,21.5,94.5,93.0,,,3.29421663429
2000-12-17,0.5,3.7,22.6,29.7,25.24,21.4,85.25,69.0,,,4.45186927212
2000-12-18,2.4,5.4,0.0,32.1,26.34,22.0,82.75,73.0,,,5.08115885075
2000-12-19,2.3,3.8,2.2,32.0,26.1,23.1,82.75,63.0,,,4.82332042347
2000-12-20,1.9,3.7,0.0,32.3,26.02,23.2,78.75,62.0,,,4.89920810061
2000-12-21,2.4,8.7,0.0,34.1,26.96,21.2,69.75,48.0,,,5.82099652841
2000-12-22,3.4,9.7,0.0,34.4,27.48,21.1,70.5,49.0,,,5.9243860489
2000-12-23,3.6,6.9,0.0,32.9,26.94,22.9,77.25,50.0,,,5.15483307414
2000-12-24,2.5,1.8,42.6,28.2,23.8,20.9,91.75,80.0,,,4.08217045601
2000-12-25,0.7,8.9,47.8,33.0,25.86,21.2,76.75,48.0,,,5.50364032588
2000-12-26,3.5,10.1,0.0,34.1,26.5,21.1,74.25,51.0,,,5.84231592299
2000-12-27,3.8,8.2,0.0,33.2,26.92,21.9,73.25,48.0,,,5.44223241666
2000-12-28,3.2,10.5,0.0,33.8,27.3,22.1,73.5,51.0,,,5.5879916607
2000-12-29,4.1,11.5,0.0,34.2,27.28,22.0,70.75,44.0,,,5.72642219519
2000-12-30,4.4,10.5,0.0,34.9,27.44,21.5,72.25,47.0,,,6.01627558111
2000-12-31,4.4,1.5,0.0,31.9,26.58,22.2,78.25,60.0,,,4.99229203946
2001-01-01,2.8,4.9,6.5,32.4,25.78,20.8,80.5,56.0,,,5.40460094733
2001-01-02,2.4,7.0,1.0,31.3,25.76,21.9,80.75,57.0,,,4.86676011916
2001-01-03,2.5,9.3,31.9,31.5,25.58,20.3,78.0,58.0,,,5.23036251847
2001-01-04,3.0,10.4,0.0,32.3,26.24,20.4,74.5,53.0,,,5.44879489614
2001-01-05,3.3,1.4,2.9,29.8,25.08,22.3,90.25,85.0,,,4.29791425859
2001-01-06,1.3,6.2,0.0,33.1,26.5,21.7,78.75,53.0,,,5.46406187955
2001-01-07,2.6,2.0,0.0,29.8,25.04,22.7,84.0,66.0,,,4.20409673276
2001-01-08,1.3,5.1,7.2,30.6,25.34,21.3,90.5,85.0,,,4.78074164296
2001-01-09,1.3,4.6,1.8,31.1,26.06,22.6,81.5,63.0,,,4.66648288984
2001-01-10,1.8,2.7,7.9,30.4,25.64,22.0,89.25,84.0,,,4.57339335065
2001-01-11,1.5,3.5,23.8,31.5,24.34,20.3,86.75,68.0,,,5.24720735028
2001-01-12,1.4,0.8,0.0,29.7,23.76,21.3,86.0,64.0,,,4.50464406189
2001-01-13,1.8,0.9,71.3,28.3,23.4,20.1,86.0,66.0,,,4.31904265086
2001-01-14,1.2,7.5,0.0,32.4,25.7,20.6,74.75,47.0,,,5.46735216347
2001-01-15,2.8,9.7,0.0,32.6,26.56,21.1,69.5,49.0,,,5.44259444809
2001-01-16,3.4,3.8,0.5,31.1,25.66,21.9,83.0,63.0,,,4.83212590617
2001-01-17,2.8,4.8,0.0,31.9,26.32,22.8,80.5,59.0,,,4.9003296827
2001-01-18,2.2,3.6,0.0,31.4,25.56,20.5,77.75,51.0,,,5.19930294049
2001-01-19,3.0,8.6,0.0,32.9,26.18,21.1,76.75,50.0,,,5.54217196882
2001-01-20,3.2,5.3,0.8,33.8,25.96,22.8,77.25,51.0,,,5.50890231835
2001-01-21,2.6,1.9,2.8,28.7,24.8,22.0,89.25,84.0,,,4.02616848397
2001-01-22,1.1,4.8,16.8,31.4,25.66,21.1,84.0,66.0,,,5.09850408149
2001-01-23,2.1,7.9,1.9,32.3,26.08,21.6,82.25,74.0,,,5.28160209799
2001-01-24,2.1,3.2,0.3,31.2,25.6,22.3,87.25,73.0,,,4.79759299901
2001-01-25,1.3,2.4,3.2,30.2,24.42,21.9,86.0,68.0,,,4.56232411014
2001-01-26,1.8,6.8,4.2,31.4,24.96,21.2,84.75,60.0,,,5.08872812286
2001-01-27,2.0,5.9,0.0,31.5,25.32,22.1,85.5,69.0,,,4.94263043746
2001-01-28,1.8,5.3,7.5,31.0,25.32,22.1,85.25,66.0,,,4.78444838311
2001-01-29,1.8,1.5,1.6,29.1,24.38,21.5,92.75,88.0,,,4.29838909915
2001-01-30,1.0,1.6,1.6,28.7,24.42,21.4,85.75,69.0,,,4.18992509975
2001-01-31,1.6,1.7,16.3,29.0,23.78,21.6,92.0,89.0,,,4.24475679911
2001-02-01,0.9,6.1,5.3,30.6,24.28,20.5,86.75,70.0,,,4.98962484145
2001-02-02,1.8,2.3,0.3,28.5,24.7,22.6,90.5,83.0,,,3.81490548887
2001-02-03,1.0,6.1,29.7,31.4,25.66,21.9,82.75,62.0,,,4.96528717009
2001-02-04,2.0,1.9,0.0,27.8,24.28,22.5,92.0,84.0,,,3.58463549162
2001-02-05,0.7,8.6,35.0,31.5,25.02,20.1,84.25,59.0,,,5.33834067358
2001-02-06,2.1,6.9,0.0,32.5,25.72,21.1,81.25,59.0,,,5.46220408327
2001-02-07,2.3,6.2,0.0,31.6,26.36,22.3,80.5,61.0,,,4.95128168418
2001-02-08,2.4,8.7,0.0,33.1,26.98,22.5,76.0,52.0,,,5.38755873932
2001-02-09,3.1,3.3,0.0,32.2,25.72,21.8,85.5,61.0,,,5.24382415255
2001-02-10,2.1,9.0,2.5,31.9,25.92,20.8,80.25,59.0,,,5.33964438279
2001-02-11,2.5,3.5,0.0,30.7,25.16,22.4,85.75,69.0,,,4.6388086777
2001-02-12,1.4,6.2,29.2,31.9,25.7,21.8,83.25,59.0,,,5.15223898475
2001-02-13,2.0,3.4,0.8,31.4,25.86,21.1,80.0,58.0,,,5.13339046251
2001-02-14,2.2,1.3,0.5,29.3,24.74,22.2,85.25,67.0,,,4.2137461593
2001-02-15,1.8,4.4,0.0,30.6,25.08,20.9,85.0,74.0,,,4.9251690464
2001-02-16,1.6,2.3,0.0,30.6,24.58,21.8,85.25,65.0,,,4.73937981686
2001-02-17,2.1,2.9,0.0,31.6,24.88,21.2,90.25,82.0,,,5.17524172133
2001-02-18,1.4,2.5,5.7,30.8,24.16,20.9,84.0,63.0,,,4.98587136002
2001-02-19,1.4,0.5,1.4,27.2,24.24,21.6,92.5,89.0,,,3.62473335404
2001-02-20,0.9,2.5,1.7,29.9,24.0,21.9,91.75,87.0,,,4.48547869927
2001-02-21,1.3,0.2,29.1,28.8,24.6,21.1,85.75,71.0,,,4.30386425425
2001-02-22,1.1,7.1,0.0,31.9,25.88,21.5,80.5,60.0,,,5.20511098823
2001-02-23,2.9,0.3,0.0,29.2,25.02,21.5,84.25,70.0,,,4.34147000901
2001-02-24,1.4,6.0,0.0,32.6,25.66,21.0,83.75,62.0,,,5.50569973035
2001-02-25,2.0,1.0,2.3,29.2,24.84,21.3,94.25,91.0,,,4.38383004426
2001-02-26,0.7,4.2,5.6,31.0,23.88,21.4,83.5,61.0,,,4.93689149705
2001-02-27,1.9,3.3,8.2,30.8,24.8,20.5,89.25,74.0,,,5.04721211334
2001-02-28,1.3,2.8,1.2,31.5,24.54,22.4,87.25,67.0,,,4.88330703991
2001-03-01,1.6,7.5,5.5,31.8,26.18,21.9,79.0,58.0,,,5.07896746076
2001-03-02,2.3,0.8,0.0,29.6,25.34,21.9,86.5,75.0,,,4.36600883656
2001-03-03,1.8,7.5,0.5,32.1,26.12,22.9,83.0,63.0,,,4.96062374964
2001-03-04,2.2,8.5,0.1,33.7,26.86,21.5,79.0,54.0,,,5.72072578343
2001-03-05,2.9,3.9,0.0,33.5,25.4,22.1,87.75,77.0,,,5.54985565032
2001-03-06,1.5,4.8,3.1,32.4,26.32,21.9,82.25,59.0,,,5.24584516256
2001-03-07,2.4,7.8,0.0,33.4,26.2,22.2,79.75,51.0,,,5.49122357564
2001-03-08,2.5,7.3,0.0,32.9,26.38,22.1,80.0,57.0,,,5.35163852232
2001-03-09,2.7,5.9,0.0,32.1,26.14,22.8,81.25,57.0,,,4.95558899404
2001-03-10,2.4,8.1,0.0,31.3,26.02,21.7,78.0,59.0,,,4.92390959555
2001-03-11,2.9,4.4,0.0,30.7,25.52,23.1,85.5,70.0,,,4.41567818239
2001-03-12,2.0,0.4,20.3,27.1,24.56,22.5,92.0,86.0,,,3.27009783429
2001-03-13,0.9,5.6,0.2,29.4,25.48,21.9,83.25,70.0,,,4.25361793821
2001-03-14,2.0,0.0,20.9,25.5,22.94,21.9,96.0,91.0,,,2.81112333613
2001-03-15,0.4,3.7,22.2,29.2,24.6,21.1,89.75,85.0,,,4.35818182289
2001-03-16,1.2,2.1,10.1,29.6,24.32,20.9,91.0,83.0,,,4.52093423048
2001-03-17,1.3,4.9,19.9,31.8,26.1,22.1,78.75,61.0,,,4.95503470137
2001-03-18,1.5,7.7,0.1,32.0,26.14,21.8,81.25,54.0,,,5.06785850641
2001-03-19,2.6,4.2,0.0,31.9,25.9,22.0,82.0,58.0,,,4.9906067263
2001-03-20,2.1,6.1,7.3,31.5,25.98,22.1,87.0,80.0,,,4.83887259122
2001-03-21,1.8,9.3,1.3,33.1,26.86,22.8,79.75,59.0,,,5.18722124118
2001-03-22,2.4,4.9,1.6,31.5,26.24,22.8,82.5,60.0,,,4.67596390645
2001-03-23,2.5,2.0,0.0,31.2,25.86,23.1,86.25,85.0,,,4.50389307851
2001-03-24,1.3,9.1,8.5,32.4,26.26,21.1,78.0,56.0,,,5.26276883697
2001-03-25,2.7,4.9,16.4,30.8,24.88,21.3,91.0,85.0,,,4.74075960538
2001-03-26,1.6,3.8,0.1,32.2,25.44,21.5,82.0,60.0,,,5.11324922923
2001-03-27,1.8,5.0,0.0,30.8,25.64,21.7,83.0,74.0,,,4.64296555621
2001-03-28,1.7,4.6,0.0,31.4,25.38,22.4,91.25,87.0,,,4.67607346701
2001-03-29,1.3,1.6,6.5,31.4,25.34,21.9,84.75,69.0,,,4.76747660983
2001-03-30,1.5,2.6,1.5,28.6,24.4,22.1,91.75,81.0,,,3.82009381811
2001-03-31,0.7,5.8,24.1,30.9,25.3,21.2,84.0,64.0,,,4.73209017425
2001-04-01,1.7,6.9,0.0,32.2,26.96,23.0,82.0,67.0,,,4.76088991575
2001-04-02,2.2,0.5,13.3,29.4,24.92,21.5,88.25,71.0,,,4.19333047314
2001-04-03,1.3,2.5,29.7,31.0,24.28,22.1,94.75,93.0,,,4.5535465601
2001-04-04,0.9,5.6,8.5,31.4,25.48,21.9,85.25,65.0,,,4.70411095389
2001-04-05,1.7,7.8,0.0,32.3,26.12,21.8,82.0,58.0,,,4.97812168764
2001-04-06,2.5,9.6,0.0,33.1,26.72,21.5,75.5,51.0,,,5.24880522705
2001-04-07,3.2,7.2,0.0,32.3,26.14,21.7,81.25,59.0,,,4.97181527146
2001-04-08,2.7,8.2,0.0,32.8,25.98,21.9,80.25,49.0,,,5.068358298
2001-04-09,3.3,10.5,0.0,32.8,26.6,21.7,75.5,48.0,,,5.09036091543
2001-04-10,3.4,1.4,0.0,30.8,25.1,23.0,90.75,85.0,,,4.22306151289
2001-04-11,1.4,5.1,1.0,31.5,25.88,22.1,83.5,61.0,,,4.61356429307
2001-04-12,1.9,6.3,0.0,34.2,26.14,21.9,82.75,57.0,,,5.41103627024
2001-04-13,2.2,5.9,0.3,32.8,26.04,21.9,80.75,55.0,,,5.00260845465
2001-04-14,2.0,3.9,0.6,31.8,25.64,22.9,91.25,85.0,,,4.50818887844
2001-04-15,1.5,5.3,21.0,31.7,25.98,21.9,84.75,66.0,,,4.66024392499
2001-04-16,1.8,4.2,0.0,30.9,26.0,23.0,85.0,68.0,,,4.18665361118
2001-04-17,1.7,8.3,3.7,32.3,26.16,22.4,80.75,60.0,,,4.71546482336
2001-04-18,2.6,3.7,0.1,32.6,26.04,23.1,82.5,58.0,,,4.65725724872
2001-04-19,1.4,2.3,8.6,30.3,25.38,23.2,85.75,73.0,,,3.91808231292
2001-04-20,1.6,3.9,0.0,30.9,25.64,22.7,81.5,64.0,,,4.20338163502
2001-04-21,1.7,6.1,0.8,31.4,26.02,21.9,86.25,76.0,,,4.49617402132
2001-04-22,1.5,9.3,0.0,31.8,26.0,21.9,79.5,57.0,,,4.59720718732
2001-04-23,2.5,8.7,0.0,32.8,25.8,21.4,80.0,56.0,,,4.94644360556
2001-04-24,3.2,11.0,0.0,32.6,26.02,21.1,71.0,49.0,,,4.92604778148
2001-04-25,3.7,2.7,0.0,31.1,25.0,19.9,80.75,61.0,,,4.70061431696
2001-04-26,1.4,9.2,0.0,32.6,25.26,20.1,78.0,48.0,,,5.04858088797
2001-04-27,3.4,10.4,0.0,33.2,26.18,19.8,79.0,58.0,,,5.22953338897
2001-04-28,3.4,1.1,9.6,29.7,24.74,22.7,90.25,79.0,,,3.74308724693
2001-04-29,0.7,7.1,8.9,32.2,26.4,22.0,79.75,55.0,,,4.59721982887
2001-04-30,2.7,7.5,0.0,32.7,25.56,21.1,81.25,51.0,,,4.8663802309
2001-05-01,2.6,6.1,0.0,32.5,26.0,22.2,81.5,55.0,,,4.6181453392
2001-05-02,2.3,8.8,5.0,32.8,26.16,21.7,81.5,55.0,,,4.76948193056
2001-05-03,2.6,9.7,0.0,33.2,26.42,21.1,77.0,48.0,,,4.95409061193
2001-05-04,3.1,5.5,0.8,32.0,26.48,22.0,78.25,57.0,,,4.47558838547
2001-05-05,2.4,7.5,0.0,33.3,26.54,21.4,77.75,50.0,,,4.90612731844
2001-05-06,2.3,2.7,0.0,32.2,25.8,22.5,86.25,66.0,,,4.41664541085
2001-05-07,1.7,6.1,4.9,32.3,26.88,23.7,82.0,62.0,,,4.20641205149
2001-05-08,2.2,5.0,0.0,31.8,25.96,22.1,89.25,80.0,,,4.35243275447
2001-05-09,2.1,7.0,0.2,33.0,26.14,22.2,83.25,60.0,,,4.64607051629
2001-05-10,2.3,0.7,0.0,29.1,25.68,22.3,90.75,87.0,,,3.52238260479
2001-05-11,1.1,4.4,2.5,31.8,26.18,22.9,82.0,62.0,,,4.17091328159
2001-05-12,3.0,8.4,0.0,33.4,26.82,22.1,80.25,56.0,,,4.72828263238
2001-05-13,3.5,8.4,0.0,33.5,26.86,22.2,78.5,52.0,,,4.72569926181
2001-05-14,3.3,6.9,0.0,33.5,26.68,21.9,79.5,52.0,,,4.75938170702
2001-05-15,2.5,7.8,0.0,33.4,26.86,21.8,77.75,57.0,,,4.73624180256
2001-05-16,2.2,9.4,0.0,33.2,26.04,21.3,75.5,46.0,,,4.74757630296
2001-05-17,3.2,9.5,0.0,33.6,25.94,20.0,76.25,52.0,,,5.01163470256
2001-05-18,3.6,7.3,0.0,33.3,26.04,20.6,79.0,54.0,,,4.84684507748
2001-05-19,2.4,8.9,0.0,33.4,26.88,21.9,78.0,52.0,,,4.67255984937
2001-05-20,2.9,3.0,0.0,31.8,25.54,22.4,89.0,83.0,,,4.16303240132
2001-05-21,2.4,0.7,6.9,29.9,24.9,22.8,84.0,63.0,,,3.54901170227
2001-05-22,1.2,10.3,0.1,32.4,25.74,20.6,75.0,48.0,,,4.57996117408
2001-05-23,3.2,9.4,0.0,33.3,26.3,19.8,76.0,50.0,,,4.89293553584
2001-05-24,3.3,5.8,0.0,32.3,26.08,21.9,81.5,56.0,,,4.33797667227
2001-05-25,2.3,1.6,0.0,30.5,25.18,21.9,91.75,89.0,,,3.85714082792
2001-05-26,1.0,7.1,6.9,32.1,26.06,22.3,81.5,62.0,,,4.20197606987
2001-05-27,2.3,4.8,0.1,33.4,26.26,22.8,80.0,54.0,,,4.4481963734
2001-05-28,1.6,4.1,2.5,32.2,25.34,21.6,86.25,68.0,,,4.32310519815
2001-05-29,1.4,7.3,0.0,33.0,26.24,21.1,80.5,56.0,,,4.58686329843
2001-05-30,2.4,4.0,0.0,30.5,25.38,22.7,86.25,69.0,,,3.66929769868
2001-05-31,1.6,1.3,0.6,29.9,24.14,20.9,87.75,70.0,,,3.82789071882
2001-06-01,1.1,3.3,4.2,31.7,24.98,22.3,92.5,88.0,,,4.04974892898
