Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1982-01-13,1.8,5.6,2.0,31.5,26.28,21.7,78.25,,0.0,,3.68411125318
1982-01-14,2.7,3.1,25.2,28.4,24.88,22.2,87.75,,0.0,,2.96282381142
1982-01-15,1.4,0.3,1.8,27.9,24.7,22.3,90.25,,0.0,,2.19268438428
1982-01-16,0.6,0.0,48.6,28.1,23.86,21.0,91.25,,0.333333,,2.10203808508
1982-01-17,1.4,2.9,7.1,31.1,24.72,21.0,87.5,,0.0,,2.96705676897
1982-01-18,,1.0,76.9,28.3,24.9,21.8,89.5,,,,3.92485344584
1982-01-19,,0.0,13.7,29.3,24.5,21.6,91.5,,,,4.31384588187
1982-01-20,1.4,7.1,0.0,30.4,25.62,21.8,86.25,75.0,0.333333,,4.15158300746
1982-01-21,2.3,0.4,1.0,27.5,24.3,22.0,92.25,,0.0,,2.21779856203
1982-01-22,0.8,0.2,2.4,28.4,24.54,22.2,88.0,,0.333333,,2.20481930149
1982-01-23,1.6,6.8,0.7,30.6,25.78,22.0,83.5,,0.0,,4.06438450874
1982-01-24,2.4,6.2,0.2,30.9,26.24,22.8,86.0,,0.0,,3.9687035484
1982-01-25,2.5,0.0,60.1,25.9,22.54,21.0,95.75,,0.0,,2.06986540653
1982-01-26,0.5,2.7,4.7,30.1,24.64,21.0,91.0,,0.333333,,2.90660579078
1982-01-27,1.5,8.1,0.0,31.7,26.16,21.4,81.5,,0.0,,4.45566772083
1982-01-28,2.5,5.1,0.0,31.9,26.36,21.6,79.5,,0.333333,,3.66762674587
1982-01-29,2.5,4.7,0.0,31.6,25.66,21.0,77.75,,0.333333,,3.52373345278
1982-01-30,2.5,3.3,0.0,30.3,25.22,21.6,86.75,,0.333333,,3.11000690581
1982-01-31,,3.9,0.5,31.1,25.34,21.8,88.25,76.0,,,4.87785602963
1982-02-01,2.0,2.3,0.4,29.7,25.08,21.6,90.0,,0.0,,2.80528319589
1982-02-02,1.9,1.7,7.5,30.5,25.08,21.0,85.75,,0.0,,2.62749230631
1982-02-03,,0.4,5.2,30.4,24.52,21.0,91.25,,,,4.82636145264
1982-02-04,1.1,4.8,0.0,31.7,24.8,21.2,85.25,,0.0,,3.56133458477
1982-02-05,2.0,4.9,39.0,31.5,24.78,20.4,82.75,,0.333333,,3.57443527129
1982-02-06,,5.3,0.6,31.5,25.5,21.6,86.0,,,,5.05464954077
1982-02-07,2.1,5.1,0.0,31.7,25.8,22.4,84.75,64.0,0.333333,,3.71653010377
1982-02-08,2.4,6.2,0.0,31.5,25.56,20.8,79.5,,0.666667,,3.99456895697
1982-02-09,2.2,1.0,3.8,30.5,25.4,20.8,85.75,,0.0,,2.43185746078
1982-02-10,1.8,1.0,0.0,29.5,25.52,22.2,85.25,,0.333333,,2.47788733138
1982-02-11,2.0,2.8,0.0,32.1,26.64,23.8,81.0,,0.666667,,3.17739967638
1982-02-12,2.5,2.6,0.0,29.7,26.08,22.0,79.75,,0.0,,2.86405771822
1982-02-13,1.5,4.1,0.5,30.7,24.96,22.4,87.5,,0.333333,,3.3952918871
1982-02-14,2.0,0.0,8.4,28.9,24.56,23.6,87.75,,0.0,,2.17081886171
1982-02-15,1.2,2.5,8.8,30.5,25.32,22.0,92.75,,0.0,,2.92429122234
1982-02-16,1.7,0.1,1.2,26.7,23.72,22.6,93.0,,0.666667,,2.14157604941
1982-02-17,0.5,0.0,77.2,28.5,23.5,21.0,92.75,,0.333333,,2.12582254027
1982-02-18,1.0,0.2,29.3,28.9,23.8,20.8,84.75,,0.333333,,2.22145508973
1982-02-19,2.2,5.7,0.0,30.3,25.32,21.6,77.75,,0.666667,,3.84469701381
1982-02-20,3.4,5.4,0.0,31.9,26.32,21.6,76.5,,0.333333,,3.77394346665
1982-02-21,3.5,2.7,0.0,29.9,26.12,22.6,77.5,,0.333333,,2.98534958902
1982-02-22,2.8,3.7,0.0,29.9,24.84,21.6,88.25,,0.666667,,3.23147449496
1982-02-23,1.4,1.4,19.8,29.7,24.92,21.0,86.25,,0.333333,,2.56413439943
1982-02-24,1.3,1.7,0.0,29.7,24.42,20.8,83.5,,0.0,,2.60087093977
1982-02-25,1.7,8.0,0.0,32.3,26.48,21.2,76.5,,0.333333,,4.49690929772
1982-02-26,2.5,0.1,28.3,28.9,23.34,21.2,89.5,,0.333333,,2.17527080409
1982-02-27,0.9,2.8,61.3,29.5,24.34,21.0,83.25,,0.666667,,2.98497036747
1982-02-28,2.4,1.3,0.0,30.3,25.24,21.8,81.75,,0.333333,,2.57905347493
1982-03-01,2.2,6.7,0.0,32.3,26.52,22.0,79.75,,0.666667,,4.22524156517
1982-03-02,2.0,3.3,1.8,30.7,25.88,22.8,85.5,,0.333333,,3.17024039447
1982-03-03,1.6,0.0,12.9,26.7,23.3,22.0,96.25,,0.0,,2.1051314848
1982-03-04,0.5,0.8,22.4,30.5,25.04,21.0,85.75,,0.333333,,2.40895229499
1982-03-05,1.9,7.8,0.0,31.7,25.84,21.8,82.0,,0.333333,,4.44636398699
1982-03-06,2.6,3.0,0.0,30.1,25.44,22.0,84.25,,0.666667,,3.06941358756
1982-03-07,,1.5,1.8,30.5,24.56,22.0,88.0,,,,4.62005837331
1982-03-08,1.5,1.8,116.7,28.1,24.22,21.4,88.5,,0.666667,,2.62583566555
1982-03-09,1.1,7.5,0.6,30.9,24.64,21.2,83.5,,0.666667,,4.29792514919
1982-03-10,1.9,8.2,7.6,30.9,25.28,21.8,83.75,,0.333333,,4.5009736416
1982-03-11,1.7,7.1,1.3,31.3,25.04,22.2,86.0,,0.666667,,4.24330368177
1982-03-12,,6.5,16.1,31.5,26.28,21.2,82.25,,,,5.07123819717
1982-03-13,2.0,6.8,0.0,32.1,25.56,22.0,79.0,57.0,0.333333,,4.14937690178
1982-03-14,2.6,6.9,0.0,32.3,25.46,20.2,80.0,,0.0,,4.06807760142
1982-03-15,2.3,4.5,0.0,31.5,25.32,21.4,83.5,,0.333333,,3.4573215779
1982-03-16,1.9,6.1,0.0,33.1,25.52,21.6,80.25,,0.666667,,4.03166069854
1982-03-17,2.7,7.6,0.2,31.7,25.76,20.8,80.25,,0.666667,,4.32102943618
1982-03-18,3.0,4.5,0.0,31.3,26.2,21.6,84.25,,0.333333,,3.44158086364
1982-03-19,1.6,2.9,0.0,31.1,25.88,22.2,84.75,,0.333333,,2.99923798635
1982-03-20,1.4,6.7,0.0,32.3,26.56,21.2,76.25,,0.666667,,4.12063588571
1982-03-21,2.3,3.2,0.0,30.7,25.02,22.0,88.0,,0.666667,,3.06504302341
1982-03-22,1.3,6.1,35.0,30.5,25.44,21.0,83.75,,0.333333,,3.79792286282
1982-03-23,1.6,8.1,1.7,32.1,25.92,22.0,83.5,,0.333333,,4.47440827914
1982-03-24,2.3,6.3,6.8,31.9,26.12,21.6,85.75,,0.333333,,3.94173277403
1982-03-25,2.0,6.1,0.0,30.9,26.28,22.6,85.75,,0.333333,,3.86610676091
1982-03-26,1.8,3.9,0.6,31.7,25.72,23.0,84.5,,0.333333,,3.28873309588
1982-03-27,1.6,1.1,22.3,28.7,24.04,21.2,93.75,,0.666667,,2.33602907941
1982-03-28,1.1,8.1,1.4,31.5,26.04,21.8,84.0,,0.333333,,4.38792143222
1982-03-29,2.2,3.4,0.0,31.4,26.18,23.0,83.25,,0.333333,,3.11731263465
1982-03-30,2.1,0.6,1.8,29.7,25.06,21.4,86.5,,0.0,,2.21528354042
1982-03-31,1.8,4.5,0.0,31.5,26.32,21.8,80.25,,0.666667,,3.42761613394
1982-04-01,1.7,7.6,0.0,32.5,25.88,21.6,78.75,62.0,0.666667,,4.28853315527
1982-04-02,2.1,1.9,0.6,30.5,25.8,22.2,85.0,65.0,0.333333,,2.6282382073
1982-04-03,2.0,6.8,0.0,30.5,25.8,21.8,88.0,77.0,0.666667,,3.93219784353
1982-04-04,2.1,6.7,9.1,31.1,25.76,21.2,86.75,83.0,0.333333,,3.90330910999
1982-04-05,1.5,7.4,0.5,32.1,25.44,21.0,78.5,62.0,0.666667,,4.14719451261
1982-04-06,2.1,8.4,2.0,31.3,25.24,21.2,82.5,59.0,0.666667,,4.35131214248
1982-04-07,2.1,7.9,0.0,31.9,26.56,21.8,76.25,60.0,0.666667,,4.27782754892
1982-04-08,2.8,2.0,0.0,30.5,24.74,21.0,85.75,69.0,0.333333,,2.58682843878
1982-04-09,1.7,6.1,1.6,31.7,25.56,21.2,82.0,57.0,0.333333,,3.70910074036
1982-04-10,1.2,3.3,0.0,30.1,25.24,21.4,90.75,81.0,0.666667,,2.90334511817
1982-04-11,1.9,4.9,8.8,31.3,25.36,21.4,86.75,71.0,0.333333,,3.37075260506
1982-04-12,1.8,2.7,0.0,29.5,24.64,21.8,91.0,87.0,0.666667,,2.72099272626
1982-04-13,1.0,1.7,17.4,29.9,24.92,21.0,88.0,72.0,0.333333,,2.45237548466
1982-04-14,1.1,4.5,1.2,30.5,25.48,22.6,80.5,67.0,0.666667,,3.29248480104
1982-04-15,1.5,6.7,6.6,32.3,25.8,21.4,83.0,64.0,0.333333,,3.84655849047
1982-04-16,2.0,7.7,0.5,32.3,25.62,21.2,82.0,61.0,0.333333,,4.08431573055
1982-04-17,2.0,3.0,0.0,30.7,26.04,22.8,85.0,75.0,0.666667,,2.87253678523
1982-04-18,1.7,8.0,1.4,32.1,26.2,22.6,81.0,60.0,0.0,,4.13784611337
1982-04-19,2.2,3.5,1.1,29.7,25.12,23.0,91.5,89.0,0.666667,,2.91027566209
1982-04-20,0.9,9.3,11.5,31.5,25.56,21.4,85.25,69.0,0.333333,,4.42754779264
1982-04-21,2.1,9.3,0.6,31.9,25.64,20.4,78.75,63.0,0.666667,,4.39217639684
1982-04-22,3.1,10.2,0.0,32.3,25.88,19.8,80.75,58.0,0.666667,,4.60055684027
1982-04-23,3.7,9.2,0.0,32.1,26.2,20.0,79.75,65.0,0.333333,,4.29492740145
1982-04-24,1.8,3.3,0.0,29.9,25.1,22.2,86.75,72.0,0.333333,,2.80722596339
1982-04-25,1.9,6.7,0.0,31.7,26.2,21.4,82.0,62.0,0.666667,,3.73554202409
1982-04-26,2.3,9.9,0.0,32.9,26.44,20.6,80.5,60.0,0.666667,,4.55214821586
1982-04-27,3.2,10.0,0.0,32.1,26.12,20.8,83.75,62.0,0.333333,,4.50641262581
1982-04-28,2.1,1.1,0.0,29.9,25.0,21.4,87.5,70.0,0.333333,,2.20825296876
1982-04-29,2.2,10.0,0.0,32.7,26.68,21.0,74.25,56.0,0.666667,,4.52172073115
1982-04-30,3.8,9.5,0.0,33.1,26.32,21.0,75.0,55.0,0.666667,,4.41942282249
1982-05-01,3.5,4.5,0.0,31.1,25.0,20.6,81.25,,0.0,,2.97668305152
1982-05-02,3.5,9.0,0.0,33.4,25.12,19.3,76.25,,0.0,,4.07610211185
1982-05-03,3.5,3.4,0.0,32.1,26.22,20.0,77.25,,0.0,,2.68331557516
1982-05-04,2.0,5.4,0.0,31.3,25.56,21.6,82.0,,0.0,,3.21211381161
1982-05-05,2.8,5.2,4.6,30.4,24.32,20.8,86.0,,0.0,,3.12295914925
1982-05-06,1.5,8.5,5.5,31.5,25.4,21.2,77.0,,0.666667,,4.01312474986
1982-05-07,3.5,7.0,0.0,31.1,25.24,19.2,76.5,,0.666667,,3.5650676817
1982-05-08,3.5,5.9,0.0,31.1,25.2,19.0,81.5,,0.333333,,3.24203440093
1982-05-09,3.1,10.2,0.0,33.1,25.88,19.4,74.0,,0.333333,,4.29925000394
1982-05-10,3.9,9.1,0.0,32.7,25.18,17.6,75.5,,0.0,,3.87057943404
1982-05-11,3.5,9.6,0.0,32.6,25.42,17.4,75.0,,0.333333,,4.02931284901
1982-05-12,3.0,8.8,0.0,33.5,26.56,20.4,74.75,,0.666667,,4.0993101433
1982-05-13,7.0,5.8,0.0,30.1,25.14,21.8,84.25,,0.333333,,3.22487099614
1982-05-14,3.0,8.8,1.4,32.4,25.5,20.0,72.75,,0.333333,,3.88879872547
1982-05-15,4.8,9.9,0.0,32.7,24.66,18.2,74.25,,0.0,,3.99145384865
1982-05-16,5.2,9.1,0.0,33.1,25.52,18.0,74.75,,0.0,,3.82442668688
1982-05-17,6.0,8.4,0.0,33.5,26.36,19.4,72.5,,0.333333,,3.80702519613
1982-05-18,5.0,7.3,0.0,32.3,26.0,20.2,75.0,,0.333333,,3.52973352153
1982-05-19,5.0,9.1,0.0,33.3,25.74,19.0,75.0,,0.333333,,3.93110337705
1982-05-20,5.5,9.6,0.0,33.7,26.14,18.8,73.5,,0.333333,,4.03596176299
1982-05-21,4.5,9.2,0.0,33.3,26.68,19.6,71.5,,0.333333,,3.92559636788
1982-05-22,5.4,4.5,0.0,32.1,25.86,21.0,78.5,,0.333333,,2.89923245094
1982-05-23,3.4,9.1,8.6,32.9,25.76,21.2,81.25,,0.0,,3.95778323997
1982-05-24,4.2,9.9,0.0,33.1,25.06,18.8,77.25,,0.333333,,4.05054779226
1982-05-25,4.8,9.6,0.0,32.8,25.2,18.2,75.25,,0.0,,3.83132693081
1982-05-26,3.8,8.5,0.0,34.5,25.7,18.2,71.25,,0.0,,3.62324625209
1982-05-27,5.2,9.6,0.0,33.5,25.2,17.6,71.75,,0.666667,,3.99370449049
1982-05-28,4.0,10.2,0.0,32.6,25.2,18.7,73.5,,0.666667,,4.09216659201
1982-05-29,3.5,9.8,0.0,32.1,25.36,19.0,77.0,,0.0,,3.85129031571
1982-05-30,4.5,9.2,0.0,33.3,25.62,20.2,73.75,45.0,0.666667,,3.97605696495
1982-05-31,8.0,10.2,0.0,32.6,25.16,19.0,70.25,,0.333333,,3.9581388711
1982-06-01,7.0,9.4,0.0,32.4,25.14,18.6,70.0,44.0,0.666667,,3.87248872735
1982-06-02,7.0,10.3,0.0,33.3,25.04,18.0,72.5,45.0,0.666667,,4.08858346896
1982-06-03,7.0,10.1,0.0,32.7,25.12,18.2,71.75,52.0,0.666667,,4.00462835367
1982-06-04,5.6,9.0,0.0,33.6,25.46,18.2,72.5,55.0,0.666667,,3.8387874034
1982-06-05,5.8,9.8,0.0,33.6,26.34,18.4,68.0,54.0,0.0,,3.72153226107
1982-06-06,5.4,8.0,0.0,33.1,26.3,21.0,76.5,56.0,0.0,,3.52645500716
1982-06-07,4.2,7.2,0.0,33.0,26.42,20.3,70.75,48.0,0.333333,,3.36976457997
1982-06-08,4.8,6.9,0.0,32.4,25.1,19.8,75.75,54.0,0.666667,,3.37099864444
1982-06-09,4.3,9.7,0.0,33.4,25.54,20.0,69.75,45.0,0.666667,,4.00125996068
1982-06-10,7.0,9.8,0.0,33.1,24.66,16.4,75.75,51.0,0.333333,,3.79069887298
1982-06-11,7.0,10.0,0.0,32.6,24.88,16.0,73.75,51.0,0.666667,,3.8509508427
1982-06-12,7.0,9.2,0.0,33.3,25.4,17.5,72.5,49.0,0.333333,,3.68879866185
1982-06-13,6.0,9.9,0.0,33.4,25.46,18.0,77.0,52.0,0.333333,,3.89153158902
1982-06-14,6.5,9.8,0.0,33.3,25.32,17.0,71.75,51.0,0.333333,,3.77768131583
1982-06-15,6.5,8.7,0.0,33.5,25.98,19.0,66.5,49.0,0.333333,,3.59549123093
1982-06-16,8.0,9.9,0.0,32.5,24.78,18.0,64.5,41.0,0.666667,,3.86254815646
1982-06-17,7.0,9.6,0.0,33.2,25.7,18.4,66.25,41.0,0.333333,,3.72565401754
1982-06-18,6.5,10.1,0.0,33.4,25.76,18.6,71.5,44.0,0.333333,,3.89310603455
1982-06-19,6.0,9.7,0.0,34.1,26.18,19.0,71.5,43.0,0.333333,,3.87148592702
1982-06-20,6.0,8.7,0.0,33.5,25.56,18.2,73.0,47.0,0.666667,,3.71350044235
1982-06-21,5.5,6.0,0.0,32.7,24.56,18.0,79.25,51.0,0.0,,2.96005296518
1982-06-22,4.2,5.8,0.0,32.7,24.8,19.2,80.0,56.0,0.333333,,3.03016575154
1982-06-23,3.5,6.4,0.0,31.3,24.72,18.6,78.5,56.0,0.333333,,3.06505764381
1982-06-24,3.8,6.3,0.0,31.8,24.66,17.2,76.5,54.0,0.333333,,3.02002588412
1982-06-25,3.6,2.3,0.0,30.4,24.56,18.7,81.25,66.0,0.333333,,2.20745166693
1982-06-26,1.9,5.2,0.6,31.3,25.04,20.8,79.25,60.0,0.333333,,2.88926329289
1982-06-27,3.4,8.6,0.0,32.5,24.72,18.6,77.25,46.0,0.333333,,3.57656318697
1982-06-28,4.1,5.6,0.0,32.1,24.14,18.0,81.5,58.0,0.333333,,2.933044394
1982-06-29,3.0,7.8,0.0,32.6,23.76,16.8,79.0,47.0,0.333333,,3.36818546363
1982-06-30,4.0,6.7,0.0,32.9,23.18,15.4,72.0,45.0,0.333333,,3.09357704668
1982-07-01,7.0,9.7,0.0,33.9,24.16,14.2,68.0,44.0,0.666667,,3.80491531666
1982-07-02,7.6,7.1,0.0,31.5,24.84,17.4,72.25,53.0,0.666667,,3.27333968255
1982-07-03,4.8,7.1,0.0,30.1,24.72,19.2,71.0,56.0,0.666667,,3.26368675653
1982-07-04,6.2,7.3,0.0,32.7,24.84,17.2,64.25,46.0,0.333333,,3.22513035314
1982-07-05,7.2,9.9,0.0,34.1,24.8,16.0,69.0,46.0,0.666667,,3.93545841526
1982-07-06,7.8,9.5,0.0,33.7,23.88,14.2,64.5,42.0,0.333333,,3.6121908338
1982-07-07,7.7,10.0,0.0,33.5,24.28,16.2,72.25,48.0,0.666667,,3.9359234716
1982-07-08,7.3,10.3,0.0,34.1,25.16,17.2,69.0,44.0,0.666667,,4.07328183155
1982-07-09,6.4,10.1,0.0,34.1,25.08,17.0,68.0,44.0,0.333333,,3.8967782704
1982-07-10,5.6,9.0,0.0,33.7,25.16,17.2,72.25,48.0,0.666667,,3.80492586368
1982-07-11,4.2,4.5,0.0,32.3,23.62,17.2,79.0,56.0,0.0,,2.64889021848
1982-07-12,2.8,7.4,0.0,32.8,24.04,17.4,79.5,57.0,0.666667,,3.43658939661
1982-07-13,4.2,7.6,0.0,33.5,23.98,17.6,74.0,48.0,0.666667,,3.54077435643
1982-07-14,4.8,6.8,0.0,32.3,23.1,15.4,76.0,51.0,0.333333,,3.15850211427
1982-07-15,4.9,6.8,0.0,33.1,23.5,15.0,74.5,52.0,0.333333,,3.18939743942
1982-07-16,4.4,8.9,0.0,33.3,24.32,15.8,73.75,52.0,0.666667,,3.75138727874
1982-07-17,6.9,7.3,0.0,33.1,24.92,18.0,73.25,57.0,0.666667,,3.49748339042
1982-07-18,6.8,8.5,0.0,33.3,24.18,16.2,75.75,55.0,0.666667,,3.69971406762
1982-07-19,6.2,8.4,0.0,33.1,24.64,16.8,73.5,55.0,0.666667,,3.69672060839
1982-07-20,5.5,6.8,0.0,34.1,24.6,17.0,78.75,59.0,0.666667,,3.4291175957
1982-07-21,4.5,8.9,0.0,33.1,24.6,17.6,76.0,53.0,0.666667,,3.84634093953
1982-07-22,5.5,9.2,0.0,34.3,25.0,17.0,68.5,53.0,0.666667,,3.97007990731
1982-07-23,6.5,10.1,0.0,34.1,24.72,15.6,68.5,45.0,0.333333,,3.97121260533
1982-07-24,6.2,10.2,0.0,34.1,25.24,18.0,68.0,41.0,0.666667,,4.21722653562
1982-07-25,7.6,9.1,0.0,34.9,25.72,18.2,69.0,39.0,0.666667,,4.06422366131
1982-07-26,7.8,9.2,0.0,34.7,25.36,16.6,62.25,39.0,0.666667,,4.01287504661
1982-07-27,9.0,10.0,0.0,35.1,24.76,16.0,61.25,32.0,0.333333,,4.00602569387
1982-07-28,7.5,3.0,0.0,32.5,24.6,18.0,68.5,54.0,0.666667,,2.69251595006
1982-07-29,5.9,7.6,0.0,34.5,27.2,20.0,61.75,45.0,0.666667,,3.81533108461
1982-07-30,7.1,7.6,0.0,34.7,25.88,18.2,68.75,49.0,0.666667,,3.78190042098
1982-07-31,,0.0,0.0,31.2,25.06,19.4,77.5,64.0,,,4.5485259575
1982-08-01,3.5,0.5,0.0,27.6,24.62,19.4,83.25,76.0,0.333333,,1.9044619184
1982-08-02,1.5,8.9,14.4,33.2,25.82,21.0,80.75,58.0,0.333333,,4.07546509251
1982-08-03,4.5,9.0,0.0,34.3,25.54,18.0,76.25,54.0,0.333333,,4.02593533723
1982-08-04,6.0,8.2,0.0,33.3,25.76,18.0,73.5,52.0,0.333333,,3.77388955337
1982-08-05,5.3,9.3,0.0,33.6,26.02,19.0,73.0,48.0,0.666667,,4.1816261339
1982-08-06,5.8,9.3,0.0,33.7,25.8,17.5,69.5,44.0,0.666667,,4.13687625648
1982-08-07,7.3,9.6,0.0,34.1,25.62,17.0,73.25,46.0,0.0,,4.03962401572
1982-08-08,7.0,7.8,0.0,33.6,24.98,15.6,72.5,43.0,0.666667,,3.76451303833
1982-08-09,6.7,9.9,0.0,34.4,24.46,15.3,75.25,43.0,0.333333,,4.20179948677
1982-08-10,6.3,9.0,0.0,35.4,25.8,17.2,68.5,40.0,0.0,,3.95537065285
1982-08-11,6.5,9.3,0.0,34.6,25.58,16.8,72.0,47.0,0.666667,,4.24040507746
1982-08-12,6.5,8.2,0.0,34.2,25.72,17.0,73.75,55.0,0.333333,,3.88968444549
1982-08-13,5.5,9.3,0.0,33.9,25.54,17.8,72.0,44.0,0.666667,,4.25470307885
1982-08-14,5.9,10.2,0.0,34.6,25.38,16.8,70.5,34.0,0.333333,,4.37037932863
1982-08-15,7.6,10.7,0.0,35.1,25.34,14.6,62.5,26.0,0.333333,,4.36766172542
1982-08-16,4.5,10.1,0.0,35.4,25.62,16.3,60.75,22.0,0.333333,,4.31444344871
1982-08-17,8.5,8.6,0.0,35.1,26.24,17.0,60.75,29.0,0.666667,,4.18804428057
1982-08-18,7.0,8.6,0.0,35.3,25.34,17.8,65.25,30.0,0.333333,,4.09247956398
1982-08-19,5.0,6.4,0.0,34.9,25.94,17.4,63.75,35.0,0.333333,,3.55438888924
1982-08-20,4.5,5.7,0.0,33.9,25.2,18.0,66.75,39.0,0.333333,,3.38502013106
1982-08-21,4.3,5.6,0.0,33.1,26.16,19.8,66.25,45.0,0.333333,,3.38490384771
1982-08-22,4.0,7.5,0.0,35.4,26.1,19.0,65.75,34.0,0.333333,,3.93386564473
1982-08-23,5.2,9.7,0.0,34.8,26.58,18.8,64.25,35.0,0.666667,,4.56263422138
1982-08-24,5.3,9.9,0.0,36.1,26.4,17.8,58.75,26.0,0.333333,,4.45991316737
1982-08-25,7.5,9.5,0.0,35.3,25.46,16.0,61.25,26.0,0.0,,4.10509611191
1982-08-26,7.0,8.7,0.0,35.1,25.96,17.0,62.5,32.0,0.333333,,4.15318245989
1982-08-27,7.0,10.3,0.0,35.6,26.16,19.0,60.0,28.0,0.333333,,4.61922049658
1982-08-28,6.8,9.0,0.0,35.1,26.02,17.4,58.75,27.0,0.333333,,4.2266092587
1982-08-29,5.1,7.8,0.0,35.0,25.64,17.8,63.75,31.0,0.333333,,4.00929284925
1982-08-30,7.1,9.8,0.0,35.3,26.08,17.0,63.25,33.0,0.333333,,4.48084044598
1982-08-31,7.0,8.3,0.0,35.7,26.12,17.0,59.75,31.0,0.333333,,4.13486468851
1982-09-01,6.6,8.7,0.0,35.4,26.18,18.0,61.75,,0.0,,4.08947925563
1982-09-02,5.9,7.9,0.0,35.3,26.92,20.0,63.25,,0.666667,,4.33715428322
1982-09-03,5.5,9.3,0.0,35.2,27.12,21.4,59.5,,0.333333,,4.53160616449
1982-09-04,6.5,9.1,0.0,35.4,26.74,18.4,60.75,,0.333333,,4.40896564195
1982-09-05,7.0,8.7,0.0,35.8,26.7,18.5,59.25,,0.666667,,4.53440398094
1982-09-06,6.1,6.6,0.0,36.1,26.64,18.2,60.5,,0.333333,,3.85910582606
1982-09-07,5.8,8.1,0.0,35.1,25.92,19.6,65.25,,0.0,,4.10350496494
1982-09-08,7.0,7.2,0.0,34.9,26.46,20.0,67.0,,0.0,,3.91021035795
1982-09-09,7.0,6.8,0.0,35.4,27.16,20.6,63.25,,0.666667,,4.16492574843
1982-09-10,7.8,6.4,0.0,34.1,27.12,24.0,61.25,,0.333333,,3.93215001851
1982-09-11,6.2,3.8,0.0,34.8,26.66,21.0,61.0,,0.0,,3.01959147526
1982-09-12,8.0,6.3,0.0,35.0,26.82,20.0,60.5,,0.333333,,3.83560997106
1982-09-13,4.8,5.2,0.0,35.4,26.7,20.5,63.25,,0.333333,,3.61464473419
1982-09-14,5.7,0.7,0.0,33.1,25.8,19.8,63.0,,0.333333,,2.4010358174
1982-09-15,3.8,0.1,0.0,36.9,25.62,20.2,84.0,,0.666667,,2.31798755416
1982-09-16,1.2,3.5,5.0,31.8,25.52,21.0,74.0,,0.333333,,3.08112531288
1982-09-17,3.0,5.6,1.1,34.7,26.48,21.8,69.5,,0.0,,3.64185374772
1982-09-18,3.5,6.3,0.0,34.1,26.6,21.8,68.0,,0.333333,,3.93627885356
1982-09-19,5.5,6.5,0.0,35.6,26.46,19.8,61.0,,0.333333,,3.96898688987
1982-09-20,5.5,5.0,0.0,36.1,27.56,21.8,58.5,,0.333333,,3.66118293828
1982-09-21,5.5,0.0,0.0,31.1,25.94,23.3,72.5,,0.333333,,2.22722507371
1982-09-22,3.0,0.0,1.5,29.3,24.74,21.4,81.25,,0.0,,2.05051504899
1982-09-23,,6.4,5.3,32.3,25.14,20.6,76.5,,,,5.30323744217
1982-09-24,3.2,8.2,0.0,35.1,26.4,20.6,65.0,34.0,0.333333,,4.47255602919
1982-09-25,6.0,8.4,0.0,35.8,27.02,19.4,57.75,,0.333333,,4.46481167965
1982-09-26,3.6,8.3,0.0,36.2,27.0,19.2,72.25,,0.333333,,4.58873237817
1982-09-27,7.5,8.5,0.0,36.5,26.82,19.0,61.5,,0.666667,,4.75002382371
1982-09-28,5.8,3.2,0.0,32.3,25.98,20.2,64.75,,0.666667,,3.225747918
1982-09-29,4.0,1.8,0.0,36.0,27.0,21.5,63.25,,0.333333,,2.85456790107
1982-09-30,,6.7,1.0,32.4,26.0,21.8,73.25,45.0,,,5.17145185267
1982-10-01,4.4,3.8,0.3,33.1,26.3,22.9,69.25,,0.666667,,3.46976156602
1982-10-02,4.0,8.5,0.9,34.8,26.46,19.0,67.5,,0.666667,,4.66735505879
1982-10-03,6.8,6.3,0.0,36.3,26.4,18.2,62.5,,0.666667,,4.17623907655
1982-10-04,5.2,5.9,0.0,35.4,25.96,18.0,62.0,,0.333333,,3.83717350219
1982-10-05,5.6,4.0,0.0,34.1,25.72,19.0,66.0,,0.333333,,3.32944342586
1982-10-06,,0.0,16.2,28.7,25.08,23.0,78.0,,,,3.70996452119
1982-10-07,2.0,6.3,9.7,33.1,25.66,21.0,69.0,,0.333333,,3.96111306987
1982-10-08,4.5,4.5,0.0,34.3,26.16,21.4,72.0,,0.0,,3.4340926869
1982-10-09,3.7,5.9,0.0,35.6,26.24,20.0,69.5,,0.666667,,4.09056654654
1982-10-10,6.1,6.9,0.0,35.1,25.94,18.2,64.0,,0.333333,,4.11404881974
1982-10-11,4.9,8.8,0.0,35.6,26.34,19.6,63.75,,0.333333,,4.69478469824
1982-10-12,4.3,5.1,9.1,34.8,26.28,20.5,68.5,,0.333333,,3.71779035657
1982-10-13,4.8,7.2,0.0,35.1,26.2,19.4,68.5,,0.666667,,4.39829863706
