Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1961-11-12,5.2,,0.0,29.5,24.38,21.0,72.5,55.0,2.0,,25.25,72.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,316.0,1.02194022813,-0.322428635463,1.67042975497,12.7611433244,0.16,40.5450095794,18.9132800347,31.0728844415,14.5632256267,0.191145321669,3.30494543333,2.39608543916,0.0611708449402,0.0,2.26384657758,12.2993790491,4.77538097772,4.26971305088,16.5423639084,0.762321873372,5.6009320997
1961-11-13,4.0,,0.0,32.3,24.3,20.6,79.75,61.0,4.0,,26.45,79.75,2.99180430067,-16.58,-0.289375589981,819.0,91.9862329928,317.0,1.02236128804,-0.326712367641,1.67185673566,12.7720446539,0.16,40.5860546057,22.2121065903,31.1043405287,17.1033220745,0.20335056952,3.63126491893,2.89593377284,0.0611708449402,0.0,2.47426945061,14.6290526239,5.76462472798,4.95245834229,16.5591102791,0.732887691668,6.75745874653
1961-11-14,2.8,,10.1,30.1,23.46,19.0,87.75,75.0,2.666667,,24.55,87.75,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,318.0,1.02277572181,-0.330899287894,1.67325567581,12.7827317693,0.16,40.6256547002,21.6561796225,31.1346892492,16.6752583093,0.18431491947,3.23242821421,2.83645575797,0.0611708449402,0.0,2.36916254452,14.3060957648,5.37902144912,4.2581481057,16.5752671177,0.768681189971,5.53955028593
1961-11-15,2.2,,12.0,32.3,25.66,20.0,64.75,48.0,2.0,,26.15,64.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,319.0,1.02318340665,-0.334988155546,1.67462593865,12.7931998064,0.16,40.6638410828,22.8181766428,31.163954529,17.5699960149,0.200239435466,3.58712939834,2.32266628542,0.0611708449402,0.0,3.1896329085,14.3803631064,5.88176723413,5.20625504271,16.5908471618,0.746488311153,6.97432895455
1961-11-16,4.1,,0.0,31.0,24.56,20.2,70.75,53.0,2.666667,,25.6,70.75,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,320.0,1.02358422174,-0.338977758978,1.67596689019,12.8034439215,0.16,40.7006450226,21.4009549285,31.1921603324,16.478735295,0.194639684754,3.42998997431,2.42671790682,0.0611708449402,0.0,2.74940146156,13.7293338334,5.44742046846,4.90838644044,16.6058631692,0.744638837151,6.59163368275
1961-11-17,4.3,,0.0,27.8,21.78,18.5,65.75,55.0,2.666667,,23.15,65.75,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,321.0,1.02397804832,-0.342866915985,1.67727789997,12.8134592985,0.16,40.7360977704,19.8765443129,31.2193306093,15.304939121,0.171269703759,2.93295612202,1.92841865023,0.0611708449402,0.0,2.80775621677,12.4971829042,4.77378443159,4.54777955431,16.6203278903,0.734373841356,6.19273086567
1961-11-18,4.2,,0.0,27.8,21.2,16.0,69.75,59.0,2.666667,,21.9,69.75,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,322.0,1.02436476968,-0.346654474124,1.67855834189,12.8232411542,0.16,40.7702304915,22.4080545479,31.2454892441,17.2542020019,0.160289100959,2.77721081062,1.93710454041,0.0611708449402,0.0,3.34242541783,13.9117765841,5.21750262497,4.64975185346,16.6342540405,0.742645145089,6.2610681349
1961-11-19,3.9,,0.0,28.9,22.54,17.4,63.75,50.0,2.0,,23.15,63.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,323.0,1.02474427124,-0.350339311062,1.67980759504,12.8327847453,0.16,40.8030741992,22.1391930836,31.2706600048,17.0471786743,0.171269703759,2.98499217728,1.90293251302,0.0611708449402,0.0,3.37046187932,13.676716795,5.31720874647,4.76795912485,16.6476542733,0.744308430535,6.40589160251
1961-11-20,3.9,,0.0,32.3,24.1,17.0,80.0,62.0,1.333333,,24.65,80.0,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,324.0,1.02511644054,-0.353920334901,1.68102504454,12.8420853744,0.16,40.8346596892,25.5561035195,31.2948664926,19.67819971,0.185277908201,3.38685343881,2.70948275105,0.0611708449402,0.0,3.19176929729,16.4864304127,6.36268392617,5.13196656378,16.6605411532,0.790369789739,6.49312085356
1961-11-21,6.8,,0.0,34.1,25.64,20.7,88.25,77.0,0.0,,27.4,88.25,0.0,-16.58,-0.289375589981,819.0,91.9862329928,325.0,1.02548116729,-0.357396484506,1.68221008238,12.8511383966,0.16,40.8650174754,23.9344840984,31.3181320928,18.4295527557,0.213472132819,3.89524637905,3.43755492951,0.0611708449402,0.0,2.20043863633,16.2291141194,6.34498386551,5.14668593498,16.67292713,0.825724932435,6.23293028079
1961-11-22,8.9,,0.0,33.5,25.52,21.5,87.0,75.0,1.0,,27.5,87.0,0.747951075168,-16.58,-0.289375589981,819.0,91.9862329928,326.0,1.02583834342,-0.360766729819,1.68336210835,12.8599392268,0.16,40.8941777262,22.6658539378,31.3404799258,17.4527075321,0.21456176978,3.86868555331,3.36575643138,0.0611708449402,0.0,2.09172023928,15.3609872928,6.02196607053,4.85304210382,16.6848245123,0.804333531685,6.03361903071
1961-11-23,9.0,,0.0,34.3,26.82,19.8,49.0,30.0,2.0,,27.05,49.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,327.0,1.0261878631,-0.364030072165,1.6844805309,12.8684833457,0.16,40.9221702025,24.932317061,31.3619327998,19.1978841369,0.209694963613,3.85912300943,1.89097027462,0.0611708449402,0.0,4.26282575269,14.9350583842,6.55832757438,6.02023903663,16.6962454426,0.707453244288,8.50973415591
1961-11-24,9.2,,0.0,34.1,26.7,19.6,46.75,27.0,2.0,,26.85,46.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,328.0,1.02652962274,-0.367185544544,1.68556476803,12.8767663072,0.16,40.9490241966,24.948678175,31.3825131638,19.2104821948,0.207561928507,3.8149773298,1.78350190168,0.0611708449402,0.0,4.41150626038,14.7989759344,6.53336648822,6.04048851385,16.7072018722,0.700869836418,8.61855968109
1961-11-25,8.4,,0.0,32.1,26.46,18.4,48.5,38.0,2.0,,25.25,48.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,329.0,1.02686352109,-0.370232211921,1.68661424821,12.8847837452,0.16,40.9747684727,24.265920728,31.4022430621,18.6847589605,0.191145321669,3.44909248833,1.67280985684,0.0611708449402,0.0,4.29683615188,14.3879228086,6.12685985924,5.68947062394,16.7177055369,0.706016775261,8.05854878141
1961-11-26,7.6,,0.0,30.7,24.18,19.2,59.75,37.0,2.0,,24.95,59.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,330.0,1.02718945919,-0.373169171504,1.68762841131,12.8925313806,0.16,40.9994312086,22.2457337262,31.4211440897,17.1292149692,0.188192351464,3.32069507583,1.98411530781,0.0611708449402,0.0,3.35717669326,13.7720382759,5.57764501,5.08740110666,16.7277679331,0.735232899735,6.91944159259
1961-11-27,6.9,,0.0,31.0,23.36,18.0,65.75,41.0,3.333333,,24.5,65.75,2.49317000124,-16.58,-0.289375589981,819.0,91.9862329928,331.0,1.02750734047,-0.375995553007,1.68860670946,12.9000050279,0.16,41.0230399395,23.6657078363,31.4392373488,18.222595034,0.183835009121,3.27829072689,2.15547615293,0.0611708449402,0.0,3.45764626963,14.7649487644,5.87121362426,5.47558338678,16.7374002953,0.720112921784,7.6037843804
1961-11-28,6.6,,0.0,33.3,25.74,19.4,57.25,38.0,2.0,,26.35,57.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,332.0,1.02781707073,-0.378710518914,1.68954860801,12.9072006028,0.16,41.0456215022,24.4846679568,31.4565434069,18.8531943268,0.202309037629,3.68412214874,2.10915993016,0.0611708449402,0.0,3.79139117924,15.0618031475,6.34005379958,5.69101085578,16.7466135729,0.72924675345,7.80395775347
1961-11-29,6.5,,0.0,36.5,27.54,20.6,52.0,37.0,2.666667,,28.55,52.0,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,333.0,1.0281185582,-0.381313264721,1.69045358642,12.9141141286,0.16,41.0672019826,26.2007461273,31.4730822555,20.174574518,0.226288030833,4.26624124561,2.21844544771,0.0611708449402,0.0,4.15083169208,16.0237428259,7.1224828793,6.76438631983,16.7554184089,0.701514820903,9.64254227891
1961-11-30,9.2,,0.0,36.1,28.04,22.4,56.75,45.0,2.0,,29.25,56.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,334.0,1.02841171352,-0.383803019177,1.69132113916,12.9207417433,0.16,41.0878066634,24.3328637731,31.4888732707,18.7363051053,0.234400797726,4.34137707384,2.4637314894,0.0611708449402,0.0,3.42875314823,15.3075519571,6.71461117568,6.04730169552,16.7638251187,0.728018197306,8.30652546583
1961-12-01,7.9,,0.0,35.1,28.5,22.4,50.5,37.0,2.0,,28.75,50.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,335.0,1.02869644985,-0.386179044517,1.69215077657,12.9270797063,0.16,41.1074599745,23.4391838616,31.5039351752,18.0481715734,0.228581524844,4.18145757652,2.11163607614,0.0611708449402,0.0,3.65002157241,14.398150001,6.39926636135,5.94548936702,16.7718436696,0.711676313041,8.35420437363
1961-12-02,7.3,,0.0,34.5,26.46,21.0,60.75,38.0,2.666667,,27.75,60.75,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,336.0,1.0289726828,-0.38844063667,1.69294202579,12.9331244051,0.16,41.1261854448,24.1771606576,31.5182860012,18.6164137064,0.217306334222,3.97807564997,2.41668095735,0.0611708449402,0.0,3.38225455374,15.2341591526,6.45894660255,6.00311759996,16.7794836615,0.723296568192,8.29966277176
1961-12-03,8.1,,0.0,36.9,28.8,20.7,47.0,38.0,2.0,,28.8,47.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,337.0,1.02924033051,-0.39058712548,1.69369443157,12.9388723619,0.16,41.1440056564,26.4962285321,31.5319430549,20.4020959697,0.229157938013,4.34113098973,2.04033156517,0.0611708449402,0.0,4.49646632745,15.9056296423,7.24165772388,6.57962994415,16.7867543078,0.701616795534,9.37781134379
1961-12-04,10.6,,0.0,34.3,27.74,22.8,55.75,41.0,2.0,,28.55,55.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,338.0,1.02949931369,-0.392617874895,1.69440755715,12.94432024,0.16,41.1609422002,22.3333673935,31.5449228834,17.196692893,0.226288030833,4.09219450144,2.28139843455,0.0611708449402,0.0,3.17044105084,14.0262518421,6.071164009,5.61733806049,16.7936644177,0.725528273908,7.74241096109
1961-12-05,6.9,,0.0,30.3,23.94,19.8,74.0,53.0,2.666667,,25.05,74.0,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,339.0,1.02974955558,-0.394532283161,1.69508098503,12.94946485,0.16,41.1770156341,21.3486048847,31.5572412417,16.4384257612,0.189172374267,3.31305681618,2.45166204397,0.0611708449402,0.0,2.64312120913,13.7953045521,5.36522997375,4.73606691625,16.8002223787,0.750929042923,6.30694332691
1961-12-06,5.0,,0.0,25.2,20.22,18.5,76.0,62.0,3.333333,,21.85,76.0,2.49317000124,-16.58,-0.289375589981,819.0,91.9862329928,340.0,1.02999098203,-0.396329782996,1.69571431781,12.954303156,0.16,41.1922454424,17.0597573848,31.5689130622,13.1360131863,0.159862550317,2.6677447731,2.02748602756,0.0611708449402,0.0,1.98404302066,11.1519701657,3.96719966551,3.75770814529,16.8064361405,0.740403131423,5.07521914185
1961-12-07,3.1,,0.0,23.8,19.24,16.4,88.25,78.0,2.0,,20.1,88.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,341.0,1.03022352151,-0.398009841763,1.6963071789,12.9588322811,0.16,41.2066499986,17.935073111,31.5799524259,13.8100062955,0.145525460187,2.40677520887,2.12397912183,0.0611708449402,0.0,2.05655673812,11.7534495574,3.98667082387,3.26865808465,16.8123131994,0.782942130935,4.1748399473
1961-12-08,0.9,,13.6,21.0,18.16,17.0,96.5,92.0,2.0,,19.0,96.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,342.0,1.03044710511,-0.399571961624,1.6968592133,12.9630495133,0.16,41.2202465287,13.1904788892,31.5903725347,10.1566687447,0.137082666112,2.21236737457,2.13493451646,0.0611708449402,0.0,1.0341815635,9.12248718117,2.84692743961,2.31969243907,16.8178605837,0.782942130935,2.96278913526
1961-12-09,2.0,,32.8,26.2,20.7,16.5,88.25,80.0,2.0,,21.35,88.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,343.0,1.03066166658,-0.401015679689,1.69737008827,12.9669523106,0.16,41.2330510785,20.5471372446,31.6001856855,15.8212956783,0.155649520357,2.63928122182,2.32916567825,0.0611708449402,0.0,2.46359778391,13.3576978944,4.71792578163,3.77137952023,16.82308484,0.782942130935,4.81693265852
1961-12-10,0.5,,18.6,22.8,20.08,18.0,92.5,87.0,2.0,,20.4,92.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,344.0,1.03086714233,-0.402340568154,1.69783949399,12.9705383062,0.16,41.2450784816,14.4581503171,31.6094032468,11.1327757442,0.147902937405,2.41981021808,2.23832445173,0.0611708449402,0.0,1.2720197876,9.86075595656,3.23924737149,2.6895149504,16.8279920205,0.782942130935,3.43513887443
1961-12-11,0.7,,7.6,27.6,21.82,18.3,81.25,63.0,3.333333,,22.95,81.25,2.49317000124,-16.58,-0.289375589981,819.0,91.9862329928,345.0,1.03106347148,-0.403546234425,1.6982671442,12.9738053131,0.16,41.2563423307,20.1303895417,31.6180356354,15.5003999471,0.169471323923,2.89801352257,2.35463598709,0.0611708449402,0.0,2.40756546164,13.0928344854,4.81113793747,4.09673119299,16.8325876709,0.749758419368,5.46406827474
1961-12-12,2.3,,16.9,27.6,22.06,18.7,81.25,66.0,2.0,,23.15,81.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,346.0,1.03125059585,-0.404632321238,1.69865277673,12.9767513287,0.16,41.2668549503,19.6977380391,31.6260922968,15.1672582901,0.171269703759,2.92469197018,2.37631222577,0.0611708449402,0.0,2.30691568334,12.8603426068,4.73084021589,3.98839776914,16.8368768197,0.778280279904,5.12462909844
1961-12-13,2.0,,21.0,27.2,21.52,18.2,81.0,61.0,2.0,,22.7,81.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,347.0,1.03142846,-0.405598506762,1.6989961541,12.9793745385,0.16,41.2766273726,19.8127811388,31.6335816858,15.2558414769,0.167245783222,2.84873805181,2.30747782196,0.0611708449402,0.0,2.37371665451,12.8821248224,4.70617943586,3.96786425157,16.840863968,0.777848678631,5.10107474702
1961-12-14,2.2,,0.0,28.7,21.82,18.8,81.25,59.0,2.0,,23.75,81.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,348.0,1.03159701122,-0.406444504694,1.69929706393,12.9816733203,0.16,41.2856693153,20.7843721346,31.6405112498,16.0039665437,0.176761756451,3.05343917223,2.48091932744,0.0611708449402,0.0,2.44804973921,13.5559168044,5.06495923377,4.22429740059,16.8445530806,0.778280279904,5.42773279712
1961-12-15,3.5,,3.0,26.4,21.96,18.2,73.5,64.0,2.0,,22.3,73.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,349.0,1.03175619956,-0.407170064348,1.69955531946,12.9836462472,0.16,41.2939891615,18.9196783297,31.6468874136,14.5681523139,0.163736246744,2.76591711781,2.03294908159,0.0611708449402,0.0,2.40034489681,12.167807417,4.44965292748,3.97344527536,16.8479475779,0.764240458201,5.19920822396
1961-12-16,3.0,,0.0,28.7,23.24,18.7,65.75,56.0,2.0,,23.7,65.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,350.0,1.03190597785,-0.407774970724,1.69977075986,12.9852920906,0.16,41.3015939426,20.8971372566,31.6527155657,16.0907956876,0.176298483896,3.04667774151,2.00319061504,0.0611708449402,0.0,2.92858537414,13.1622103135,5.08631096542,4.60343297648,16.8510503286,0.74863478232,6.14910378892
1961-12-17,3.1,,0.0,29.1,23.46,19.0,70.5,58.0,2.0,,24.05,70.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,351.0,1.03204630171,-0.408259044576,1.69994325061,12.9866098229,0.16,41.3084893232,21.0048692447,31.6580000475,16.1737493184,0.179563006171,3.11313887357,2.19476290587,0.0611708449402,0.0,2.77304485623,13.4007044622,5.15565040732,4.54806367916,16.8538636439,0.758404009447,5.99688770432
1961-12-18,4.9,,0.0,29.9,24.26,19.2,62.25,48.0,2.0,,24.55,62.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,352.0,1.03217712956,-0.408622142462,1.70007268376,12.9875986194,0.16,41.3146795885,21.6230155423,31.6627441431,16.6497219676,0.18431491947,3.22187475743,2.0056170365,0.0611708449402,0.0,3.12819358644,13.5215283811,5.3707840637,4.89323669127,16.8563892721,0.740973641983,6.6037931905
1961-12-19,3.0,,0.0,30.3,23.92,19.5,68.25,52.0,2.0,,24.9,68.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,353.0,1.03229842264,-0.408864156788,1.7001589782,12.9882578603,0.16,41.3201676342,21.7267083774,31.6669500715,16.7295654506,0.187703946271,3.29175274193,2.24662124636,0.0611708449402,0.0,2.90804580825,13.8215196424,5.44113907586,4.81246079702,16.8586283948,0.753861303045,6.38374828046
1961-12-20,3.8,,0.0,30.0,24.36,18.6,61.0,49.0,2.0,,24.3,61.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,354.0,1.03241014499,-0.408985015841,1.70020207974,12.9885871318,0.16,41.3249549587,22.3246571122,31.6706189813,17.1899859764,0.181925884947,3.19310898661,1.94779648183,0.0611708449402,0.0,3.34698328527,13.8430026911,5.51232619785,5.00520813737,16.8605816232,0.738132682458,6.78090573188
1961-12-21,7.5,,0.0,31.9,25.42,20.0,63.0,49.0,2.0,,25.95,63.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,355.0,1.03251226352,-0.408984683807,1.70020196132,12.9885862271,0.16,41.329041658,22.8112349829,31.6737509459,17.5646509368,0.198187679997,3.53312688565,2.22586993796,0.0611708449402,0.0,3.20987104119,14.3547798957,5.8532203264,5.23585194475,16.8622489965,0.742650961459,7.05021903488
1961-12-22,5.2,,0.0,32.1,25.36,19.5,58.0,44.0,2.0,,25.8,58.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,356.0,1.03260474797,-0.408863160784,1.70015862301,12.9882551469,0.16,41.3324264228,23.4744895053,31.6763449619,18.075356919,0.196660501846,3.52429513563,2.04409117867,0.0611708449402,0.0,3.57201439655,14.5033425225,6.00275560935,5.43942265783,16.8636299805,0.731069614353,7.44036210922
1961-12-23,6.8,,0.0,31.6,24.12,19.0,66.5,45.0,2.0,,25.3,66.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,357.0,1.03268757092,-0.408620482783,1.70007209204,12.9875940989,0.16,41.3351065383,23.4760116599,31.6783989489,18.0765289781,0.191641257278,3.42287150174,2.27620954866,0.0611708449402,0.0,3.26760066432,14.8089283138,5.9343014414,5.1932084361,16.8647234676,0.750223319225,6.9222167627
1961-12-24,10.8,,0.0,34.0,25.32,19.2,57.75,39.0,2.0,,26.6,57.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,358.0,1.03276070784,-0.408256721714,1.69994242272,12.9866034983,0.16,41.3370778865,25.4443062123,31.6799097506,19.5921157835,0.20492132412,3.7721106641,2.17839390852,0.0611708449402,0.0,3.89095146051,15.7011643229,6.62585000352,5.89099434887,16.8655277777,0.730464626361,8.0647222826
1961-12-25,2.0,,0.0,31.3,24.9,20.0,62.5,45.0,2.0,,25.65,62.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,359.0,1.03282413706,-0.407771985368,1.69976969632,12.9852839658,0.16,41.3383349503,22.2337226721,31.6808731392,17.1199664575,0.195143242517,3.4540878295,2.15880489344,0.0611708449402,0.0,3.14295464216,13.9770118154,5.66591404186,5.11440236463,16.8660406597,0.741534983425,6.89704798687
1961-12-26,6.5,,0.0,30.7,23.52,18.7,66.5,47.0,2.666667,,24.7,66.5,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,360.0,1.03287783977,-0.407166417382,1.69955402093,12.9836363272,0.16,41.3388708215,22.9123278689,31.6812838201,17.642492459,0.185760990265,3.2865155067,2.18553281196,0.0611708449402,0.0,3.22348924967,14.4190032094,5.71118412542,5.19710920543,16.8662592952,0.735962378261,7.06165064811
1961-12-27,5.5,,0.0,31.1,24.42,19.2,62.5,50.0,2.0,,25.15,62.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,361.0,1.03292180008,-0.406440197199,1.69929553123,12.9816616113,0.16,41.3386772093,22.8165532486,31.6811354397,17.5687460015,0.190156692697,3.37159675087,2.10724796929,0.0611708449402,0.0,3.31234289503,14.2564031064,5.7475296923,5.1526316498,16.8661803014,0.741534983425,6.94860224396
1961-12-28,5.6,,0.0,30.3,24.54,19.4,64.5,53.0,2.0,,24.85,64.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,362.0,1.03295600494,-0.405593540014,1.69899438817,12.9793610478,0.16,41.3377444535,21.8363480433,31.6804205943,16.8139879934,0.187216609407,3.28472819248,2.11864968415,0.0611708449402,0.0,3.06418706733,13.749800926,5.46219323134,4.91124125195,16.865799737,0.745946513563,6.58390536407
1961-12-29,3.2,,13.1,28.1,22.18,19.0,92.0,70.0,2.0,,23.55,92.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,363.0,1.03298044422,-0.40462669671,1.69865077868,12.9767360647,0.16,41.3360615382,19.9512345321,31.6791308416,15.3624505897,0.174914805675,2.99969424915,2.75971870922,0.0611708449402,0.0,2.04490549176,13.3175450979,4.83852850844,3.80637290658,16.8651131076,0.782942130935,4.86162738749
1961-12-30,1.8,,5.0,26.4,22.4,19.8,91.5,81.0,1.333333,,23.1,91.5,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,364.0,1.03299511069,-0.403539953782,1.69826491525,12.9737882852,0.16,41.3336161088,16.9900771915,31.6772567135,13.0823594375,0.170818606113,2.87561734201,2.63118986794,0.0611708449402,0.0,1.59643809195,11.4859213455,4.07555423158,3.34673149637,16.8641153724,0.797203071899,4.19809157082
