Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1979-01-07,2.0,6.6,6.4,31.0,25.54,21.2,84.0,66.0,1.333333,,4.11424307035
1979-01-08,2.4,5.9,10.1,31.2,25.92,23.1,88.25,83.0,3.333333,,3.94303710315
1979-01-09,,,,,,,,93.0,1.5,,
1979-01-10,0.4,2.9,4.8,30.0,25.76,21.2,84.5,73.0,1.0,,3.07293579333
1979-01-11,2.3,7.9,0.0,32.0,26.68,21.5,79.25,64.0,1.0,,4.56370181175
1979-01-12,2.9,0.0,0.0,28.0,23.92,20.2,94.0,83.0,0.333333,,2.11514098791
1979-01-13,0.6,6.4,71.5,31.4,25.8,21.2,86.75,74.0,1.333333,,4.05325644301
1979-01-14,2.0,2.4,0.0,29.8,25.54,22.5,88.75,76.0,1.333333,,2.92670691416
1979-01-15,1.2,4.1,5.6,31.5,25.84,23.0,88.25,71.0,2.333333,,3.50280801399
1979-01-16,1.9,0.0,38.7,25.5,23.26,21.0,96.0,97.0,2.0,,1.965903902
1979-01-17,0.3,0.4,13.5,28.1,24.26,21.2,92.5,82.0,2.333333,,2.23757789137
1979-01-18,0.8,0.0,8.0,25.8,23.28,20.2,96.75,96.0,1.0,,2.00761743433
1979-01-19,0.5,0.0,15.9,25.8,23.32,20.6,95.25,93.0,2.666667,,1.95839361118
1979-01-20,,,,,,,,97.0,1.5,,
1979-01-21,2.6,5.4,0.0,32.3,27.28,23.0,82.5,75.0,0.666667,,3.91577430504
1979-01-22,2.3,6.7,0.0,33.0,26.7,22.5,79.0,62.0,3.0,,4.64933123905
1979-01-23,2.8,1.8,0.0,29.0,25.14,22.5,89.5,86.0,1.666667,,2.74139373818
1979-01-24,1.4,5.1,0.0,31.0,25.0,22.5,88.0,68.0,2.0,,3.73498619734
1979-01-25,2.6,9.1,10.0,32.1,26.04,20.8,79.5,65.0,2.666667,,5.03376437791
1979-01-26,2.4,0.0,11.2,27.2,24.44,21.5,91.0,82.0,1.333333,,2.16463014536
1979-01-27,,,,,,,,92.0,2.0,,
1979-01-28,0.8,4.5,40.4,31.6,26.32,22.0,86.5,74.0,1.0,,3.59515431507
1979-01-29,,,,,,,,89.0,2.5,,
1979-01-30,1.6,4.3,1.2,30.9,24.84,22.0,89.25,86.0,3.0,,3.46645356343
1979-01-31,1.2,1.5,5.6,29.4,25.3,22.0,85.5,69.0,3.0,,2.88297794256
1979-02-01,1.8,0.4,0.6,29.9,26.0,22.5,85.5,72.0,1.0,,2.43846614938
1979-02-02,1.6,5.8,8.6,31.9,25.98,23.0,85.75,67.0,1.0,,4.02713861965
1979-02-03,,,,,,,,93.0,2.5,,
1979-02-04,1.6,0.0,25.3,25.9,23.02,21.2,95.5,89.0,0.666667,,2.07379186057
1979-02-05,0.5,0.6,51.6,29.0,25.0,21.8,92.25,88.0,1.666667,,2.3450825833
1979-02-06,1.0,0.0,37.8,25.6,23.3,21.5,97.25,93.0,1.0,,2.02619799859
1979-02-07,0.2,1.7,71.3,29.2,24.98,21.5,92.75,87.0,3.0,,2.58252172167
1979-02-08,1.1,1.0,44.5,26.4,24.32,21.2,82.75,90.0,2.0,,2.63913624437
1979-02-09,0.8,3.5,20.5,29.9,24.98,21.5,84.25,70.0,2.333333,,3.37341579834
1979-02-10,2.2,5.8,31.9,30.9,24.62,21.2,89.25,68.0,1.0,,3.86799393578
1979-02-11,2.2,6.0,2.0,31.2,26.12,23.0,90.5,84.0,1.0,,4.00360749248
1979-02-12,2.4,8.5,0.0,32.8,26.42,22.5,82.5,56.0,0.666667,,4.83619940658
1979-02-13,2.6,8.9,10.2,32.0,26.48,22.8,81.75,71.0,2.0,,4.99243674265
1979-02-14,2.8,4.6,0.0,31.0,26.76,22.8,82.75,67.0,1.0,,3.67153403579
1979-02-15,2.7,2.5,3.3,29.8,25.56,22.5,90.5,85.0,0.333333,,2.93493698732
1979-02-16,,,,,,,,92.0,1.5,,
1979-02-17,0.4,3.5,37.3,31.6,25.68,22.5,84.25,65.0,1.666667,,3.42753411255
1979-02-18,2.0,1.4,0.0,30.5,24.82,22.8,91.25,89.0,2.0,,2.64888818581
1979-02-19,1.4,3.2,31.4,28.9,24.54,21.4,89.0,76.0,3.0,,3.08639689537
1979-02-20,1.4,9.0,0.0,31.4,26.42,22.2,81.0,61.0,2.333333,,4.97024244687
1979-02-21,3.1,2.3,0.0,30.2,26.24,23.2,84.5,72.0,2.666667,,3.15593960864
1979-02-22,2.1,8.8,0.3,32.0,26.96,22.8,80.25,63.0,2.0,,4.98984087239
1979-02-23,2.9,0.0,0.0,28.0,24.22,22.5,91.75,84.0,1.666667,,2.17899925156
1979-02-24,0.6,1.8,1.8,31.4,25.02,20.6,84.0,68.0,2.333333,,2.98511495553
1979-02-25,1.9,4.7,6.6,30.8,25.4,22.0,84.5,71.0,1.0,,3.62434294993
1979-02-26,2.0,3.4,1.2,29.5,25.16,21.8,89.75,86.0,2.333333,,3.13524779037
1979-02-27,1.6,6.2,0.6,32.4,26.58,22.5,79.75,67.0,1.333333,,4.230538846
1979-02-28,,,,,,,,84.0,1.5,,
1979-03-01,1.3,1.9,21.1,30.2,25.72,22.2,86.75,72.0,1.333333,,2.82807231947
1979-03-02,,,,,,,,90.0,0.0,,
1979-03-03,1.5,7.5,0.0,32.5,27.0,22.5,76.5,58.0,1.0,,4.55670144772
1979-03-04,2.7,5.0,0.0,32.0,25.66,23.2,83.0,62.0,0.666667,,3.7691221329
1979-03-05,1.8,1.8,5.9,30.5,24.7,21.2,93.0,89.0,1.333333,,2.64672280997
1979-03-06,1.3,0.6,52.6,28.4,24.22,20.5,89.5,81.0,1.333333,,2.32265491798
1979-03-07,1.0,6.3,1.4,32.0,26.12,21.8,87.25,69.0,0.666667,,4.05645274993
1979-03-08,2.0,9.1,0.1,32.2,27.46,23.0,80.25,63.0,2.333333,,5.06801493433
1979-03-09,1.7,2.4,17.4,28.8,24.9,21.3,87.75,86.0,3.0,,2.90306120858
1979-03-10,1.1,4.5,46.8,30.8,25.32,22.2,85.5,66.0,3.333333,,3.64373545689
1979-03-11,1.5,8.8,0.2,32.0,26.12,23.0,81.25,64.0,0.666667,,4.80272648984
1979-03-12,1.0,7.1,1.4,31.9,26.34,23.5,85.5,61.0,2.333333,,4.37601278717
1979-03-13,2.0,0.0,8.0,26.4,24.04,22.5,94.25,91.0,0.333333,,2.07228391615
1979-03-14,0.6,3.3,15.4,31.2,25.74,22.2,88.0,75.0,0.666667,,3.14387993097
1979-03-15,1.3,8.8,0.5,32.8,26.46,22.5,84.75,63.0,1.333333,,4.81850367236
1979-03-16,2.9,0.6,5.4,30.2,25.8,24.0,90.25,90.0,0.666667,,2.36672986435
1979-03-17,1.2,7.6,5.8,31.5,26.22,22.5,86.75,74.0,0.333333,,4.36425457084
1979-03-18,2.4,6.5,0.2,33.0,26.82,23.5,81.25,62.0,0.333333,,4.14178381905
1979-03-19,2.6,9.9,0.0,33.8,28.08,23.0,77.5,57.0,0.666667,,5.16597427141
1979-03-20,4.0,7.0,0.0,34.0,28.1,24.0,71.0,60.0,0.666667,,4.39907300867
1979-03-21,3.4,0.0,0.0,30.8,25.68,23.2,86.25,77.0,2.0,,2.3758186627
1979-03-22,1.5,0.0,26.3,25.0,23.5,22.5,94.25,89.0,1.333333,,1.9776858222
1979-03-23,0.6,10.2,0.4,32.5,26.58,21.0,80.25,63.0,0.666667,,5.01077967197
1979-03-24,,,,,,,,87.0,1.0,,
1979-03-25,2.9,5.8,0.0,32.5,27.08,23.0,80.0,67.0,3.0,,4.22718595808
1979-03-26,2.4,10.2,0.0,34.5,27.96,22.5,77.75,55.0,1.666667,,5.34874675013
1979-03-27,3.8,5.3,0.0,34.0,27.2,23.5,80.0,57.0,3.0,,4.21087148905
1979-03-28,2.9,5.0,96.9,31.5,26.08,21.8,84.0,66.0,0.666667,,3.53598689804
1979-03-29,2.0,3.8,0.0,30.4,26.3,23.0,85.75,69.0,2.0,,3.28526963284
1979-03-30,2.2,3.8,0.0,31.0,26.0,22.2,86.0,77.0,0.333333,,3.15304144996
1979-03-31,1.3,3.1,1.7,30.0,25.8,22.0,86.5,80.0,1.0,,2.96090614241
1979-04-01,,,,,,,,90.0,2.0,,
1979-04-02,,,,,,,,,2.0,,
1979-04-03,1.7,9.9,1.0,33.2,27.48,23.1,83.75,62.0,2.0,,5.01313512955
1979-04-04,2.5,10.3,0.0,34.0,27.86,22.8,77.75,58.0,1.333333,,5.18688935184
1979-04-05,,,,,,,,87.0,1.0,,
1979-04-06,2.9,10.6,2.6,33.5,27.64,22.8,79.0,59.0,0.333333,,5.06090691935
1979-04-07,3.0,10.3,0.0,35.5,28.86,23.0,72.5,54.0,3.333333,,5.79779695184
1979-04-08,3.3,4.5,0.0,32.5,26.76,23.8,88.75,76.0,1.666667,,3.41474259788
1979-04-09,1.9,0.0,0.1,27.8,25.04,22.5,88.75,86.0,2.666667,,2.15005920898
1979-04-10,1.2,6.8,0.0,31.7,26.4,21.5,,81.0,2.333333,,4.73344908417
1979-04-11,2.7,7.7,0.1,33.2,27.36,23.2,86.0,71.0,1.0,,4.26997453538
1979-04-12,3.2,9.2,0.0,33.2,26.9,21.6,80.0,62.0,1.333333,,4.64641403958
1979-04-13,3.5,8.2,0.0,33.4,27.38,22.2,77.75,57.0,1.666667,,4.51033697136
1979-04-14,4.1,8.6,0.0,33.4,27.5,21.4,72.5,53.0,2.0,,4.73110145354
1979-04-15,6.3,9.4,0.0,32.6,27.0,20.7,76.25,71.0,2.0,,4.71816418653
1979-04-16,6.6,10.0,0.0,33.2,26.98,21.1,74.0,53.0,1.333333,,4.81822385798
1979-04-17,5.8,9.7,0.0,33.4,26.5,20.2,71.5,49.0,1.0,,4.63994435419
1979-04-18,3.4,3.6,0.0,32.4,25.92,20.2,85.0,59.0,0.666667,,2.95673110945
1979-04-19,3.0,6.5,0.0,33.4,25.34,20.4,83.75,57.0,4.0,,4.01150464211
1979-04-20,3.0,2.5,0.0,29.0,24.94,20.3,91.75,81.0,0.0,,2.50752875363
1979-04-21,1.4,6.5,13.1,31.6,25.68,20.5,84.25,71.0,1.666667,,3.68983491428
1979-04-22,2.7,8.7,0.0,30.8,25.5,20.6,81.75,62.0,2.0,,4.20036861263
1979-04-23,3.1,4.0,0.0,30.8,25.06,20.7,93.75,88.0,0.333333,,2.92179195294
1979-04-24,1.6,6.5,17.2,31.2,25.84,20.4,85.5,71.0,2.666667,,3.64783554076
1979-04-25,2.1,0.1,64.2,27.4,22.74,20.3,93.75,84.0,2.666667,,1.82302830142
1979-04-26,0.6,2.7,16.7,28.4,24.54,20.4,90.75,74.0,1.666667,,2.49238710808
1979-04-27,1.8,2.1,0.4,29.9,25.02,21.0,89.25,71.0,1.666667,,2.45697142704
1979-04-28,1.3,0.4,0.6,27.0,24.18,21.8,94.25,92.0,1.0,,1.89797969257
1979-04-29,0.8,5.5,55.4,31.0,26.18,22.0,85.0,68.0,1.333333,,3.35373396421
1979-04-30,2.4,6.4,0.0,31.0,26.36,22.4,83.25,64.0,1.666667,,3.62266291501
1979-05-01,2.6,4.9,0.0,31.8,26.28,22.1,82.75,62.0,1.333333,,3.27375061563
1979-05-02,2.3,4.5,0.0,30.2,25.58,22.2,88.0,71.0,0.333333,,2.97090708282
1979-05-03,1.6,0.5,6.0,29.6,25.38,21.4,91.25,81.0,0.533333,,1.96637379318
1979-05-04,1.3,6.2,1.4,32.6,25.82,22.0,86.75,66.0,1.333333,,3.51811703968
1979-05-05,2.2,3.3,16.0,31.8,25.86,21.6,86.75,67.0,2.333333,,2.86145940027
1979-05-06,2.2,6.6,24.2,30.6,25.04,20.6,87.5,68.0,0.666667,,3.39385230815
1979-05-07,1.9,6.8,2.0,31.2,25.32,20.8,85.75,67.0,0.333333,,3.45224961195
1979-05-08,2.6,5.9,0.0,30.6,25.44,20.4,78.25,71.0,2.333333,,3.54653698909
1979-05-09,4.1,10.5,0.0,32.2,25.92,21.6,78.75,57.0,1.333333,,4.47862868707
1979-05-10,4.3,10.5,0.0,32.2,25.94,20.8,76.0,56.0,1.333333,,4.44890729182
1979-05-11,4.1,10.0,0.0,32.6,26.9,19.2,73.0,58.0,1.333333,,4.31695078835
1979-05-12,4.9,8.4,0.0,32.8,28.1,22.1,72.5,56.0,2.333333,,4.38617076501
1979-05-13,4.9,6.8,0.0,32.2,26.18,21.2,80.75,59.0,0.333333,,3.42565011663
1979-05-14,3.7,8.4,0.0,31.3,25.94,20.3,81.25,61.0,1.0,,3.77476838072
1979-05-15,3.5,6.1,0.0,31.4,25.6,20.4,81.0,61.0,1.0,,3.28762728618
1979-05-16,3.8,2.5,0.0,31.0,24.94,19.7,88.0,72.0,0.0,,2.3118102794
1979-05-17,2.5,3.3,0.0,31.8,26.26,21.0,81.25,62.0,1.0,,2.70666244977
1979-05-18,4.5,9.8,0.0,32.6,26.74,21.0,74.5,56.0,2.666667,,4.53693371429
1979-05-19,5.2,10.0,0.0,32.4,26.3,21.0,74.5,55.0,2.0,,4.40977498155
1979-05-20,5.4,9.9,0.0,32.2,25.5,20.0,76.75,52.0,1.0,,4.08535815095
1979-05-21,5.4,9.5,0.0,32.4,24.86,17.8,75.75,52.0,1.666667,,4.05833582138
1979-05-22,4.7,9.1,0.0,33.0,26.14,18.6,79.5,58.0,1.0,,3.88174516884
1979-05-23,3.7,9.0,0.0,34.2,26.78,21.2,75.5,59.0,1.0,,4.06024093357
1979-05-24,3.9,3.9,0.0,32.8,26.3,20.0,80.0,61.0,1.0,,2.81276048574
1979-05-25,3.3,0.9,0.0,29.8,25.12,22.0,88.0,73.0,2.333333,,2.1316612695
1979-05-26,1.9,7.9,0.0,32.4,25.02,21.2,84.0,63.0,1.333333,,3.65729710572
1979-05-27,2.8,4.9,2.1,30.8,24.92,21.0,88.5,73.0,0.666667,,2.83315521437
1979-05-28,2.1,5.4,0.0,31.8,25.52,20.4,82.75,61.0,1.333333,,3.07866161962
1979-05-29,2.9,8.5,0.0,32.8,25.46,20.2,81.5,54.0,1.0,,3.72861752447
1979-05-30,3.3,9.5,0.0,33.4,25.94,20.0,78.5,53.0,0.333333,,3.8502361693
1979-05-31,3.9,2.4,0.0,29.4,24.5,21.2,82.25,71.0,5.0,,2.90748305805
1979-06-01,3.2,10.1,0.0,30.7,23.76,17.8,81.25,,2.333333,,3.90699063367
1979-06-02,4.5,9.8,0.0,31.8,25.26,20.0,78.75,,3.0,,4.18953390296
1979-06-03,4.4,7.4,0.0,30.8,25.88,21.0,63.0,,3.0,,4.34022716094
1979-06-04,7.8,9.5,0.0,30.8,24.82,20.3,78.75,,2.0,,3.92242470879
1979-06-05,4.7,10.6,0.0,32.0,26.12,18.7,59.5,,1.333333,,4.20710962975
1979-06-06,5.4,10.6,0.0,31.8,24.5,18.5,71.25,,1.666667,,4.17110354067
1979-06-07,5.6,9.6,0.0,32.0,24.52,17.0,72.25,52.0,2.0,,4.01657744466
1979-06-08,5.1,6.0,0.0,32.8,24.86,19.1,73.75,,1.0,,3.18607203967
1979-06-09,3.9,8.8,0.0,32.4,25.26,19.5,72.75,,1.0,,3.70863433895
1979-06-10,4.4,9.9,0.0,33.0,26.36,19.2,64.25,,2.0,,4.388693735
1979-06-11,10.8,9.2,0.0,32.6,25.68,20.0,70.0,,0.333333,,3.58131593027
1979-06-12,5.6,9.7,0.0,33.0,26.1,18.7,68.0,,1.333333,,4.01588319445
1979-06-13,6.7,10.0,0.0,32.8,26.04,18.8,62.75,,0.666667,,3.78742660906
1979-06-14,3.4,8.9,0.0,33.3,24.3,18.2,71.25,,2.333333,,4.13176006876
1979-06-15,6.4,10.2,0.0,33.0,24.42,17.4,68.25,,1.333333,,4.04275910634
1979-06-16,7.4,10.2,0.0,31.6,25.26,19.2,61.5,,3.666667,,5.00152170634
1979-06-17,7.7,10.0,0.0,30.8,24.82,19.2,70.75,,2.666667,,4.2450525738
1979-06-18,5.3,10.5,0.0,31.8,23.98,17.3,72.0,,2.0,,4.12855669662
1979-06-19,6.5,10.6,0.0,32.0,24.14,16.4,70.25,,1.333333,,3.96975120548
1979-06-20,5.9,9.9,0.0,32.5,25.18,18.5,67.75,,0.333333,,3.60678632936
1979-06-21,5.9,7.8,0.0,32.0,23.98,17.0,70.0,,1.333333,,3.51566096757
1979-06-22,2.8,10.2,0.0,32.0,25.22,19.1,69.75,,3.333333,,4.5751082766
1979-06-23,6.3,10.4,0.0,32.0,24.66,19.6,65.5,,3.333333,,4.80131395414
1979-06-24,7.0,10.4,0.0,31.6,24.12,16.3,68.25,,1.666667,,4.02878368662
1979-06-25,5.6,9.7,0.0,32.8,24.02,16.5,65.5,,2.333333,,4.30962199726
1979-06-26,5.7,10.1,0.0,32.4,24.78,17.2,69.0,,0.666667,,3.72711154077
1979-06-27,5.9,10.0,0.0,32.2,25.26,18.4,68.75,,2.333333,,4.29335617346
1979-06-28,6.5,8.2,0.0,32.5,24.94,18.3,78.75,,1.0,,3.49525814089
1979-06-29,5.4,9.1,0.0,32.5,24.56,17.4,69.25,,1.333333,,3.80354843536
1979-06-30,6.4,9.4,0.0,32.4,25.06,19.0,74.0,,1.333333,,3.86032319049
1979-07-01,3.7,10.2,0.0,33.2,25.1,17.3,71.5,,0.333333,,3.71494449868
1979-07-02,5.8,10.1,0.0,33.0,25.26,17.4,71.75,,2.666667,,4.3559734123
1979-07-03,5.9,8.3,0.0,32.8,25.54,17.0,68.0,,1.0,,3.57345242042
1979-07-04,6.4,8.7,0.0,32.0,24.7,17.4,68.75,,2.0,,3.94399773984
1979-07-05,6.6,10.5,0.0,32.9,25.44,18.4,60.0,,2.666667,,4.83179949873
1979-07-06,6.8,10.6,0.0,33.2,25.06,17.0,67.75,,2.333333,,4.48294668443
1979-07-07,7.8,10.2,0.0,32.7,25.12,16.8,64.75,,3.333333,,4.79283595522
1979-07-08,7.6,10.0,0.0,32.8,24.66,15.8,62.0,,3.0,,4.73325873115
1979-07-09,6.9,9.6,0.0,33.4,24.94,17.0,63.75,39.0,3.0,,4.71453763233
1979-07-10,7.6,10.5,0.0,34.1,25.88,18.2,59.5,,2.333333,,4.83326227064
1979-07-11,6.6,10.6,0.0,34.0,25.1,18.2,65.5,,1.0,,4.16957462514
1979-07-12,5.8,9.8,0.0,34.2,25.66,18.4,64.25,,1.0,,4.05544190912
1979-07-13,6.4,4.4,0.0,32.6,24.74,17.2,69.25,,2.0,,3.28656701244
1979-07-14,5.7,6.5,0.0,33.0,24.68,17.3,76.0,,1.0,,3.26050584069
1979-07-15,6.5,9.2,0.0,33.4,25.26,18.4,78.0,,0.0,,3.64342700894
1979-07-16,6.1,10.2,0.0,34.4,25.3,17.6,78.5,,2.0,,4.2683801515
1979-07-17,6.5,9.5,0.0,34.2,26.06,18.6,70.75,,1.666667,,4.24005540139
1979-07-18,5.8,7.7,0.0,34.0,25.18,18.8,77.25,,2.0,,3.84514897296
1979-07-19,4.1,9.9,0.2,33.6,25.42,18.6,81.0,,2.0,,4.15625416708
1979-07-20,2.6,9.8,0.0,33.7,25.64,18.6,78.5,,2.666667,,4.31165359529
1979-07-21,4.2,9.1,0.0,33.7,25.96,18.6,82.0,,1.666667,,3.96551496884
1979-07-22,5.2,9.9,0.0,34.4,25.98,19.0,80.75,,2.666667,,4.3537582012
1979-07-23,5.6,9.1,0.0,34.5,25.32,17.8,84.75,,1.333333,,3.94166516401
1979-07-24,5.4,10.0,0.0,34.2,24.98,18.2,78.75,,2.666667,,4.40751711844
1979-07-25,7.6,10.1,0.0,34.2,24.78,15.4,79.25,,2.0,,4.21292902584
1979-07-26,7.1,10.5,0.0,34.1,24.96,17.0,77.75,,1.666667,,4.33929663218
1979-07-27,7.9,10.4,0.0,34.8,24.78,15.2,76.25,,2.333333,,4.4717083848
1979-07-28,7.2,9.8,0.0,34.6,24.74,15.0,84.75,,1.333333,,4.03890311977
1979-07-29,7.0,9.5,0.0,34.8,26.9,19.4,68.75,,1.333333,,4.36076868942
1979-07-30,6.9,9.3,0.0,34.5,26.94,21.0,60.0,,2.333333,,4.948606635
1979-07-31,9.1,9.1,0.0,34.6,25.9,17.6,67.25,,1.333333,,4.23926662943
1979-08-01,7.2,10.2,0.0,34.2,26.78,23.0,62.25,49.0,1.333333,,4.6971728354
1979-08-02,8.2,8.6,0.0,33.8,25.18,16.2,69.75,66.0,2.333333,,4.3423062428
1979-08-03,7.7,9.8,0.0,34.3,25.04,15.8,66.5,42.0,1.0,,4.20353020079
1979-08-04,6.4,10.7,0.0,35.1,26.08,16.8,68.75,45.0,1.333333,,4.60728707109
1979-08-05,7.2,10.2,0.0,35.5,26.76,19.2,62.75,46.0,1.333333,,4.69865222568
1979-08-06,9.0,10.6,0.0,34.7,26.48,18.2,73.0,44.0,1.666667,,4.68244969924
1979-08-07,11.4,8.9,0.0,34.4,24.86,15.8,64.5,45.0,1.333333,,4.24376165978
1979-08-08,5.8,6.1,0.0,34.1,25.08,16.0,68.5,49.0,1.0,,3.50508398069
1979-08-09,7.0,9.3,0.0,34.3,25.32,16.8,65.5,49.0,1.333333,,4.36268131985
1979-08-10,6.9,9.5,0.0,35.6,25.74,16.4,67.0,45.0,0.666667,,4.21928078401
1979-08-11,7.0,9.3,0.0,36.9,26.04,17.0,65.5,39.0,1.666667,,4.75524587963
1979-08-12,7.0,1.3,0.0,35.6,26.76,17.3,68.75,43.0,2.333333,,3.22028704925
1979-08-13,6.3,0.0,0.0,34.8,26.02,19.6,79.5,50.0,2.0,,2.4329403713
1979-08-14,3.6,3.3,0.0,35.1,26.28,18.4,76.75,50.0,2.333333,,3.33515957111
1979-08-15,4.8,4.8,0.0,33.6,26.3,19.4,73.25,53.0,3.0,,3.89736262497
1979-08-16,4.6,6.6,0.0,35.8,26.62,19.4,71.75,46.0,2.0,,4.21272286876
1979-08-17,4.9,6.5,0.0,34.7,26.64,19.2,72.25,48.0,2.333333,,4.197902893
1979-08-18,5.3,6.0,0.0,34.2,26.42,19.6,74.25,50.0,1.333333,,3.74948643403
1979-08-19,4.6,0.3,1.4,33.2,25.02,20.6,81.75,55.0,1.666667,,2.35315896087
1979-08-20,3.0,1.1,0.0,33.2,26.1,20.0,80.5,54.0,1.333333,,2.49379034159
1979-08-21,3.6,0.0,0.0,34.6,27.22,21.4,77.0,57.0,2.0,,2.58884623668
1979-08-22,4.8,0.0,1.8,32.2,25.5,22.6,85.75,67.0,2.666667,,2.32504603082
1979-08-23,2.7,1.5,3.6,31.2,24.54,20.4,88.5,72.0,1.333333,,2.38187346609
1979-08-24,1.1,6.8,1.5,33.0,26.42,20.0,77.0,58.0,1.666667,,3.96742271743
1979-08-25,5.3,2.4,0.0,33.2,25.14,21.8,84.0,61.0,2.333333,,2.94555618963
1979-08-26,,,,,,,,96.0,2.0,,
1979-08-27,0.8,7.1,13.9,32.8,25.5,20.4,83.5,60.0,1.333333,,3.91643938983
1979-08-28,,,,,,,,89.0,3.0,,
1979-08-29,1.6,2.1,5.2,30.3,24.68,20.6,87.0,75.0,2.0,,2.62305264127
1979-08-30,1.9,10.2,0.0,32.8,26.1,20.0,78.0,58.0,1.333333,,4.74204484374
1979-08-31,3.9,8.6,0.0,34.4,27.74,21.0,69.75,50.0,2.666667,,5.03900423822
1979-09-01,,,,,,,,72.0,2.0,,
1979-09-02,2.4,1.8,0.0,31.6,24.5,21.2,91.75,77.0,2.333333,,2.49685519399
1979-09-03,,,,,,,,98.0,3.0,,
1979-09-04,2.7,5.5,0.0,34.6,26.72,21.2,80.75,63.0,3.0,,4.0386947358
1979-09-05,3.5,0.6,0.0,29.1,24.16,21.0,86.75,73.0,4.666667,,2.5113031758
1979-09-06,1.6,2.2,17.4,29.2,24.78,21.3,,96.0,2.5,,4.0516417546
1979-09-07,1.6,0.2,8.2,27.4,23.9,20.6,92.5,87.0,1.666667,,1.99166821541
1979-09-08,1.2,3.0,1.5,30.8,25.1,20.6,,94.0,3.5,,4.67769697743
1979-09-09,1.7,6.5,0.0,32.2,25.38,19.4,82.75,66.0,0.333333,,3.75117676109
1979-09-10,3.7,8.8,0.0,33.8,25.66,18.8,75.5,48.0,1.666667,,4.66619925265
1979-09-11,4.6,9.2,0.0,33.4,25.78,21.0,76.25,52.0,1.0,,4.70970616026
1979-09-12,5.0,5.9,0.0,33.7,25.68,18.2,73.5,50.0,1.0,,3.83163649098
1979-09-13,4.2,6.3,0.0,34.1,25.94,19.1,78.0,52.0,2.0,,4.13911519413
1979-09-14,4.2,2.2,0.0,34.0,26.28,19.3,77.25,51.0,1.666667,,3.10191428509
1979-09-15,4.0,2.8,0.0,33.9,27.16,21.5,81.0,61.0,1.0,,3.08654152528
1979-09-16,3.9,0.0,0.0,32.2,27.1,21.9,79.0,62.0,2.0,,2.58986689652
1979-09-17,3.1,0.4,0.0,30.9,22.54,14.9,95.5,85.0,0.666667,,2.03275073713
1979-09-18,1.2,0.3,2.1,24.4,21.82,18.6,,99.0,1.0,,3.26767638381
1979-09-19,0.7,7.2,0.2,32.7,26.04,20.0,,,1.0,,5.44432084196
1979-09-20,3.0,3.9,0.0,32.0,25.94,22.2,85.0,69.0,3.0,,3.46931086294
1979-09-21,2.1,0.0,1.8,26.6,23.5,21.4,,94.0,1.0,,3.3127016722
1979-09-22,0.8,3.8,9.2,29.9,24.62,19.4,,,1.5,,4.79061055527
1979-09-23,1.8,4.7,0.0,30.3,25.4,20.0,86.0,73.0,2.0,,3.41412450883
1979-09-24,2.4,8.9,0.0,33.7,26.66,19.6,,89.0,2.0,,5.83663201556
1979-09-25,4.8,9.0,0.0,33.6,26.86,20.1,,,2.5,,5.74800806691
1979-09-26,4.4,9.1,0.0,34.0,26.8,20.5,,,2.0,,5.81053928144
1979-09-27,4.7,7.7,0.0,34.7,26.78,19.2,,,1.0,,6.19607998532
1979-09-28,3.6,3.9,0.0,33.7,25.74,19.9,89.25,85.0,2.333333,,3.32397815838
1979-09-29,3.8,2.9,15.9,31.7,26.04,22.5,84.5,67.0,2.0,,3.19648153493
1979-09-30,2.4,4.4,5.6,31.7,25.76,21.2,82.75,65.0,1.666667,,3.5532009741
1979-10-01,2.5,4.2,0.0,31.6,25.46,21.0,89.0,81.0,2.666667,,3.35558836942
1979-10-02,2.2,4.8,0.0,33.0,25.2,19.1,92.25,87.0,1.333333,,3.45744365091
1979-10-03,2.5,7.6,0.0,33.0,26.94,21.2,81.5,61.0,1.666667,,4.49982945248
1979-10-04,3.3,4.3,0.0,31.9,25.36,21.0,86.75,70.0,1.333333,,3.44183352307
1979-10-05,2.5,3.1,0.0,30.6,24.9,20.0,91.75,85.0,0.0,,2.98969546966
1979-10-06,2.7,7.8,0.2,33.8,26.58,20.2,83.5,55.0,2.666667,,4.59432492945
1979-10-07,3.2,7.6,0.0,34.8,27.58,21.4,71.75,56.0,2.0,,4.93947902212
1979-10-08,4.5,7.1,0.0,35.0,27.98,21.2,78.0,56.0,1.333333,,4.54615470898
1979-10-09,4.6,4.0,0.0,34.0,25.88,21.2,84.75,78.0,1.333333,,3.5261266672
1979-10-10,2.9,4.7,0.5,32.6,24.5,19.6,87.0,66.0,1.333333,,3.55460900804
1979-10-11,,,,,,,,97.0,2.0,,
1979-10-12,2.8,6.5,0.0,32.6,26.92,21.0,83.5,65.0,1.666667,,4.17692685636
