Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1963-12-02,,,0.0,27.5,23.74,18.0,90.0,92.0,0.666667,,22.75,90.0,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,336.0,1.0289726828,-0.38844063667,1.75559133429,13.4117298673,0.19,42.6306993599,24.9653616086,31.9755823619,19.2233284386,0.167688906641,2.86762970598,2.58086673538,0.0673409211695,0.0,3.05067839677,16.1726500418,4.9999207146,4.60865803937,17.3933253388,0.811463991471,5.67943628776
1963-12-03,,,3.0,26.5,23.88,20.0,84.75,80.0,0.666667,,23.25,84.75,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,337.0,1.02924033051,-0.39058712548,1.75673712867,13.4204830915,0.19,42.6687720979,20.6690456471,32.0041391997,15.9151651482,0.172174915083,2.90018181486,2.4579040881,0.0673409211695,0.0,2.38195431223,13.533210836,4.19052063929,3.96835536528,17.4088590159,0.811463991471,4.89036532365
1963-12-04,,,0.0,28.0,24.94,20.0,85.0,77.0,0.0,,24.0,85.0,0.0,-24.18,-0.422020613132,3.0,101.264543112,338.0,1.02949931369,-0.392617874895,1.7578232352,13.4287803343,0.19,42.7049019109,22.9496635556,32.0312387273,17.6712409378,0.179093549026,3.05910581746,2.60023994484,0.0673409211695,0.0,2.69895074724,14.9722901906,4.73791214173,4.43942667089,17.4235999796,0.825724932435,5.37639896351
1963-12-05,,,0.0,29.9,25.88,20.0,86.5,70.0,0.666667,,24.95,86.5,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,339.0,1.02974955558,-0.394532283161,1.75884899784,13.4366165836,0.19,42.7390999398,25.5503333224,32.0568893009,19.6737566583,0.188192351464,3.27853483373,2.83593263118,0.0673409211695,0.0,2.93520744817,16.7385492101,5.3946973777,4.98265599647,17.4375527754,0.811463991471,6.14032914441
1963-12-06,,,18.0,25.6,22.92,20.0,95.0,92.0,0.666667,,22.8,95.0,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,340.0,1.02999098203,-0.396329782996,1.75981379174,13.4439870661,0.19,42.7713767471,19.2309546724,32.0810988429,14.8078350978,0.168133020658,2.81052622035,2.66999990933,0.0673409211695,0.0,1.92280234991,12.8850327479,3.85621532265,3.63824245445,17.4507217128,0.811463991471,4.48355379006
1963-12-07,,,16.0,26.6,23.82,20.0,91.25,88.0,0.666667,,23.3,91.25,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,341.0,1.03022352151,-0.398009841763,1.76071702452,13.4508872562,0.19,42.8017422852,20.8923367082,32.1038748184,16.0870992653,0.172629032321,2.91040208119,2.65574189909,0.0673409211695,0.0,2.24060286387,13.8464964014,4.24095082275,3.98278532571,17.4631108524,0.811463991471,4.90814794935
1963-12-08,,,0.0,28.2,24.08,19.0,85.5,81.0,0.0,,23.6,85.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,342.0,1.03044710511,-0.399571961624,1.76155813748,13.457312886,0.19,42.8302058664,24.6829848409,32.1252242122,19.0058983275,0.175375010308,3.01078267097,2.57421918368,0.0673409211695,0.0,3.01962103449,15.986277293,5.04698966923,4.71277744077,17.4747239935,0.825724932435,5.70744234023
1963-12-09,,,0.0,28.1,24.18,20.0,85.0,80.0,0.0,,24.05,85.0,0.0,-24.18,-0.422020613132,3.0,101.264543112,343.0,1.03066166658,-0.401015679689,1.76233660675,13.4632599531,0.19,42.8567761349,23.1747794047,32.1451535078,17.8445801416,0.179563006171,3.07013822267,2.60961748927,0.0673409211695,0.0,2.71750149065,15.127078651,4.79010980932,4.48852964201,17.4855646631,0.825724932435,5.43586546282
1963-12-10,,,4.0,28.4,25.12,20.0,84.5,80.0,0.0,,24.2,84.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,344.0,1.03086714233,-0.402340568154,1.76305194432,13.4687247296,0.19,42.8814610407,23.61363348,32.1636686682,18.1824977796,0.18097760754,3.10357249373,2.6225187572,0.0673409211695,0.0,2.78751081362,15.394986966,4.89831270326,4.5777830308,17.4956361046,0.825724932435,5.54395640846
1963-12-11,,,0.0,28.6,24.1,20.0,88.5,80.0,0.0,,24.3,88.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,345.0,1.03106347148,-0.403546234425,1.76370369913,13.4737037695,0.19,42.9042678153,23.9058021837,32.1807751175,18.4074676815,0.181925884947,3.1261452848,2.76663857705,0.0673409211695,0.0,2.68826565535,15.7192020261,4.97072589886,4.68080668982,17.5049412686,0.825724932435,5.66872393694
1963-12-12,,,17.0,35.0,27.92,21.0,75.0,64.0,1.333333,,28.0,75.0,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,346.0,1.03125059585,-0.404632321238,1.76429145796,13.4781939163,0.19,42.9252029494,30.516166512,32.1964777242,23.4974482142,0.22008034247,4.05484331788,3.04113248841,0.0673409211695,0.0,3.60534678997,19.8921014242,6.90287250521,6.41318957218,17.5134828034,0.781330879283,8.20803291183
1963-12-13,,,0.0,26.5,23.38,19.8,81.25,84.0,0.0,,23.15,81.25,0.0,-24.18,-0.422020613132,3.0,101.264543112,347.0,1.03142846,-0.405598506762,1.76481484634,13.482192309,0.19,42.9442721731,21.1201135568,32.2107807862,16.2624874388,0.171269703759,2.88578530414,2.34470055962,0.0673409211695,0.0,2.54305326688,13.7194341719,4.2715407437,4.01778905797,17.5212630466,0.821063081404,4.89339875214
1963-12-14,,,0.0,27.2,23.92,20.0,77.5,62.0,1.333333,,23.6,77.5,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,348.0,1.03159701122,-0.406444504694,1.76527352937,13.4856963892,0.19,42.9614804372,21.9027722731,32.2236880167,16.8651346503,0.175375010308,2.97283478673,2.30394695971,0.0673409211695,0.0,2.75433731056,14.1107973397,4.47851287445,4.31549305495,17.5282840184,0.785923241598,5.49098541249
1963-12-15,,,4.0,27.0,23.74,19.0,69.0,63.0,2.0,,23.0,69.0,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,349.0,1.03175619956,-0.407170064348,1.76566721238,13.4887039059,0.19,42.976831897,23.0957990439,32.2352025327,17.7837652638,0.169919417968,2.88136674985,1.9881430574,0.0673409211695,0.0,3.3236323269,14.4601329369,4.65401258511,4.69987559251,17.534547414,0.755391968579,6.22177066743
1963-12-16,,,0.0,27.0,24.12,20.0,72.5,70.0,3.333333,,23.5,72.5,2.49317000124,-24.18,-0.422020613132,3.0,101.264543112,350.0,1.03190597785,-0.407774970724,1.76599564163,13.4912129205,0.19,42.9903298987,21.6109271216,32.2453268438,16.6404138836,0.174455620086,2.95181072337,2.14006277444,0.0673409211695,0.0,2.85060131618,13.7898125674,4.40816506658,4.66814518821,17.5400545987,0.733800012836,6.36160412449
1963-12-17,,,0.0,27.2,23.8,19.6,89.25,73.0,1.333333,,23.4,89.25,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,351.0,1.03204630171,-0.408259044576,1.76625860481,13.4932218112,0.19,43.0019769664,22.5241711838,32.2540628435,17.3436118115,0.173540298867,2.94419703775,2.6276958562,0.0673409211695,0.0,2.5439808737,14.7996309378,4.58332267495,4.21827207427,17.5448066023,0.797203071899,5.29133946289
1963-12-18,,,0.0,28.2,23.48,18.0,92.75,94.0,0.0,,23.1,92.75,0.0,-24.18,-0.422020613132,3.0,101.264543112,352.0,1.03217712956,-0.408622142462,1.76645593156,13.4947292766,0.19,43.0117747929,26.1000326145,32.2614118012,20.0970251131,0.170818606113,2.94408061036,2.73063476611,0.0673409211695,0.0,3.05127247289,17.0457526403,5.27228351454,4.98819656583,17.5488041155,0.825724932435,6.04099061309
1963-12-19,,,0.0,24.8,21.06,18.0,88.0,83.0,0.666667,,21.4,88.0,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,353.0,1.03229842264,-0.408864156788,1.7665874938,13.495734338,0.19,43.0197242309,21.3145260154,32.2673743566,16.4121850319,0.156066555497,2.59711221099,2.28545874567,0.0673409211695,0.0,2.56867467994,13.843510352,4.12663582919,3.89005707943,17.5520474862,0.811463991471,4.79387516922
1963-12-20,,,8.0,22.5,19.9,18.0,87.25,72.0,0.0,,20.25,87.25,0.0,-24.18,-0.422020613132,3.0,101.264543112,354.0,1.03241014499,-0.408985015841,1.76665320602,13.4962363424,0.19,43.0258252875,17.3415961113,32.2719505151,13.3530290057,0.146710124987,2.39478840463,2.08945288304,0.0673409211695,0.0,1.87829394298,11.4747350628,3.2589532197,3.20882152624,17.5545367173,0.825724932435,3.88606592849
1963-12-21,,,0.0,25.0,21.4,19.0,85.0,75.0,0.666667,,22.0,85.0,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,355.0,1.03251226352,-0.408984683807,1.76665302548,13.4962349632,0.19,43.0300771203,20.0263291821,32.2751396448,15.4202734702,0.161145086926,2.6825855207,2.28019769259,0.0673409211695,0.0,2.33508378533,13.0851896849,3.93657763536,3.75792477516,17.5562714651,0.811463991471,4.6310431697
1963-12-22,,,8.0,26.0,21.78,18.0,77.25,67.0,2.0,,22.0,77.25,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,356.0,1.03260474797,-0.408863160784,1.76658695229,13.4957302012,0.19,43.0324780354,23.1257033429,32.2769404753,17.806791574,0.161145086926,2.71271451563,2.09557196333,0.0673409211695,0.0,3.15796978476,14.6488217893,4.5458219404,4.38761404155,17.5572510385,0.771209781655,5.68926139932
1963-12-23,,,4.0,24.9,21.26,18.0,77.25,66.0,3.333333,,21.45,77.25,2.49317000124,-24.18,-0.422020613132,3.0,101.264543112,357.0,1.03268757092,-0.408620482783,1.76645502945,13.4947223849,0.19,43.0330254881,21.4773169902,32.2773510976,16.5375340824,0.156484534498,2.60647344095,2.01350073313,0.0673409211695,0.0,2.8647880818,13.6727460006,4.1634570255,4.19083312631,17.5574743991,0.742687921119,5.64279155098
1963-12-24,,,0.0,24.6,21.96,19.2,75.75,68.0,1.333333,,21.9,75.75,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,358.0,1.03276070784,-0.408256721714,1.76625734267,13.4932121692,0.19,43.0317160845,18.9993676519,32.2763689663,14.629513092,0.160289100959,2.65902122393,2.01420857713,0.0673409211695,0.0,2.33630044457,12.2932126474,3.72532401159,3.7375066485,17.5569401625,0.782724467918,4.77499656864
1963-12-25,,,0.0,24.5,22.2,19.0,72.25,70.0,0.666667,,21.75,72.25,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,359.0,1.03282413706,-0.407771985368,1.76599402028,13.4912005343,0.19,43.0285455868,19.1730679925,32.2739909028,14.7632623542,0.159012325109,2.63602118738,1.90452530788,0.0673409211695,0.0,2.46200627493,12.3012560793,3.74517830008,3.67190678034,17.5556465994,0.790359952763,4.64586644035
1963-12-26,,,0.0,25.6,21.72,18.0,84.25,74.0,1.333333,,21.8,84.25,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,360.0,1.03287783977,-0.407166417382,1.76566523287,13.4886887836,0.19,43.0235089193,22.5354494883,32.2702131,17.352296106,0.159436958941,2.67338018622,2.25232280689,0.0673409211695,0.0,2.86023676138,14.4920593446,4.40753539828,4.12256924418,17.5535916391,0.797203071899,5.17129121738
1963-12-27,,,0.0,26.0,22.68,19.9,82.0,75.0,1.333333,,22.95,82.0,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,361.0,1.03292180008,-0.406440197199,1.76527119298,13.4856785405,0.19,43.0166001773,20.1862013721,32.265031129,15.5433750565,0.169471323923,2.84264279621,2.33096709289,0.0673409211695,0.0,2.3553850233,13.1879900332,4.06271738542,3.91446176895,17.5507728723,0.793828101306,4.93112017893
1963-12-28,,,0.0,25.0,22.42,20.0,86.5,77.0,0.666667,,22.5,86.5,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,362.0,1.03295600494,-0.405593540014,1.76481215458,13.4821717455,0.19,43.0078126377,18.2719945981,32.258439947,14.0694358405,0.165483160373,2.75302949422,2.3813705125,0.0673409211695,0.0,1.92661124035,12.1428246002,3.63685011133,3.51234582778,17.5471875562,0.811463991471,4.32840626904
1963-12-29,,,0.0,25.6,22.68,20.0,84.25,78.0,0.0,,22.8,84.25,0.0,-24.18,-0.422020613132,3.0,101.264543112,363.0,1.03298044422,-0.40462669671,1.76428841254,13.478170651,0.19,42.9971387716,19.3324622597,32.250433907,14.88599594,0.168133020658,2.81052622035,2.36786834065,0.0673409211695,0.0,2.15324468284,12.7327512572,3.87656975228,3.70930529605,17.5428326188,0.825724932435,4.49218032586
1963-12-30,,,0.0,25.8,23.04,19.9,83.75,73.0,0.666667,,22.85,83.75,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,364.0,1.03299511069,-0.403539953782,1.76370030201,13.4736778175,0.19,42.9845702595,19.8377400928,32.2410067688,15.2750598715,0.168578127035,2.82287414608,2.36415709735,0.0673409211695,0.0,2.25826386617,13.0167960053,3.98278757932,3.80919839075,17.5377046659,0.811046541081,4.69664587395
1963-12-31,,,0.0,28.0,24.32,20.0,77.75,66.0,1.333333,,24.0,77.75,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,365.0,1.033,-0.402333633258,1.76304819766,13.4686961072,0.19,42.970098008,23.0921802442,32.2301517119,17.780978788,0.179093549026,3.05910581746,2.37845477308,0.0673409211695,0.0,2.93146424294,14.8495145451,4.76733442705,4.54407424096,17.5317999873,0.786374303187,5.77851313623
1964-01-01,,,0.0,30.0,24.64,20.0,85.0,76.0,0.666667,,25.0,85.0,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,1.0,1.03299511069,-0.401008092595,1.76233251291,13.4632286784,0.19,42.9537121687,25.8079972384,32.2178613493,19.8721578735,0.188681826843,3.29067316484,2.79707219012,0.0673409211695,0.0,3.00522110319,16.8669367703,5.45547375391,5.04230235337,17.5251145648,0.811463991471,6.21383377003
1964-01-02,,,0.0,26.5,23.92,19.9,87.25,84.0,0.0,,23.2,87.25,0.0,-24.18,-0.422020613132,3.0,101.264543112,2.0,1.03298044422,-0.399563724579,1.76155369904,13.4572789787,0.19,42.9354021595,20.9575786107,32.2041277437,16.1373355302,0.171721806156,2.89296406131,2.52411114349,0.0673409211695,0.0,2.3521312423,13.7852042879,4.24384348684,4.0400519297,17.5176440811,0.825724932435,4.89273336798
1964-01-03,,,0.0,27.6,24.56,20.4,82.75,77.0,0.666667,,24.0,82.75,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,3.0,1.03295600494,-0.398000957209,1.76071224424,13.4508507376,0.19,42.9151566873,21.8791553368,32.1889424248,16.8469496094,0.179093549026,3.04479618537,2.51956884339,0.0673409211695,0.0,2.55806279098,14.2888868184,4.51690786098,4.25646652976,17.5093839284,0.809364184488,5.25902506108
1964-01-04,,,0.0,26.6,24.06,20.0,77.0,75.0,0.666667,,23.3,77.0,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,4.0,1.03292180008,-0.396320253565,1.7598086726,13.4439479587,0.19,42.8929637731,20.9368636349,32.1722964077,16.1213849988,0.172629032321,2.91040208119,2.24100960252,0.0673409211695,0.0,2.61260654572,13.5087784531,4.2499893764,4.05643119473,17.5003292194,0.799277656373,5.07512147048
1964-01-05,,,0.0,26.4,24.04,20.8,84.25,75.0,0.0,,23.6,84.25,0.0,-24.18,-0.422020613132,3.0,101.264543112,5.0,1.03287783977,-0.394522111677,1.758843543,13.4365749117,0.19,42.8688107795,19.2747631631,32.1541802132,14.8415676356,0.175375010308,2.9491813803,2.4846853129,0.0673409211695,0.0,2.0848795659,12.7566880697,3.94115748918,3.76068991246,17.490474798,0.825724932435,4.55441002777
1964-01-06,,,0.0,27.6,24.48,20.0,81.0,77.0,0.0,,23.8,81.0,0.0,-24.18,-0.422020613132,3.0,101.264543112,6.0,1.03282413706,-0.392607064373,1.75781744799,13.4287361232,0.19,42.8426844389,22.4407347371,32.1345838902,17.2793657476,0.177226055249,3.01553161561,2.44258060864,0.0673409211695,0.0,2.74187480622,14.5374909413,4.61067808345,4.29812831592,17.4798152511,0.820631480131,5.23758644408
1964-01-07,,,0.0,28.2,24.8,20.6,82.75,69.0,0.0,,24.4,82.75,0.0,-24.18,-0.422020613132,3.0,101.264543112,7.0,1.03276070784,-0.390575679123,1.75673101259,13.4204363682,0.19,42.8145708852,22.4260090305,32.1134970381,17.2680269535,0.182878347258,3.12536216508,2.5862371916,0.0673409211695,0.0,2.61944383931,14.6485831142,4.67410906364,4.36814776121,17.4683449212,0.823625125451,5.30356302428
1964-01-08,,,0.0,33.6,27.0,22.0,82.5,65.0,0.0,,27.8,82.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,8.0,1.03268757092,-0.388428557869,1.75558489304,13.4116806597,0.19,42.7844556863,27.6865350009,32.0909088321,21.3186319507,0.217858772427,3.92293082412,3.2364179299,0.0673409211695,0.0,2.89494463295,18.4236873177,6.23545066676,5.74199374346,17.45605792,0.823201359614,6.97519953824
1964-01-09,,,32.0,26.6,23.1,20.0,91.0,80.0,0.666667,,23.3,91.0,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,9.0,1.03260474797,-0.386166336851,1.75437977548,13.4024742397,0.19,42.7523238792,20.8682146533,32.0668080488,16.068525283,0.172629032321,2.91040208119,2.64846589388,0.0673409211695,0.0,2.24686793181,13.8216573512,4.23605426905,3.97877805025,17.4429481427,0.811463991471,4.90320962121
1964-01-10,,,8.7,25.4,23.28,19.0,77.25,75.0,0.0,,22.2,77.25,0.0,-24.18,-0.422020613132,3.0,101.264543112,10.0,1.03251226352,-0.383789686413,1.75311637465,13.3928225683,0.19,42.7181600062,20.5331758268,32.0411830942,15.8105453866,0.162868645963,2.72071778102,2.10175448584,0.0673409211695,0.0,2.63588121781,13.1746641688,4.0564909886,3.8028906196,17.4290092825,0.813992583155,4.67189836652
1964-01-11,,,0.0,27.2,24.02,20.0,76.0,67.0,2.0,,23.6,76.0,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,11.0,1.03241014499,-0.381299310808,1.7517954325,13.3827313137,0.19,42.6819481537,21.7602601463,32.0140220322,16.7554003127,0.175375010308,2.97283478673,2.25935443791,0.0673409211695,0.0,2.79898063403,13.9564196786,4.44937307485,4.39300776392,17.4142348467,0.768924991959,5.71318114232
1964-01-12,,,0.0,26.5,23.4,19.9,84.5,75.0,0.0,,23.2,84.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,12.0,1.03229842264,-0.378695947988,1.75041771681,13.3722063411,0.19,42.6436719926,20.8151796206,31.9853126148,16.0276883079,0.171721806156,2.89296406131,2.44455463181,0.0673409211695,0.0,2.42281617531,13.6048721326,4.21500814103,3.9872016957,17.398618173,0.825724932435,4.82872871956
1964-01-13,,,0.0,25.6,23.68,20.0,84.25,80.0,0.0,,22.8,84.25,0.0,-24.18,-0.422020613132,3.0,101.264543112,13.0,1.03217712956,-0.375980369386,1.74898401973,13.3612537022,0.19,42.6033148199,19.1553903219,31.9550423138,14.7496505479,0.168133020658,2.81052622035,2.36786834065,0.0673409211695,0.0,2.15324468284,12.596405865,3.84106306363,3.66958515428,17.3821524465,0.825724932435,4.44407696817
1964-01-14,,,0.0,27.2,24.44,20.0,77.25,76.0,2.0,,23.6,77.25,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,14.0,1.03204630171,-0.373153379686,1.74749515636,13.3498796238,0.19,42.5608596027,21.6985263576,31.9231983536,16.7078652953,0.175375010308,2.97283478673,2.29651487275,0.0673409211695,0.0,2.7617476668,13.9461176285,4.43675021761,4.34933455393,17.3648307179,0.771209781655,5.63962576381
1964-01-15,,,0.0,27.0,24.36,21.0,79.0,68.0,0.666667,,24.0,79.0,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,15.0,1.03190597785,-0.370215816587,1.74595196327,13.3380904971,0.19,42.5162890236,19.7872106343,31.889767745,15.2361521884,0.179093549026,3.02617278654,2.39067650137,0.0673409211695,0.0,2.30458786586,12.9315643225,4.08503006102,3.91534110395,17.3466459216,0.80286899423,4.87668739494
1964-01-16,,,0.0,27.0,24.1,20.0,82.5,76.0,0.0,,23.5,82.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,16.0,1.03175619956,-0.367168550551,1.74435529708,13.3258928659,0.19,42.4695855274,21.349152702,31.8547373207,16.4388475806,0.174455620086,2.95181072337,2.43524384678,0.0673409211695,0.0,2.56240082104,13.8764467595,4.35476870625,4.08482370125,17.3275908952,0.823201359614,4.96211972143
1964-01-17,,,0.0,28.0,24.98,20.5,78.25,69.0,0.0,,24.25,78.25,0.0,-24.18,-0.422020613132,3.0,101.264543112,17.0,1.03159701122,-0.364012484549,1.74270603292,13.3132934157,0.19,42.4207313699,22.0730519033,31.8180937713,16.9962499655,0.181451224045,3.09578582223,2.42245240589,0.0673409211695,0.0,2.74983998396,14.2464099816,4.58419182974,4.23924814463,17.3076583989,0.815793952069,5.19646919896
1964-01-18,,,3.7,24.5,21.94,19.6,94.5,84.0,1.333333,,22.05,94.5,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,18.0,1.03142846,-0.360748553792,1.74100506298,13.3002989626,0.19,42.3697086676,17.8199761639,31.7798236832,13.7213816462,0.161574525704,2.67782741193,2.53054690428,0.0673409211695,0.0,1.77835091612,11.9430307301,3.50727518655,3.24722043079,17.2868411364,0.797203071899,4.07326632981
1964-01-19,,,9.0,26.5,22.82,19.0,76.0,63.0,2.666667,,22.75,76.0,1.99453644976,-24.18,-0.422020613132,3.0,101.264543112,19.0,1.03125059585,-0.357377725453,1.73925329509,13.2869164417,0.19,42.3164994491,22.0188162378,31.7399135768,16.9544885031,0.167688906641,2.82973784134,2.15060075942,0.0673409211695,0.0,2.97267977058,13.9818087325,4.40980335651,4.39684614279,17.2651317752,0.754664050995,5.82622974685
1964-01-20,,,0.0,26.6,23.64,20.0,76.5,69.0,0.666667,,23.3,76.5,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,20.0,1.03106347148,-0.353900998381,1.73745165117,13.273152896,0.19,42.2610857079,20.6284320479,31.6983499461,15.8838926769,0.172629032321,2.91040208119,2.22645759211,0.0673409211695,0.0,2.62625978913,13.2576328877,4.1873806213,3.99197018185,17.2425229688,0.798365245965,5.00018030848
1964-01-21,,,0.0,26.2,22.84,20.0,83.25,69.0,0.0,,23.1,83.25,0.0,-24.18,-0.422020613132,3.0,101.264543112,21.0,1.03086714233,-0.350319402806,1.73560106586,13.2590154656,0.19,42.2034494563,19.96629092,31.6551192992,15.3740440084,0.170818606113,2.86983394023,2.38913675524,0.0673409211695,0.0,2.34287001488,13.0311739935,4.03324961385,3.81338734258,17.2190073782,0.824468829824,4.6252656312
1964-01-22,,,0.0,26.0,23.1,20.0,85.5,77.0,0.0,,23.0,85.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,22.0,1.03066166658,-0.346634000031,1.73370248506,13.2445113767,0.19,42.1435727806,19.6137473575,31.6102081998,15.1025854653,0.169919417968,2.84986054977,2.43663077005,0.0673409211695,0.0,2.23562173539,12.8669637299,3.95234764857,3.75970789871,17.1945776945,0.825724932435,4.55322075309
1964-01-23,,,0.0,26.4,22.88,19.0,89.75,91.0,0.0,,22.7,89.75,0.0,-24.18,-0.422020613132,3.0,101.264543112,23.0,1.03044710511,-0.342845882121,1.73175686453,13.2296479307,0.19,42.0814378969,21.7500385877,31.5636033089,16.7475297126,0.167245783222,2.81956987921,2.53056396659,0.0673409211695,0.0,2.55922359589,14.1883061167,4.35060298176,4.12707627695,17.1692266619,0.825724932435,4.99812481717
1964-01-24,,,0.0,26.5,23.56,19.9,83.75,78.0,0.0,,23.2,83.75,0.0,-24.18,-0.422020613132,3.0,101.264543112,24.0,1.03022352151,-0.338956171576,1.7297651685,13.2144324938,0.19,42.0170272089,20.509302497,31.5152914283,15.7921629227,0.171721806156,2.89296406131,2.42285740135,0.0673409211695,0.0,2.44229278748,13.3498701352,4.15306898942,3.91246785135,17.1429471012,0.825307482044,4.74061841976
1964-01-25,,,0.0,26.0,23.42,19.0,83.5,80.0,0.0,,22.5,83.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,25.0,1.02999098203,-0.334966021003,1.72772836834,13.1988724868,0.19,41.9503233656,21.0881233784,31.4652595436,16.2378550013,0.165483160373,2.77941657624,2.32081284116,0.0673409211695,0.0,2.63610276545,13.6017522359,4.19737119802,3.94439982381,17.1157319331,0.824888783669,4.78173531014
1964-01-26,,,0.0,24.6,22.52,20.0,91.25,83.0,0.666667,,22.3,91.25,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,26.0,1.02974955558,-0.330876612769,1.72564744121,13.1829753746,0.19,41.8813093203,17.0668262523,31.4134948688,13.1414562143,0.163736246744,2.71568130022,2.47805918646,0.0673409211695,0.0,1.71437210934,11.427084105,3.38011547991,3.24831870475,17.0875742027,0.811463991471,4.00303493303
1964-01-27,,,9.0,35.0,27.5,21.0,79.0,68.0,0.0,,28.0,79.0,0.0,-24.18,-0.422020613132,3.0,101.264543112,27.0,1.02949931369,-0.326689158653,1.72352336883,13.1667486568,0.19,41.8099683904,29.7233296431,31.3599848909,22.8869638252,0.22008034247,4.05484331788,3.20332622113,0.0673409211695,0.0,3.36365427908,19.5233095461,6.72352980104,6.09924335949,17.0584671033,0.817129935194,7.46422704248
1964-01-28,,,0.0,27.0,22.7,16.0,90.5,88.0,1.333333,,21.5,90.5,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,28.0,1.02924033051,-0.322404899489,1.72135713617,13.1501998583,0.19,41.7362843175,26.3004830927,31.3047174152,20.2513719814,0.156903459064,2.69181342815,2.43609115247,0.0673409211695,0.0,3.5286769064,16.722695075,5.10494037913,4.54518094186,17.0284040016,0.797203071899,5.70140921689
1964-01-29,,,0.0,26.0,24.02,19.0,90.0,88.0,0.0,,22.5,90.0,0.0,-24.18,-0.422020613132,3.0,101.264543112,29.0,1.0289726828,-0.318025104796,1.7191497303,13.1333365196,0.19,41.6602413281,20.9423012415,31.2476806105,16.1255719559,0.165483160373,2.77941657624,2.50147491862,0.0673409211695,0.0,2.46665203121,13.6589199247,4.16834682129,3.96097799829,16.9973784619,0.825724932435,4.79697032595
1964-01-30,,,0.0,26.6,23.12,19.0,92.25,84.0,0.0,,22.8,92.25,0.0,-24.18,-0.422020613132,3.0,101.264543112,30.0,1.02869644985,-0.3135510724,1.71690213919,13.1161661883,0.19,41.5818241946,21.7803038922,31.1888630554,16.770833997,0.168133020658,2.83995810767,2.61986135433,0.0673409211695,0.0,2.53102232395,14.239811673,4.36741404843,4.14834216006,16.9653842714,0.825724932435,5.0238790148
1964-01-31,,,0.0,28.0,,20.0,,97.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-02-01,,,0.0,28.0,,19.0,,,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
