Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1993-10-10,,5.8,0.0,32.8,23.56,18.2,77.75,61.0,,,5.92056768934
1993-10-11,,5.1,7.0,33.3,23.78,18.0,68.5,35.0,,,6.09959220078
1993-10-12,,9.1,0.0,34.1,24.28,17.5,63.5,51.0,,,6.39359924422
1993-10-13,,7.2,0.0,35.7,23.88,16.0,71.75,41.0,,,6.99254403885
1993-10-14,,0.1,4.6,25.6,22.66,19.5,83.75,74.0,,,3.6067230468
1993-10-15,,0.0,0.9,25.6,21.88,20.0,79.75,74.0,,,3.48645872945
1993-10-16,,5.0,1.3,28.7,22.88,19.4,71.5,57.0,,,4.64339219692
1993-10-17,,7.7,0.1,32.4,23.36,17.4,67.0,36.0,,,6.03225729774
1993-10-18,,5.3,3.1,30.6,23.9,19.1,70.0,54.0,,,5.28879077351
1993-10-19,,4.3,0.0,32.6,23.4,18.0,70.75,39.0,,,6.03668561674
1993-10-20,,7.1,0.0,33.3,24.34,18.4,76.25,68.0,,,6.19089211108
1993-10-21,,7.6,2.2,34.0,25.96,19.1,67.25,49.0,,,6.30475754766
1993-10-22,,7.6,0.0,32.4,25.22,20.5,70.75,51.0,,,5.63441962713
1993-10-23,,2.2,0.0,29.5,24.02,21.4,79.75,52.0,,,4.55351870245
1993-10-24,,5.5,0.0,31.8,24.18,19.5,81.5,66.0,,,5.64927141805
1993-10-25,,5.4,15.4,31.8,24.2,19.6,75.0,49.0,,,5.64451560395
1993-10-26,,0.8,3.7,27.6,22.84,20.5,84.0,67.0,,,4.15112322002
1993-10-27,,10.9,0.0,32.5,25.82,21.0,65.5,45.0,,,5.63504607212
1993-10-28,,5.3,0.0,31.6,23.46,19.9,87.25,68.0,,,5.56696458572
1993-10-29,,4.8,24.8,31.9,24.02,18.7,74.25,50.0,,,5.86293540277
1993-10-30,,7.6,0.0,33.5,24.66,19.0,72.25,56.0,,,6.29175188316
1993-10-31,,,,,,,,80.0,,,
1993-11-01,8.4,6.7,0.0,34.6,26.18,19.0,56.0,36.0,2.666667,,5.51960652675
1993-11-02,7.3,7.1,0.0,33.6,24.58,20.5,71.5,42.0,1.666667,,4.81261704517
1993-11-03,5.8,9.4,5.4,34.3,25.84,19.5,66.75,41.0,0.666667,,5.18504152086
1993-11-04,5.2,11.3,0.0,35.1,27.14,19.4,55.0,41.0,1.0,,5.87707030576
1993-11-05,7.4,10.3,0.0,32.7,26.64,19.5,57.75,46.0,3.0,,6.26852468974
1993-11-06,9.5,7.9,0.0,34.5,26.76,21.6,61.5,35.0,3.0,,5.86150386937
1993-11-07,9.8,5.8,0.0,32.6,24.46,21.2,75.25,44.0,1.333333,,4.31515251753
1993-11-08,14.6,7.9,20.0,33.0,25.04,20.2,70.5,48.0,1.0,,4.84235013992
1993-11-09,4.0,8.9,9.8,32.8,24.92,20.0,73.75,46.0,0.666667,,5.01041116571
1993-11-10,6.6,4.9,6.2,32.5,23.48,19.5,79.0,63.0,1.666667,,4.00817204022
1993-11-11,4.6,10.9,8.6,33.8,24.88,18.0,61.25,30.0,1.333333,,5.77363060486
1993-11-12,9.6,11.4,0.0,33.4,25.02,18.5,59.0,32.0,2.0,,6.17067091374
1993-11-13,11.2,11.6,0.0,34.1,25.02,17.0,57.0,39.0,1.666667,,6.11743323786
1993-11-14,7.5,10.9,0.0,35.1,24.76,15.5,49.5,25.0,1.0,,5.68360482169
1993-11-15,9.7,9.5,0.0,33.8,24.92,17.2,63.5,48.0,1.333333,,5.3856782437
1993-11-16,6.9,8.7,0.9,34.3,25.98,19.6,59.75,34.0,1.666667,,5.51045429706
1993-11-17,9.2,8.5,0.0,33.3,24.94,21.0,73.75,49.0,1.666667,,5.21076558684
1993-11-18,6.6,5.1,24.2,31.3,24.08,19.5,77.0,52.0,1.333333,,4.0054897501
1993-11-19,3.4,8.5,12.5,31.8,24.88,19.6,75.25,54.0,0.666667,,4.8567318957
1993-11-20,3.9,10.8,0.2,33.1,26.1,20.6,62.25,48.0,1.666667,,5.95859160102
1993-11-21,6.1,11.5,0.0,35.3,26.68,19.5,59.0,31.0,1.0,,6.03614739856
1993-11-22,7.7,8.3,0.0,33.8,25.02,20.9,71.75,47.0,3.666667,,5.6568340221
1993-11-23,7.3,4.2,5.3,30.1,24.18,19.6,76.5,55.0,1.333333,,3.73369452205
1993-11-24,4.6,5.3,0.0,31.8,25.06,20.5,73.25,47.0,1.666667,,4.27251212405
1993-11-25,5.8,4.2,0.0,31.9,24.36,20.5,87.75,66.0,0.666667,,3.65544101337
1993-11-26,2.5,3.0,30.8,31.1,24.18,20.0,77.75,54.0,0.666667,,3.33267808802
1993-11-27,3.3,2.6,0.0,29.8,24.32,20.0,81.75,80.0,1.333333,,3.23159007249
1993-11-28,3.0,7.2,2.4,31.8,25.0,20.4,76.0,55.0,1.0,,4.61112311799
1993-11-29,4.0,8.6,8.4,32.8,25.38,19.9,76.0,64.0,0.666667,,4.98932578548
1993-11-30,4.6,5.4,0.2,31.8,24.4,19.2,78.0,65.0,2.333333,,4.25481109186
1993-12-01,3.6,7.0,19.2,31.0,24.2,18.6,82.0,73.0,1.333333,,4.40673427009
1993-12-02,4.2,5.9,1.4,32.6,25.76,19.8,69.25,49.0,0.666667,,4.24217149942
1993-12-03,4.4,4.5,5.0,33.8,26.72,20.0,62.25,47.0,0.666667,,3.95736118746
1993-12-04,4.4,3.1,0.0,33.0,26.18,21.1,74.0,52.0,0.666667,,3.50295522607
1993-12-05,4.2,4.7,17.2,32.1,24.72,20.5,72.0,50.0,0.666667,,3.90622541144
1993-12-06,3.8,6.9,22.7,31.6,24.38,19.7,83.25,66.0,1.666667,,4.46669343714
1993-12-07,3.4,3.8,0.2,29.5,24.7,20.5,79.75,68.0,0.333333,,3.45808575555
1993-12-08,3.3,5.6,0.0,31.4,24.9,21.1,79.25,71.0,1.333333,,4.2063376251
1993-12-09,4.0,5.7,0.0,33.1,25.76,20.1,74.75,57.0,1.0,,4.29060476283
1993-12-10,3.5,0.6,28.8,29.8,23.82,19.4,87.0,80.0,0.666667,,2.55222771288
1993-12-11,4.1,1.3,6.0,28.9,23.8,20.6,78.25,63.0,1.0,,2.89405770312
1993-12-12,1.3,2.8,3.2,28.8,23.68,21.0,86.5,79.0,0.666667,,3.17955018917
1993-12-13,1.2,2.0,8.3,29.2,24.34,21.5,87.5,78.0,1.333333,,3.00162095465
1993-12-14,2.4,2.4,3.1,28.7,24.06,21.0,84.75,83.0,0.666667,,3.07959939546
1993-12-15,2.0,0.2,29.8,29.0,23.5,20.5,81.5,59.0,1.0,,2.55715451512
1993-12-16,3.4,4.1,1.2,29.5,23.9,20.6,80.5,61.0,1.666667,,3.71375280276
1993-12-17,5.0,1.4,0.9,30.0,24.4,21.2,87.0,77.0,1.666667,,2.88727323654
1993-12-18,2.7,4.8,3.2,30.7,25.26,21.5,79.75,54.0,0.666667,,3.87837200771
1993-12-19,2.5,0.8,0.2,28.5,23.78,21.2,89.25,82.0,0.666667,,2.59692735372
1993-12-20,2.6,1.6,19.6,30.1,23.86,21.2,86.25,79.0,0.0,,2.84456143362
1993-12-21,1.0,8.0,13.3,30.3,24.28,20.7,80.0,58.0,1.333333,,4.76974126053
1993-12-22,3.6,1.3,0.0,28.3,23.76,20.9,80.75,68.0,3.333333,,3.16744593768
1993-12-23,3.3,0.3,0.2,26.5,22.02,18.8,92.0,84.0,1.666667,,2.31489861442
1993-12-24,1.3,8.6,38.1,27.8,22.4,20.0,84.0,69.0,3.333333,,4.64319317121
1993-12-25,3.6,4.5,29.5,27.8,22.48,17.8,77.5,63.0,2.0,,3.73813122178
1993-12-26,4.0,4.9,0.0,29.3,22.8,19.9,76.5,52.0,3.333333,,4.21039497373
1993-12-27,4.6,3.4,23.8,30.1,23.82,19.5,73.75,60.0,3.0,,3.96254119181
1993-12-28,4.8,5.4,1.0,30.6,24.22,21.1,76.5,65.0,2.666667,,4.37274852739
1993-12-29,4.6,0.5,5.8,26.4,22.1,19.5,86.25,74.0,1.333333,,2.49845916939
1993-12-30,1.0,1.0,29.2,27.1,22.36,19.5,87.0,74.0,0.333333,,2.58013843357
1993-12-31,1.6,4.3,1.1,29.1,24.66,21.4,73.75,56.0,1.333333,,3.85176413214
1994-01-01,5.2,0.2,14.2,27.4,22.4,20.0,86.75,80.0,0.333333,,2.37881071464
1994-01-02,1.7,0.2,6.7,27.3,23.36,20.0,85.25,70.0,0.666667,,2.41535467625
1994-01-03,2.2,0.5,9.2,27.1,21.34,19.0,90.75,84.0,0.666667,,2.41671598184
1994-01-04,1.2,4.5,36.2,28.6,22.8,18.8,83.25,77.0,0.666667,,3.5913826814
1994-01-05,2.4,0.7,0.0,27.8,23.04,18.2,79.25,68.0,1.0,,2.63777081796
1994-01-06,2.6,1.1,9.0,28.5,23.6,20.9,87.5,73.0,0.666667,,2.68777974865
1994-01-07,2.4,5.5,0.7,30.0,24.7,21.6,75.75,59.0,3.0,,4.45501234023
1994-01-08,1.0,1.7,12.0,28.8,23.2,21.0,83.0,70.0,1.333333,,2.97944366085
1994-01-09,6.0,1.4,2.5,28.0,23.66,20.6,81.5,75.0,1.666667,,2.93470174757
1994-01-10,2.5,1.4,5.6,28.1,23.08,20.1,84.25,65.0,0.333333,,2.73255820705
1994-01-11,2.1,4.1,0.0,30.5,23.48,18.4,77.5,56.0,0.333333,,3.52142332876
1994-01-12,3.4,8.1,0.0,31.3,23.86,18.6,69.25,49.0,1.333333,,4.8975775913
1994-01-13,3.6,10.0,0.9,31.8,23.96,19.0,65.75,39.0,2.0,,5.65546412538
1994-01-14,6.4,10.0,0.0,30.8,23.98,20.5,71.75,52.0,2.0,,5.52496358368
1994-01-15,6.2,8.5,1.8,29.4,23.82,19.8,76.25,66.0,2.0,,4.90915505856
1994-01-16,4.8,5.8,0.0,31.8,24.68,21.0,76.25,52.0,1.333333,,4.32415324309
1994-01-17,4.2,7.5,0.0,32.5,24.74,20.1,77.5,48.0,1.333333,,4.77461276585
1994-01-18,3.4,3.9,2.8,30.9,24.44,19.9,70.5,53.0,1.0,,3.72539890625
1994-01-19,4.0,4.4,0.0,31.8,24.58,20.5,77.75,48.0,0.666667,,3.77714230032
1994-01-20,3.0,7.5,22.8,32.8,25.8,21.0,72.75,47.0,1.333333,,4.89020575684
1994-01-21,5.4,2.3,0.0,30.7,24.38,22.0,80.25,57.0,0.666667,,3.16284604665
1994-01-22,3.4,5.0,29.3,32.8,23.64,19.0,82.25,48.0,0.666667,,3.91715480361
1994-01-23,3.7,6.8,45.3,30.8,24.34,20.5,76.5,59.0,0.0,,4.27949559604
1994-01-24,3.4,3.0,6.2,30.6,24.54,20.5,83.75,77.0,0.666667,,3.28474270798
1994-01-25,3.1,2.4,0.0,31.8,24.6,21.0,76.0,49.0,1.666667,,3.46583954389
1994-01-26,3.4,2.6,3.2,29.8,24.36,20.9,82.0,63.0,1.0,,3.20480068095
1994-01-27,2.8,0.0,32.0,28.9,23.92,21.6,85.0,78.0,1.0,,2.43733508509
1994-01-28,1.6,3.8,3.2,31.6,24.08,20.6,81.0,52.0,0.666667,,3.56232075032
1994-01-29,3.0,3.5,9.8,29.7,23.8,19.5,86.75,77.0,0.333333,,3.31730951585
1994-01-30,1.0,4.4,13.0,31.0,23.56,20.0,87.25,82.0,1.666667,,3.65784557603
1994-01-31,2.0,7.2,31.2,30.0,23.72,19.1,83.75,74.0,0.666667,,4.35586477011
1994-02-01,3.4,4.8,0.2,30.8,24.3,20.0,75.5,56.0,0.333333,,3.72994427608
1994-02-02,3.0,7.3,1.3,32.5,24.2,18.5,75.5,52.0,0.666667,,4.51763921745
1994-02-03,3.8,11.0,1.4,33.5,24.78,18.6,69.25,36.0,0.666667,,5.59396387235
1994-02-04,5.3,9.3,0.0,34.3,25.68,18.6,72.75,49.0,0.666667,,5.18909214011
1994-02-05,6.1,5.4,1.4,31.7,25.06,19.5,66.75,53.0,3.666667,,4.94724845916
1994-02-06,4.8,9.9,0.0,31.6,24.48,20.7,77.25,55.0,1.333333,,5.32684294346
1994-02-07,3.4,4.3,6.4,30.3,23.38,20.4,85.75,65.0,1.333333,,3.60312589317
1994-02-08,2.2,2.4,7.9,27.9,22.9,19.6,91.75,88.0,0.0,,2.92019274669
1994-02-09,0.7,9.5,31.6,32.6,23.9,18.4,77.25,51.0,0.666667,,5.08793847152
1994-02-10,4.5,8.7,1.4,32.6,25.14,18.5,68.0,45.0,0.666667,,4.86387151091
1994-02-11,4.2,6.2,0.0,32.3,25.2,19.5,76.75,49.0,0.666667,,4.19248246115
1994-02-12,4.2,4.7,0.0,29.7,23.62,19.5,77.75,56.0,0.0,,3.53109994276
1994-02-13,3.1,5.1,0.0,31.6,23.32,19.0,80.75,54.0,0.666667,,3.80774686164
1994-02-14,3.5,5.3,1.6,31.5,23.94,20.2,80.0,50.0,0.333333,,3.85116793036
1994-02-15,3.5,10.7,0.5,32.3,25.0,19.5,72.75,48.0,1.333333,,5.51272077696
1994-02-16,6.2,5.0,0.0,30.8,24.08,20.4,83.75,78.0,0.666667,,3.75742871324
1994-02-17,3.2,8.3,5.1,33.5,25.1,18.5,70.75,44.0,1.666667,,5.0249116792
1994-02-18,4.1,10.0,0.4,33.0,24.06,18.5,75.0,49.0,1.0,,5.23964373165
1994-02-19,4.3,7.5,1.6,32.8,24.34,19.5,78.0,55.0,0.666667,,4.52253155866
1994-02-20,4.8,8.0,0.0,33.7,25.14,20.0,71.0,45.0,1.0,,4.82451062421
1994-02-21,4.0,4.5,0.0,31.8,24.2,20.1,75.25,47.0,1.0,,3.73981482279
1994-02-22,3.9,3.4,4.2,29.9,23.86,20.0,89.0,81.0,0.0,,3.19111840514
1994-02-23,1.8,3.9,4.8,29.5,23.54,20.0,90.75,87.0,1.0,,3.28255060483
1994-02-24,1.8,4.5,3.2,30.8,23.92,20.0,80.5,59.0,1.0,,3.6094653269
1994-02-25,4.0,4.5,27.1,30.7,24.22,20.2,77.5,55.0,1.333333,,3.69560123355
1994-02-26,0.8,2.4,1.8,29.8,24.16,21.6,78.5,61.0,1.666667,,3.19814694164
1994-02-27,6.6,9.7,3.2,30.8,24.5,20.1,74.0,61.0,1.666667,,5.09282858885
1994-02-28,5.4,9.5,0.0,31.4,25.52,22.0,69.25,43.0,2.666667,,5.47980899591
1994-03-01,6.7,1.7,0.0,31.0,24.32,21.4,84.5,68.0,1.666667,,2.89150617546
1994-03-02,2.9,4.5,13.0,30.4,23.36,19.5,82.75,60.0,1.333333,,3.5294357082
1994-03-03,3.1,2.0,15.5,26.8,23.0,20.6,89.0,81.0,0.666667,,2.66347444645
1994-03-04,1.4,4.2,25.1,27.8,23.12,20.2,87.0,77.0,1.333333,,3.27141576508
1994-03-05,1.8,0.0,17.5,24.2,21.38,20.0,88.25,75.0,1.333333,,2.10921568003
1994-03-06,3.0,6.7,0.9,28.3,22.04,19.3,78.75,56.0,0.666667,,3.8974196488
1994-03-07,3.2,6.4,0.0,27.5,21.22,17.2,75.75,52.0,1.0,,3.75523148907
1994-03-08,3.0,8.2,0.0,29.6,21.84,15.1,74.75,45.0,0.666667,,4.15120210489
1994-03-09,3.8,6.3,0.0,29.8,22.78,17.5,86.75,78.0,1.0,,3.74323537017
1994-03-10,3.0,2.0,5.2,30.1,23.74,21.4,83.5,70.0,1.333333,,2.85193724422
1994-03-11,2.0,8.4,3.6,32.0,24.58,19.9,75.75,55.0,1.0,,4.56261525865
1994-03-12,4.4,4.5,0.0,30.8,24.26,20.5,85.25,79.0,0.0,,3.35677679164
1994-03-13,2.8,4.1,0.0,31.5,24.66,20.2,77.75,50.0,0.333333,,3.27409398332
1994-03-14,2.4,3.3,0.0,30.9,24.86,21.4,74.75,58.0,1.333333,,3.32985856335
1994-03-15,3.4,6.2,4.0,31.6,24.7,21.2,81.75,70.0,1.333333,,3.96143003106
1994-03-16,3.2,5.2,1.1,32.5,25.34,21.5,73.75,49.0,1.0,,3.78608196011
1994-03-17,3.2,1.7,24.0,29.3,22.86,20.3,83.5,63.0,1.0,,2.61930760924
1994-03-18,2.4,5.7,1.0,31.6,24.08,20.3,80.75,52.0,0.666667,,3.68993091484
1994-03-19,3.3,3.2,3.0,30.2,23.6,20.4,86.5,75.0,1.333333,,2.98697808511
1994-03-20,2.0,1.8,74.5,29.9,23.54,20.5,83.5,59.0,1.0,,2.63826886695
1994-03-21,2.5,6.8,12.0,30.5,24.04,19.7,75.5,55.0,2.0,,4.10859417556
1994-03-22,3.2,4.0,12.8,29.8,23.06,19.3,88.0,80.0,0.666667,,3.05726169151
1994-03-23,1.8,4.8,2.9,29.9,23.4,20.5,78.75,54.0,1.0,,3.38826572812
1994-03-24,4.3,6.1,0.8,30.4,24.4,20.0,78.25,56.0,1.0,,3.69512802828
1994-03-25,2.7,6.6,1.8,27.8,23.5,21.5,84.25,67.0,0.666667,,3.65739166558
1994-03-26,2.0,4.1,0.0,30.1,23.32,20.6,83.5,65.0,0.666667,,3.1067112119
1994-03-27,2.5,2.9,1.2,29.8,22.12,18.4,86.25,65.0,0.333333,,2.68813186906
1994-03-28,2.0,4.7,23.8,30.9,23.42,18.6,78.5,51.0,0.666667,,3.2233812481
1994-03-29,2.7,7.0,0.0,31.0,22.9,18.5,78.75,59.0,0.666667,,3.75022630568
1994-03-30,3.4,8.3,5.9,32.1,23.2,19.0,81.5,53.0,1.0,,4.15601017964
1994-03-31,4.1,5.1,15.9,30.3,23.36,20.5,86.75,80.0,1.0,,3.28430646212
1994-04-01,2.7,2.9,13.0,28.5,22.7,20.0,87.75,80.0,0.0,,2.60540332777
1994-04-02,1.6,9.4,0.4,30.3,23.02,18.0,82.25,57.0,0.666667,,4.16849042215
1994-04-03,3.4,6.1,0.0,29.7,22.98,19.4,83.75,64.0,1.0,,3.43242473619
1994-04-04,2.6,5.7,0.0,31.5,23.26,18.5,82.0,58.0,0.666667,,3.36161521736
1994-04-05,2.5,4.9,0.0,30.5,23.54,18.1,78.0,65.0,1.0,,3.18554714885
1994-04-06,3.9,5.2,4.8,30.3,23.28,18.0,83.5,57.0,1.333333,,3.19812104928
1994-04-07,2.4,3.0,6.1,27.6,21.78,19.5,83.0,67.0,1.666667,,2.69191343331
1994-04-08,3.0,9.0,0.0,25.0,17.58,13.7,69.0,53.0,1.0,,3.56219926016
1994-04-09,3.2,9.5,0.0,29.5,19.56,11.5,73.25,49.0,0.333333,,3.66958200648
1994-04-10,3.8,9.9,0.0,31.8,22.08,14.2,70.0,40.0,0.333333,,3.94682194888
1994-04-11,4.6,9.4,0.0,31.0,22.58,16.3,68.25,46.0,1.0,,4.0493268577
1994-04-12,4.5,9.5,0.0,31.5,22.64,16.6,71.5,45.0,0.666667,,3.99096719464
1994-04-13,4.4,8.7,0.0,32.5,23.52,16.5,71.75,40.0,0.333333,,3.76730550997
1994-04-14,4.7,8.6,0.0,31.6,23.52,18.2,75.75,50.0,1.333333,,3.96424132354
1994-04-15,3.8,6.1,0.0,31.3,23.92,20.1,75.0,53.0,1.0,,3.41038539184
1994-04-16,4.0,7.4,0.0,31.7,23.24,18.5,70.25,35.0,1.0,,3.66340258643
1994-04-17,4.0,9.7,0.0,31.3,24.04,17.5,70.5,50.0,1.333333,,4.12675620034
1994-04-18,4.9,5.6,0.0,31.5,23.18,17.4,77.0,51.0,1.333333,,3.23685663853
1994-04-19,4.6,3.5,0.0,29.3,23.22,19.5,77.5,63.0,1.0,,2.68597764629
1994-04-20,2.6,5.6,0.0,30.3,23.14,18.3,85.25,70.0,2.0,,3.09157096059
1994-04-21,2.1,9.2,16.7,32.4,24.38,20.3,79.25,46.0,0.666667,,3.94923924812
1994-04-22,4.8,6.4,0.0,32.3,23.62,18.6,78.25,50.0,0.666667,,3.26132298306
1994-04-23,3.7,5.5,0.6,30.8,24.14,20.3,79.0,65.0,0.333333,,2.96745631253
1994-04-24,2.6,8.8,0.0,31.1,23.04,18.4,77.5,54.0,0.333333,,3.57993296413
1994-04-25,4.9,10.0,0.0,31.7,22.96,16.1,69.75,40.0,1.333333,,3.99514152213
1994-04-26,5.4,9.8,0.0,32.3,23.04,15.9,73.0,42.0,0.666667,,3.77418885903
1994-04-27,3.8,5.7,0.0,31.9,22.86,17.9,75.75,46.0,0.0,,2.81800785987
1994-04-28,4.9,10.1,0.0,32.1,22.8,16.5,69.75,42.0,0.333333,,3.67804560452
1994-04-29,4.1,9.0,0.0,31.6,22.44,16.5,71.75,40.0,0.333333,,3.43565564708
1994-04-30,5.0,9.6,0.0,30.8,21.1,14.1,68.75,38.0,0.333333,,3.3766291248
1994-05-01,5.5,8.1,0.0,30.9,22.2,16.4,74.75,46.0,0.666667,,3.2883046145
1994-05-02,5.1,9.9,0.0,30.3,21.1,15.6,69.5,36.0,0.333333,,3.41285346544
1994-05-03,5.4,9.3,0.0,31.4,21.06,13.2,73.5,45.0,0.333333,,3.30192798476
1994-05-04,5.4,9.3,0.0,32.3,21.72,15.0,71.25,34.0,0.333333,,3.37706288035
1994-05-05,4.6,9.0,0.0,31.3,21.36,14.7,69.5,37.0,0.666667,,3.3396453212
1994-05-06,4.8,8.4,0.0,32.6,21.6,13.5,66.0,36.0,0.333333,,3.11737632284
1994-05-07,5.3,9.1,0.0,33.3,22.46,14.0,65.0,35.0,0.333333,,3.26348275006
1994-05-08,5.9,8.6,0.0,33.1,23.08,14.7,66.0,35.0,0.0,,3.02085656324
1994-05-09,5.2,2.6,0.0,31.3,22.86,19.4,71.0,44.0,0.333333,,2.16056232306
1994-05-10,3.9,6.8,0.0,32.7,21.32,14.6,68.0,34.0,0.333333,,2.82275506998
1994-05-11,5.0,9.1,0.0,32.3,20.58,13.0,65.75,32.0,1.0,,3.39410313984
1994-05-12,5.6,4.1,0.0,26.9,20.82,15.1,80.25,63.0,1.333333,,2.32526914078
1994-05-13,3.0,0.1,1.6,29.1,20.92,18.4,89.25,72.0,0.666667,,1.57942286917
1994-05-14,1.4,3.8,0.0,27.1,19.9,17.5,82.5,59.0,1.333333,,2.28783078785
1994-05-15,2.2,9.6,0.0,27.6,18.02,14.1,72.0,40.0,0.333333,,2.93669133021
1994-05-16,3.5,10.2,0.0,29.6,17.42,7.7,62.0,34.0,0.0,,2.70501234726
1994-05-17,4.8,8.7,0.0,30.3,18.62,9.6,60.0,28.0,0.333333,,2.72310441172
1994-05-18,5.2,8.7,0.0,31.3,18.62,11.5,70.0,33.0,0.666667,,2.98149542428
1994-05-19,4.8,8.0,0.0,32.6,21.1,11.6,62.75,35.0,0.333333,,2.77319538226
1994-05-20,5.4,0.0,0.0,22.3,17.84,15.4,93.0,68.0,0.333333,,1.32698491679
1994-05-21,2.8,9.1,0.2,31.8,20.42,12.7,73.25,35.0,0.333333,,2.96069988563
1994-05-22,4.2,0.1,0.0,29.5,21.0,15.1,87.25,79.0,0.666667,,1.50554305256
1994-05-23,0.4,9.4,6.6,31.8,22.42,15.1,72.25,42.0,0.666667,,3.14766434447
1994-05-24,3.8,9.9,0.0,32.3,22.38,16.4,73.0,42.0,0.666667,,3.28661890198
1994-05-25,4.2,9.7,0.0,32.8,22.32,15.6,70.75,35.0,0.666667,,3.24204341958
1994-05-26,5.7,8.1,0.0,32.8,22.02,15.5,71.0,38.0,0.666667,,2.97602690886
1994-05-27,5.1,4.5,0.0,31.1,21.02,15.6,88.5,76.0,0.666667,,2.24758281789
1994-05-28,2.2,6.7,19.6,30.2,21.42,16.5,76.25,48.0,0.333333,,2.53858333962
1994-05-29,2.9,4.4,0.0,28.8,21.56,16.0,77.5,60.0,0.666667,,2.19680613724
1994-05-30,2.7,6.1,8.0,30.8,22.14,16.7,73.0,47.0,0.666667,,2.55540972111
1994-05-31,4.2,8.3,0.0,31.3,22.12,15.3,62.0,35.0,1.333333,,3.18133259924
1994-06-01,7.2,8.3,0.0,30.7,21.28,15.4,69.75,43.0,0.333333,,2.70036425515
1994-06-02,5.1,9.7,0.0,31.0,20.7,13.5,69.75,38.0,0.333333,,2.8539379845
1994-06-03,4.7,8.3,0.0,31.3,20.36,13.5,72.75,37.0,0.333333,,2.67960219109
1994-06-04,7.5,8.8,0.0,30.7,20.14,14.4,67.25,31.0,0.333333,,2.70024878535
1994-06-05,3.7,8.7,0.0,31.5,20.16,12.1,69.0,34.0,0.333333,,2.67231365711
1994-06-06,5.3,8.5,0.0,31.0,19.76,13.0,70.75,31.0,0.333333,,2.64392324666
1994-06-07,5.6,8.4,0.0,30.6,20.02,13.7,66.75,31.0,0.333333,,2.59657791816
1994-06-08,5.0,6.7,0.0,30.1,20.4,13.1,67.0,44.0,0.666667,,2.47305906986
1994-06-09,4.3,8.0,0.0,27.3,18.44,13.1,73.0,44.0,1.333333,,2.66163255404
1994-06-10,3.8,8.5,0.0,28.5,17.66,10.7,71.0,36.0,1.0,,2.64791902529
1994-06-11,3.9,8.9,0.0,27.7,16.56,10.1,71.75,33.0,0.666667,,2.53188366039
1994-06-12,5.0,9.6,0.0,27.3,15.76,9.2,68.25,29.0,0.333333,,2.45262711184
1994-06-13,4.8,5.8,0.0,27.1,15.54,7.6,65.25,36.0,0.333333,,1.97293941567
1994-06-14,3.6,7.7,0.0,29.8,19.14,11.7,69.5,41.0,0.333333,,2.39760318981
1994-06-15,4.6,8.9,0.0,31.5,19.4,12.1,65.25,34.0,0.333333,,2.61770930576
1994-06-16,4.7,6.9,0.0,31.3,20.78,11.1,66.75,34.0,0.333333,,2.33276597871
1994-06-17,4.9,8.4,0.0,32.6,20.22,11.1,67.25,31.0,0.666667,,2.74268504896
1994-06-18,6.1,9.3,0.0,32.3,19.76,12.2,65.5,30.0,0.333333,,2.70908141572
1994-06-19,5.9,9.1,0.0,31.2,19.22,11.9,66.75,31.0,0.333333,,2.62380864068
1994-06-20,6.0,9.7,0.0,30.9,19.24,12.2,64.5,29.0,0.666667,,2.8284086173
1994-06-21,8.8,3.9,0.0,30.3,19.74,13.2,73.5,37.0,1.0,,2.16522181249
1994-06-22,4.8,0.0,1.2,25.0,19.08,12.6,76.75,56.0,1.333333,,1.56203031275
1994-06-23,3.6,6.8,0.0,29.6,20.46,14.1,73.0,45.0,0.666667,,2.43262739446
1994-06-24,3.1,9.4,0.0,30.3,20.96,14.0,65.75,36.0,1.0,,2.94233965123
1994-06-25,7.4,0.3,19.0,21.1,11.32,8.2,68.0,58.0,2.666667,,1.95611162772
1994-06-26,3.5,8.7,0.0,17.3,14.8,1.8,66.5,32.0,1.666667,,2.07185855904
1994-06-27,3.5,9.5,0.0,22.9,13.22,2.3,52.75,27.0,0.666667,,2.20142436874
1994-06-28,6.7,8.9,0.0,27.6,14.2,6.2,66.5,33.0,0.666667,,2.42899213571
1994-06-29,5.2,8.5,0.0,30.8,17.92,7.2,70.0,38.0,0.0,,2.31614452237
1994-06-30,5.3,9.8,0.0,31.6,21.6,11.8,58.5,33.0,1.333333,,3.2424493671
1994-07-01,7.0,9.6,0.0,31.9,21.28,15.1,62.5,34.0,0.666667,,2.96357960249
1994-07-02,5.3,6.3,0.0,30.8,19.04,12.6,66.0,30.0,0.333333,,2.27613639905
1994-07-03,5.0,7.1,0.0,30.5,19.5,11.1,60.5,29.0,0.333333,,2.31724182298
1994-07-04,6.6,8.1,0.0,28.7,17.86,12.5,68.5,32.0,0.333333,,2.43233125296
