Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1967-06-27,5.3,6.4,0.0,23.4,17.98,14.5,66.25,59.0,2.666667,,2.77245403403
1967-06-28,3.7,8.7,0.0,23.1,17.48,12.5,70.5,44.0,2.0,,2.65052911959
1967-06-29,4.3,9.2,0.0,24.4,17.02,10.5,55.0,51.0,3.0,,3.39595347743
1967-06-30,5.1,3.8,0.0,23.9,17.62,12.6,66.75,57.0,1.0,,1.98532079546
1967-07-01,4.0,7.8,0.0,27.1,19.9,14.5,51.0,37.0,0.666667,,2.47190489828
1967-07-02,4.4,6.4,0.0,27.0,19.68,14.5,50.5,34.0,0.333333,,2.11530264372
1967-07-03,5.2,8.1,0.0,25.1,19.02,14.5,59.25,49.0,4.333333,,3.78039130637
1967-07-04,5.7,8.8,0.0,24.3,18.68,12.0,63.0,45.0,2.0,,2.87879982502
1967-07-05,2.9,9.3,0.0,25.0,18.88,12.9,67.5,38.0,1.666667,,2.82449226784
1967-07-06,4.6,8.9,0.0,24.7,18.92,13.4,59.0,45.0,3.666667,,3.60088789209
1967-07-07,4.9,6.5,0.0,22.4,17.38,13.2,67.5,55.0,1.333333,,2.33941919514
1967-07-08,3.2,8.9,0.0,24.0,18.46,12.5,54.0,41.0,1.0,,2.61592904574
1967-07-09,4.0,7.6,0.0,25.0,18.82,12.3,60.75,46.0,0.666667,,2.35979454714
1967-07-10,4.9,5.0,0.0,26.0,20.7,16.5,49.0,34.0,1.666667,,2.86776911527
1967-07-11,5.2,8.5,0.0,27.5,18.84,12.0,52.75,37.0,1.0,,2.76819066065
1967-07-12,4.7,8.9,0.0,25.6,20.02,14.5,51.25,38.0,1.333333,,2.96703047603
1967-07-13,5.7,9.2,0.0,27.7,19.8,13.5,53.75,38.0,1.666667,,3.24839969792
1967-07-14,4.2,9.1,0.0,28.4,20.16,13.4,62.25,58.0,1.333333,,3.03688312014
1967-07-15,4.9,9.0,0.0,28.2,20.1,13.4,54.75,35.0,0.666667,,2.73337057618
1967-07-16,4.5,9.2,0.0,27.5,19.66,14.4,50.5,36.0,0.333333,,2.53351852189
1967-07-17,4.6,9.2,0.0,24.7,17.92,12.4,59.0,38.0,3.0,,3.46937796628
1967-07-18,4.5,8.9,0.0,24.1,17.54,12.7,58.75,41.0,2.0,,3.08598436767
1967-07-19,4.6,9.5,0.0,22.1,15.64,10.5,59.25,38.0,3.0,,3.25617983116
1967-07-20,6.2,8.0,0.0,21.5,15.86,11.5,44.5,33.0,7.666667,,5.09844571054
1967-07-21,5.8,8.4,0.0,23.7,15.82,9.8,51.5,35.0,0.333333,,2.27106578308
1967-07-22,3.6,8.6,0.0,26.9,17.84,9.5,47.5,33.0,0.333333,,2.39958999469
1967-07-23,4.4,8.7,0.0,26.0,18.72,11.8,54.25,38.0,0.333333,,2.47487194965
1967-07-24,4.8,9.2,0.0,25.6,19.44,13.1,51.75,38.0,2.333333,,3.57225337895
1967-07-25,5.6,9.6,0.0,25.2,18.62,14.0,56.0,44.0,3.0,,3.77995842357
1967-07-26,4.4,9.5,0.0,25.4,18.52,11.5,52.75,25.0,1.666667,,3.24911409873
1967-07-27,5.6,9.6,0.0,26.2,19.68,12.5,52.0,52.0,3.666667,,4.22014756258
1967-07-28,6.3,9.6,0.0,26.0,19.14,12.5,45.25,35.0,2.333333,,3.81802959747
1967-07-29,6.7,9.2,0.0,26.6,19.48,13.0,44.0,36.0,2.0,,3.69082792853
1967-07-30,5.6,9.7,0.0,26.5,19.48,12.8,43.5,25.0,2.333333,,3.94074007811
1967-07-31,7.3,9.4,0.0,27.0,19.74,13.0,46.0,29.0,1.333333,,3.34452947848
1967-08-01,7.7,9.7,0.0,26.7,19.3,13.5,39.75,33.0,0.666667,,2.94223280591
1967-08-02,7.0,9.9,0.0,25.0,18.12,11.6,44.75,27.0,1.0,,3.08568140963
1967-08-03,5.7,7.9,0.0,26.5,18.96,11.5,48.5,34.0,1.0,,2.94765870184
1967-08-04,4.9,8.7,0.0,28.2,20.12,12.8,44.5,28.0,1.333333,,3.41442157613
1967-08-05,7.8,8.1,0.0,26.0,19.7,16.0,49.25,31.0,3.0,,4.11873356803
1967-08-06,7.4,6.2,0.0,26.2,18.98,13.5,67.5,47.0,3.666667,,3.40268467014
1967-08-07,6.5,1.8,0.0,22.4,17.96,14.0,74.5,63.0,4.0,,2.45885214309
1967-08-08,5.6,5.0,0.0,24.0,18.88,14.4,58.75,50.0,2.333333,,3.08380377265
1967-08-09,5.5,9.3,0.0,26.5,19.8,13.5,53.5,30.0,5.0,,4.82736391376
1967-08-10,7.6,8.7,0.0,26.6,19.98,13.5,46.5,34.0,1.666667,,3.61348714028
1967-08-11,6.5,8.9,0.0,28.4,21.7,16.9,45.5,34.0,3.666667,,4.98920364543
1967-08-12,5.8,9.5,0.0,28.0,20.74,15.0,39.75,27.0,3.0,,4.80390380939
1967-08-13,6.5,9.8,0.0,28.0,21.18,14.5,38.5,29.0,2.0,,4.24102990084
1967-08-14,7.7,9.9,0.0,29.9,22.56,15.1,30.75,23.0,2.666667,,5.07905157417
1967-08-15,8.1,8.6,0.0,31.7,23.14,16.5,36.5,24.0,1.0,,3.66833650834
1967-08-16,7.1,8.2,0.0,31.4,23.48,16.4,32.0,22.0,1.333333,,3.93454430976
1967-08-17,7.9,9.8,0.0,29.9,22.28,16.6,39.25,16.0,3.0,,5.17640467461
1967-08-18,8.9,10.0,0.0,28.1,20.42,12.7,47.25,44.0,5.666667,,5.76857715383
1967-08-19,10.0,9.9,0.0,27.0,19.64,15.0,46.5,28.0,2.666667,,4.5237110563
1967-08-20,6.1,9.4,0.0,28.4,20.78,14.0,43.5,30.0,5.0,,5.7838573752
1967-08-21,6.6,10.0,0.0,30.6,22.24,15.1,37.0,26.0,3.0,,5.37053543969
1967-08-22,6.2,10.1,0.0,31.0,22.92,14.5,36.5,24.0,1.333333,,4.20888218235
1967-08-23,6.6,10.2,0.0,31.5,22.68,14.5,44.0,19.0,1.333333,,4.24168570681
1967-08-24,7.8,9.9,0.0,30.0,22.1,15.0,47.5,23.0,3.666667,,5.35692454976
1967-08-25,8.8,10.1,0.0,29.4,22.56,15.9,40.5,25.0,5.0,,6.31708768603
1967-08-26,10.3,10.2,0.0,27.4,20.9,16.0,39.0,24.0,5.0,,6.16597400519
1967-08-27,9.1,10.1,0.0,27.6,20.36,12.4,39.25,29.0,4.333333,,5.72069275888
1967-08-28,7.3,10.3,0.0,28.0,20.7,14.0,37.25,29.0,4.333333,,5.96139419394
1967-08-29,8.2,9.6,0.0,28.4,22.0,15.0,34.5,22.0,2.666667,,5.10344268782
1967-08-30,8.7,7.8,0.0,30.0,22.48,17.5,42.75,25.0,2.0,,4.46951506515
1967-08-31,8.0,9.5,0.0,29.5,23.28,17.9,36.75,29.0,4.666667,,6.48010314997
1967-09-01,9.4,9.8,0.0,29.5,22.6,15.5,43.25,30.0,5.0,,6.25333199868
1967-09-02,10.1,9.7,0.0,30.0,23.06,16.5,34.25,24.0,2.9,,5.56100872614
1967-09-03,10.9,9.7,0.0,29.5,22.0,16.0,52.75,34.0,1.666667,,4.40962167566
1967-09-04,8.3,9.7,0.0,31.0,22.9,15.5,44.5,28.0,1.666667,,4.63141540671
1967-09-05,8.2,9.7,0.0,32.0,24.54,17.4,33.25,21.0,2.333333,,5.44587956669
1967-09-06,8.6,9.2,0.0,32.8,25.68,19.6,48.25,25.0,3.666667,,5.94735942071
1967-09-07,10.5,7.7,0.0,32.9,26.4,19.8,34.25,26.0,5.0,,7.23481325212
1967-09-08,8.3,4.6,0.0,32.5,25.46,20.0,43.75,33.0,1.666667,,4.0848759391
1967-09-09,6.0,4.1,1.6,32.7,23.82,19.4,57.5,31.0,3.0,,4.38750928648
1967-09-10,5.0,5.6,0.0,30.4,22.92,16.1,53.5,37.0,1.666667,,3.88614648018
1967-09-11,5.0,4.6,0.0,28.0,22.68,18.7,64.25,47.0,3.0,,3.89416777413
1967-09-12,4.9,7.3,0.0,32.0,24.0,18.0,54.25,44.0,2.333333,,4.71624686277
1967-09-13,5.1,5.9,0.0,32.0,23.6,19.0,62.0,55.0,1.666667,,4.01213111219
1967-09-14,4.0,6.6,0.0,30.0,22.4,17.5,58.0,48.0,2.333333,,4.35164186777
1967-09-15,5.0,7.0,0.0,28.0,20.32,15.5,73.25,46.0,3.0,,3.926800596
1967-09-16,5.0,8.5,31.0,26.7,20.5,16.0,65.0,50.0,5.0,,4.82477184109
1967-09-17,5.0,6.7,0.0,27.5,21.26,14.6,60.5,46.0,3.333333,,4.38165196077
1967-09-18,4.9,8.5,0.0,29.5,23.5,18.4,52.75,39.0,4.333333,,5.71708366489
1967-09-19,6.1,7.3,0.0,31.4,24.68,19.5,49.0,34.0,3.666667,,5.66479003324
1967-09-20,7.4,8.4,0.0,31.5,24.1,18.3,46.5,29.0,2.666667,,5.40365298116
1967-09-21,7.9,8.7,0.0,30.5,23.98,18.5,34.25,21.0,3.0,,5.95229606648
1967-09-22,10.0,5.3,0.0,27.5,22.5,18.0,52.0,38.0,5.0,,5.32222356028
1967-09-23,8.2,7.4,0.0,30.2,23.26,17.5,53.5,37.0,3.333333,,5.20682354773
1967-09-24,4.5,6.9,3.8,29.5,21.34,16.7,70.25,48.0,0.666667,,3.74693185089
1967-09-25,2.9,6.9,4.4,27.5,20.62,15.4,68.25,54.0,1.666667,,3.87998092186
1967-09-26,3.6,4.6,0.0,25.4,19.94,16.0,63.5,52.0,2.333333,,3.64264366974
1967-09-27,4.2,8.0,0.0,27.5,20.66,13.7,48.25,37.0,4.333333,,5.54331956146
1967-09-28,6.5,9.7,0.0,30.0,22.18,14.4,43.0,29.0,2.0,,5.18774344037
1967-09-29,8.3,7.3,0.0,27.7,22.6,18.0,45.25,38.0,5.666667,,6.36981871134
1967-09-30,9.1,6.8,0.0,28.2,22.24,16.6,47.75,34.0,2.333333,,4.71495828592
1967-10-01,9.1,8.5,0.0,28.6,22.72,17.5,44.25,35.0,3.666667,,5.86091745259
1967-10-02,8.2,6.6,0.0,29.0,21.96,15.6,51.75,37.0,2.333333,,4.62544681454
1967-10-03,6.6,7.7,0.0,30.0,24.04,18.2,45.5,30.0,3.666667,,5.87654540034
1967-10-04,9.7,7.9,0.0,31.3,24.02,17.9,44.0,34.0,2.0,,5.15243526943
1967-10-05,8.1,9.6,0.0,31.2,24.2,17.8,49.0,27.0,4.333333,,6.4919201253
1967-10-06,9.6,9.8,0.0,31.5,24.42,18.0,36.5,27.0,3.0,,6.37681620433
1967-10-07,5.9,7.8,0.0,30.0,23.48,17.2,42.0,29.0,4.333333,,6.38350874351
1967-10-08,9.2,9.0,0.0,29.5,23.2,16.5,40.0,31.0,4.333333,,6.59156649364
1967-10-09,9.5,8.0,0.0,31.7,24.62,17.6,39.0,31.0,1.333333,,4.86252777845
1967-10-10,7.7,7.4,0.0,31.0,25.1,20.0,45.5,37.0,1.333333,,4.72660940348
1967-10-11,6.3,7.4,0.0,32.2,25.14,18.5,41.25,29.0,1.666667,,5.05168746076
1967-10-12,7.0,6.1,0.0,32.9,26.5,18.4,39.25,31.0,1.0,,4.34202550285
1967-10-13,7.8,6.3,0.0,33.7,26.74,20.5,42.75,31.0,1.0,,4.47756380578
1967-10-14,5.7,9.8,4.4,31.4,23.04,19.4,63.0,36.0,6.333333,,6.49216055784
1967-10-15,6.6,2.1,2.6,25.5,21.48,16.9,62.5,52.0,2.0,,3.28667203245
1967-10-16,6.8,7.1,0.0,32.0,25.18,18.0,44.5,29.0,2.333333,,5.39036394252
1967-10-17,7.7,8.8,0.0,30.6,24.7,18.6,44.0,35.0,3.0,,6.02323125088
1967-10-18,10.1,7.5,0.0,31.5,24.78,19.4,51.5,39.0,1.0,,4.59907299827
1967-10-19,8.6,9.4,0.0,32.5,25.58,18.4,39.0,29.0,3.0,,6.50606054142
1967-10-20,8.5,9.5,0.0,34.4,26.48,19.5,41.25,31.0,5.333333,,8.06662287268
1967-10-21,7.0,6.6,0.0,32.2,23.58,19.0,63.75,32.0,3.666667,,5.27226764682
1967-10-22,6.5,0.2,3.4,25.4,21.76,18.5,75.5,65.0,0.0,,2.15945380037
1967-10-23,2.6,1.2,0.0,25.5,20.84,18.5,76.75,55.0,1.333333,,2.69091581089
1967-10-24,2.7,1.2,4.3,25.4,20.96,17.8,71.75,55.0,2.333333,,3.00345251169
1967-10-25,5.0,6.3,0.0,27.9,23.22,18.2,52.25,46.0,4.333333,,5.57981613341
1967-10-26,7.8,2.8,0.0,27.6,20.8,17.6,69.5,37.0,5.0,,4.09717161522
1967-10-27,4.0,0.4,45.7,20.3,18.32,17.5,93.0,94.0,3.666667,,1.97255595445
1967-10-28,0.9,7.4,28.3,26.1,20.8,16.5,76.5,62.0,2.333333,,4.19537744968
1967-10-29,2.2,7.7,0.2,27.5,21.82,17.1,76.5,66.0,1.333333,,4.29338767215
1967-10-30,2.8,5.9,1.8,28.5,21.5,17.0,74.25,50.0,1.333333,,3.9571316556
1967-10-31,3.4,8.2,0.0,28.2,23.24,17.5,63.25,60.0,1.0,,4.53820473294
1967-11-01,,7.9,3.0,29.5,23.74,19.5,60.75,45.0,2.333333,,5.123219043
1967-11-02,5.1,9.2,0.0,30.0,22.8,19.5,71.5,50.0,2.333333,,5.19213166848
1967-11-03,3.6,5.8,2.5,29.9,22.74,17.5,73.5,62.0,2.666667,,4.30538642637
1967-11-04,3.4,5.3,0.0,27.5,22.32,19.0,79.5,67.0,1.333333,,3.78497039525
1967-11-05,2.7,8.9,5.5,26.6,20.88,16.0,63.25,49.0,0.666667,,4.47303283868
1967-11-06,5.9,7.5,0.0,28.4,22.28,16.5,65.75,67.0,2.333333,,4.71537774111
1967-11-07,5.2,1.3,0.0,24.6,20.3,18.5,76.25,63.0,2.666667,,2.98111675198
1967-11-08,2.6,5.6,0.0,28.5,21.58,17.5,74.25,51.0,1.333333,,3.95036043148
1967-11-09,3.4,7.1,0.0,28.7,22.86,19.0,67.0,47.0,2.666667,,4.81773853884
1967-11-10,4.0,2.6,4.3,25.0,19.94,17.0,83.25,65.0,1.333333,,2.92270962346
1967-11-11,2.0,1.1,6.4,24.4,19.58,17.5,89.0,86.0,5.0,,2.47137118839
1967-11-12,1.6,2.9,6.7,24.7,21.16,17.4,75.5,55.0,1.0,,3.07293788762
1967-11-13,2.6,1.8,0.0,26.9,22.54,19.1,72.25,54.0,1.333333,,3.0631833291
1967-11-14,2.9,0.5,0.0,24.6,22.08,19.5,77.5,69.0,2.333333,,2.76208147057
1967-11-15,1.9,3.3,0.0,27.6,22.64,19.5,80.0,66.0,2.0,,3.41899056216
1967-11-16,1.9,4.4,0.0,28.0,21.1,18.5,83.25,62.0,2.0,,3.58916519409
1967-11-17,1.9,0.2,46.9,24.0,20.4,18.0,92.0,88.0,1.333333,,2.20812442451
1967-11-18,0.5,6.3,5.7,27.2,21.94,18.6,86.75,70.0,1.333333,,3.9554171535
1967-11-19,3.1,9.3,0.5,29.4,22.92,17.7,79.25,65.0,2.0,,4.94169475461
1967-11-20,3.6,6.9,0.0,27.1,21.78,17.4,74.25,54.0,3.0,,4.4337667848
1967-11-21,3.4,7.7,0.0,27.5,22.02,18.0,84.0,65.0,3.0,,4.32369443731
1967-11-22,2.5,2.6,17.0,24.1,19.54,17.2,93.75,84.0,3.0,,2.61657976641
1967-11-23,1.5,5.1,16.4,26.4,21.22,18.5,81.75,82.0,3.333333,,3.79199859208
1967-11-24,1.2,4.2,0.3,24.0,19.98,18.4,87.75,70.0,1.333333,,3.27592798236
1967-11-25,0.7,0.0,15.8,25.6,20.18,17.6,91.25,80.0,1.0,,2.22254555413
1967-11-26,0.5,2.9,22.7,25.0,20.44,18.0,89.75,82.0,4.666667,,2.86005455844
1967-11-27,0.7,0.3,23.1,22.5,19.96,17.8,93.5,89.0,1.333333,,2.1819642588
1967-11-28,0.4,6.4,44.5,27.6,22.48,18.6,85.75,66.0,2.0,,4.02911517512
1967-11-29,0.3,9.1,0.0,28.1,23.24,19.5,83.25,71.0,3.0,,4.81592621791
1967-11-30,3.1,9.7,0.0,29.5,23.32,17.5,60.5,59.0,0.666667,,5.00250101255
1967-12-01,4.9,9.9,0.0,30.6,23.64,17.1,57.25,42.0,0.666667,,5.10235155774
1967-12-02,4.6,8.4,0.0,30.5,24.6,19.0,59.25,48.0,3.0,,5.67200365745
1967-12-03,4.9,9.4,0.0,30.9,23.78,20.0,69.25,46.0,3.0,,5.63983678245
1967-12-04,3.6,7.4,0.4,29.0,23.22,17.8,73.5,69.0,1.333333,,4.51855553911
1967-12-05,3.0,4.1,0.1,26.5,21.7,19.0,82.75,72.0,2.333333,,3.52924599258
1967-12-06,2.0,0.4,0.0,26.4,19.88,17.0,79.25,67.0,2.333333,,2.71844504064
1967-12-07,3.0,3.9,0.0,27.0,21.1,16.0,72.25,57.0,1.666667,,3.58843133354
1967-12-08,3.4,6.4,0.0,27.5,22.4,19.0,69.25,59.0,1.666667,,4.37037105906
1967-12-09,3.0,2.8,0.0,27.0,22.3,18.5,74.25,66.0,1.666667,,3.37176955382
1967-12-10,2.0,2.6,8.4,26.5,21.3,18.5,83.75,66.0,2.333333,,3.13320345332
1967-12-11,1.1,1.5,10.3,24.0,20.3,18.5,91.0,83.0,3.666667,,2.52264075746
1967-12-12,0.9,2.2,33.4,24.0,20.48,18.0,86.0,83.0,3.0,,2.86900248084
1967-12-13,3.0,5.2,3.0,23.0,19.82,16.5,81.5,71.0,2.333333,,3.54027647232
1967-12-14,2.0,1.2,0.0,25.5,19.7,17.0,83.75,62.0,4.333333,,2.8448848831
1967-12-15,1.0,2.7,64.5,23.0,19.5,16.5,88.5,87.0,4.333333,,2.76452499812
1967-12-16,1.0,0.0,19.3,21.0,19.26,18.0,93.0,90.0,3.666667,,2.01436348047
1967-12-17,0.0,0.0,32.8,20.5,18.74,17.0,95.75,94.0,2.333333,,1.945341753
1967-12-18,0.5,0.7,21.9,23.0,19.8,18.0,90.0,79.0,3.0,,2.3597513966
1967-12-19,0.5,1.2,37.9,24.0,20.2,18.0,94.0,91.0,2.333333,,2.38796268063
1967-12-20,1.0,2.3,15.0,26.0,20.78,18.0,88.5,91.0,0.666667,,2.89405081164
1967-12-21,0.0,0.6,26.0,24.5,19.8,17.0,93.25,84.0,3.0,,2.23333460469
1967-12-22,0.5,1.7,5.6,25.0,20.8,18.5,89.0,80.0,3.0,,2.70341514893
1967-12-23,0.8,2.3,13.0,26.0,21.22,17.6,88.5,69.0,1.666667,,2.87699001604
1967-12-24,1.3,0.0,9.0,22.5,19.88,18.5,91.75,90.0,3.666667,,2.12804460515
1967-12-25,0.7,3.0,12.8,24.5,20.5,18.3,88.75,78.0,0.666667,,3.03280055006
1967-12-26,0.6,0.5,37.6,23.0,19.7,17.0,87.25,79.0,3.0,,2.3954617607
1967-12-27,0.2,1.6,9.0,21.0,18.6,17.0,89.25,90.0,1.0,,2.52597299936
1967-12-28,0.5,3.7,55.2,26.0,19.0,16.5,80.0,62.0,1.0,,3.29942502997
1967-12-29,1.0,9.4,4.2,27.0,20.3,15.0,80.0,77.0,2.333333,,4.68727232199
1967-12-30,3.0,9.4,0.0,26.5,21.58,17.0,83.25,75.0,3.0,,4.64916970399
1967-12-31,4.0,2.1,0.0,25.5,21.4,18.0,86.5,77.0,1.666667,,2.86584934785
1968-01-01,2.5,9.5,1.9,30.0,23.5,18.0,79.0,69.0,2.333333,,5.1272342698
1968-01-02,2.5,8.8,0.0,32.0,25.16,19.0,76.0,70.0,2.333333,,5.2442089237
1968-01-03,3.1,5.2,0.0,29.5,23.5,19.5,83.25,81.0,1.666667,,3.94306981841
1968-01-04,2.7,4.9,6.5,26.5,21.74,18.0,83.75,77.0,1.0,,3.62866924352
1968-01-05,1.5,5.6,0.0,27.0,21.0,17.5,83.25,66.0,1.666667,,3.83109579647
1968-01-06,1.2,1.8,50.0,23.2,19.98,17.5,86.5,79.0,1.0,,2.68508396818
1968-01-07,0.7,9.7,0.5,28.5,21.98,18.0,80.5,64.0,3.0,,5.02201323558
1968-01-08,0.9,1.3,0.6,25.2,20.56,16.9,83.25,75.0,0.666667,,2.62259387823
1968-01-09,0.9,8.2,7.0,28.5,21.84,16.2,79.0,64.0,1.333333,,4.55768079468
1968-01-10,1.3,1.9,28.2,24.1,19.66,16.5,88.0,83.0,1.0,,2.68818705871
1968-01-11,0.6,7.1,13.7,27.8,22.16,17.0,83.0,81.0,0.666667,,4.21629720973
1968-01-12,0.9,6.5,12.5,23.4,19.98,17.5,86.75,81.0,2.333333,,3.74554593431
1968-01-13,0.7,2.9,1.4,26.9,22.2,19.0,75.75,65.0,2.0,,3.42846088908
1968-01-14,2.0,8.9,0.0,27.8,23.12,18.4,76.5,69.0,1.333333,,4.812542189
1968-01-15,4.5,10.1,0.0,28.6,23.54,18.5,80.0,69.0,1.0,,5.13169764341
1968-01-16,3.7,9.9,0.0,29.5,23.76,19.0,78.75,74.0,2.666667,,5.24616645395
1968-01-17,3.2,4.6,0.0,28.6,22.42,18.0,83.5,73.0,1.333333,,3.65210979292
1968-01-18,2.4,5.7,0.6,28.8,22.14,18.0,80.25,70.0,1.666667,,4.01883500658
1968-01-19,2.2,5.5,0.0,28.5,20.84,17.0,83.0,65.0,0.333333,,3.80595164265
1968-01-20,1.8,4.4,24.3,27.7,22.34,17.6,84.0,76.0,0.666667,,3.50623593787
1968-01-21,1.7,8.5,0.0,29.0,23.04,19.2,70.5,56.0,0.666667,,4.75003036434
1968-01-22,3.1,5.6,0.0,30.0,23.2,19.5,73.75,56.0,0.333333,,3.96824813656
1968-01-23,3.9,1.6,0.0,25.2,20.94,19.4,85.5,75.0,1.333333,,2.75524774107
1968-01-24,0.5,7.7,2.4,27.2,21.88,16.4,74.5,68.0,1.666667,,4.43078612851
1968-01-25,3.3,8.5,0.2,27.0,22.16,17.5,67.5,61.0,3.666667,,5.1331185212
1968-01-26,3.3,10.1,0.0,27.5,21.68,17.4,66.0,46.0,3.333333,,5.50118102017
1968-01-27,4.3,10.3,0.0,27.5,21.9,17.5,63.25,47.0,1.666667,,5.2699541357
1968-01-28,4.4,8.1,0.0,28.1,22.3,17.6,62.75,48.0,1.0,,4.6193429228
1968-01-29,3.9,7.3,0.0,28.4,22.94,17.5,65.5,54.0,1.0,,4.41991394754
1968-01-30,3.1,10.0,0.0,31.2,23.3,17.5,67.0,47.0,0.666667,,5.17275755665
1968-01-31,3.0,6.6,0.0,30.0,22.98,18.6,74.25,52.0,2.333333,,4.52673962766
1968-02-01,2.5,1.6,1.8,25.5,20.78,18.0,83.75,70.0,1.0,,2.71061355278
1968-02-02,1.5,0.1,11.4,22.2,18.9,17.6,89.5,78.0,3.0,,2.17345272825
1968-02-03,1.2,0.0,1.2,20.4,17.46,15.5,88.0,86.0,3.666667,,2.105049723
1968-02-04,1.4,3.9,0.4,23.5,19.52,15.5,79.75,66.0,1.666667,,3.1998269617
1968-02-05,2.3,0.4,0.0,21.0,19.0,17.8,92.25,82.0,1.666667,,2.14086507973
1968-02-06,0.5,0.0,35.7,19.9,17.78,16.0,93.0,86.0,1.666667,,1.96417276841
1968-02-07,0.6,5.9,7.8,26.0,20.16,14.0,84.0,66.0,1.333333,,3.618649741
1968-02-08,1.6,6.5,0.0,27.2,21.24,17.5,80.75,61.0,1.666667,,4.02372263259
1968-02-09,1.4,7.1,0.0,27.0,20.98,18.0,82.25,68.0,1.333333,,4.13810793977
1968-02-10,1.6,7.5,21.5,26.5,20.84,17.5,80.5,63.0,1.666667,,4.21298343773
1968-02-11,2.0,7.3,1.0,26.8,21.26,17.5,79.75,62.0,3.0,,4.25414106958
1968-02-12,2.9,10.8,1.8,28.4,22.92,17.2,64.75,55.0,2.0,,5.405580711
1968-02-13,3.1,9.3,0.0,29.9,22.8,17.1,71.5,55.0,2.333333,,5.09359406895
1968-02-14,2.6,6.3,0.0,27.5,22.1,18.0,79.75,74.0,1.0,,3.94764658036
1968-02-15,1.8,7.8,18.6,28.4,21.74,17.8,82.25,60.0,0.333333,,4.325906603
1968-02-16,1.8,2.9,2.2,27.4,22.02,19.3,81.25,64.0,1.0,,3.10402415404
1968-02-17,1.4,2.4,0.9,25.2,21.64,19.1,90.0,84.0,1.0,,2.78280880909
1968-02-18,0.9,0.0,59.0,21.0,18.92,17.9,95.75,94.0,1.0,,1.97802603116
1968-02-19,0.5,0.0,26.9,20.6,18.7,16.8,91.75,90.0,0.666667,,2.00540758362
1968-02-20,0.8,0.0,12.3,20.5,18.86,17.4,91.25,87.0,1.0,,2.00865775891
1968-02-21,0.9,4.0,2.1,23.7,19.68,17.4,82.5,71.0,3.666667,,3.24018423073
1968-02-22,1.7,1.7,4.8,23.5,19.76,16.6,89.5,81.0,1.333333,,2.46576584138
1968-02-23,0.7,6.6,31.7,26.0,21.02,18.2,86.0,74.0,1.666667,,3.81165899765
1968-02-24,1.4,0.0,33.8,22.8,20.6,19.2,92.25,90.0,1.333333,,2.05479187497
1968-02-25,0.6,0.9,12.8,24.0,20.9,18.5,91.0,88.0,1.0,,2.30316288555
1968-02-26,1.0,3.9,2.8,26.5,21.1,18.0,83.5,67.0,1.666667,,3.22082661314
1968-02-27,1.6,0.0,2.5,22.7,19.78,18.5,92.25,83.0,1.333333,,2.02195366067
1968-02-28,0.5,0.8,48.0,23.5,19.98,17.9,94.0,90.0,1.666667,,2.15721018286
1968-02-29,0.7,2.7,8.5,26.5,20.58,17.7,,96.0,2.666667,,4.29086307849
1968-03-01,1.1,9.0,0.0,27.4,21.48,17.0,77.75,60.0,3.0,,4.55281392536
1968-03-02,2.2,10.5,0.0,28.0,21.98,17.1,72.25,54.0,1.0,,4.83206126821
1968-03-03,1.7,4.3,8.1,25.5,21.0,18.0,85.75,81.0,2.333333,,3.18246305398
1968-03-04,1.5,5.8,10.2,23.5,19.76,17.1,85.5,82.0,3.666667,,3.34990843593
1968-03-05,2.1,3.5,2.4,24.8,20.14,16.4,82.75,68.0,3.0,,3.03045758096
1968-03-06,2.4,7.8,0.0,26.5,21.32,18.0,75.75,61.0,3.333333,,4.33355686895
1968-03-07,2.7,7.5,3.6,27.0,21.6,18.0,78.75,59.0,3.0,,4.15987511046
1968-03-08,2.6,8.4,0.2,27.5,22.72,18.5,65.0,54.0,4.333333,,5.1527013883
1968-03-09,3.0,10.3,0.0,28.5,22.3,17.5,64.25,49.0,2.333333,,5.12238510891
1968-03-10,3.7,10.4,0.0,30.0,23.0,17.0,66.25,47.0,1.0,,4.84755911786
1968-03-11,3.6,8.3,0.0,29.5,23.1,17.0,64.5,55.0,1.0,,4.33433365555
1968-03-12,2.7,7.2,0.0,30.0,21.96,17.0,75.75,51.0,1.333333,,4.07739907374
1968-03-13,2.7,5.1,0.0,28.4,22.12,19.0,83.25,70.0,0.333333,,3.38516382263
1968-03-14,1.7,7.1,0.0,28.0,22.72,18.4,70.25,57.0,1.0,,3.95270621622
1968-03-15,3.5,5.0,0.0,28.1,22.3,18.2,70.25,58.0,0.333333,,3.27978398506
1968-03-16,2.5,3.6,4.6,26.6,20.96,17.6,80.75,66.0,0.333333,,2.87174604757
1968-03-17,1.7,7.9,0.0,29.1,21.74,17.0,79.0,57.0,0.333333,,3.96858693724
