Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2004-01-10,3.2,5.8,0.0,28.8,21.2,14.5,84.5,67.0,0.433333,,3.89313264668
2004-01-11,2.2,9.6,0.2,28.8,22.26,17.8,82.25,64.0,1.933333,,5.0216823269
2004-01-12,2.6,11.4,7.4,26.5,20.46,14.9,72.0,56.0,2.7,,5.3555818295
2004-01-13,3.8,2.9,0.0,26.2,20.2,15.4,78.5,59.0,1.8,,3.24016044761
2004-01-14,3.4,4.6,0.0,26.2,21.06,18.0,87.75,84.0,1.3,,3.53254841037
2004-01-15,0.8,5.2,2.8,27.5,20.66,16.5,81.0,66.0,1.5,,3.80003702867
2004-01-16,2.3,9.4,0.0,27.5,21.64,17.4,70.5,60.0,3.533333,,5.2859093614
2004-01-17,4.2,10.9,0.0,27.8,20.4,13.5,68.75,48.0,3.266667,,5.43657956405
2004-01-18,4.5,5.6,0.0,26.6,19.66,14.0,70.5,52.0,2.1,,4.03314776498
2004-01-19,3.8,10.4,0.0,25.4,19.22,15.0,64.75,44.0,3.033333,,5.28852660337
2004-01-20,4.5,3.4,0.0,24.5,18.46,13.3,77.0,59.0,1.733333,,3.20759254469
2004-01-21,2.8,3.6,0.0,27.0,19.86,14.7,83.75,60.0,1.033333,,3.2364635697
2004-01-22,2.3,2.5,1.3,26.2,21.62,18.4,78.0,66.0,2.066667,,3.25952279312
2004-01-23,2.6,5.1,0.0,27.6,22.06,17.2,74.0,57.0,2.6,,4.07089084965
2004-01-24,3.2,3.1,0.0,28.0,21.02,18.2,83.25,59.0,2.066667,,3.32164243538
2004-01-25,2.3,4.3,15.1,27.0,21.12,18.4,75.0,66.0,1.866667,,3.75147318681
2004-01-26,2.3,5.4,0.6,27.9,17.88,1.8,83.0,64.0,1.566667,,3.27177320686
2004-01-27,2.3,7.8,0.0,29.0,21.76,17.3,76.0,53.0,1.6,,4.59296453182
2004-01-28,3.4,5.5,0.0,30.3,22.9,18.9,75.75,49.0,1.466667,,4.14415374414
2004-01-29,3.3,7.8,0.0,29.3,22.52,19.4,75.0,56.0,2.633333,,4.84196242982
2004-01-30,3.7,10.1,0.7,30.3,21.34,16.3,72.5,44.0,2.233333,,5.31916565909
2004-01-31,4.0,6.4,0.0,29.0,21.94,16.9,76.75,58.0,1.3,,4.15964080958
2004-02-01,3.2,9.8,0.1,30.0,23.14,16.9,72.75,48.0,1.7,,5.15992775951
2004-02-02,3.3,6.1,0.0,29.3,22.46,17.7,86.25,80.0,1.666667,,3.9783304738
2004-02-03,2.5,8.9,3.1,31.4,23.5,17.4,75.25,52.0,1.233333,,4.94973074973
2004-02-04,4.0,11.4,0.0,31.1,24.24,19.9,72.75,52.0,2.5,,5.87802040252
2004-02-05,4.0,4.3,5.6,29.5,22.68,19.5,84.0,64.0,1.566667,,3.6185717965
2004-02-06,2.7,5.0,2.2,26.2,20.28,17.7,81.75,64.0,2.533333,,3.64904209661
2004-02-07,2.7,11.6,0.0,25.1,18.6,14.6,65.5,46.0,2.9,,5.2903078182
2004-02-08,4.6,9.1,0.1,25.2,18.3,14.1,72.75,51.0,4.566667,,4.68909305955
2004-02-09,4.9,7.4,0.1,24.6,18.62,14.8,68.75,52.0,3.466667,,4.42328492393
2004-02-10,4.9,9.3,0.0,25.4,18.42,11.9,67.25,46.0,3.166667,,4.69831829818
2004-02-11,4.7,10.0,0.0,27.4,19.96,14.3,70.25,44.0,3.266667,,5.02749169955
2004-02-12,4.9,10.2,0.0,27.4,20.16,12.5,71.0,52.0,2.633333,,4.8669971901
2004-02-13,4.1,6.3,0.0,28.9,21.0,16.7,73.75,50.0,1.466667,,4.07952693914
2004-02-14,3.3,0.0,7.9,21.8,19.54,18.1,94.5,84.0,2.133333,,1.9642158619
2004-02-15,0.6,5.7,7.9,28.5,21.36,18.0,80.0,47.0,1.533333,,3.84609345595
2004-02-16,2.9,8.1,2.3,28.5,20.46,16.0,75.75,45.0,1.066667,,4.33190180982
2004-02-17,3.0,8.9,0.0,29.2,21.94,17.3,75.25,49.0,1.0,,4.60639686169
2004-02-18,3.6,6.5,0.0,29.8,22.76,16.0,72.5,55.0,1.1,,4.04460198099
2004-02-19,3.0,3.9,0.8,26.6,20.76,18.1,87.0,79.0,1.633333,,3.16063383289
2004-02-20,1.6,2.3,0.1,25.0,19.4,16.3,83.75,69.0,1.733333,,2.74485803276
2004-02-21,1.8,8.9,0.0,29.0,21.6,16.8,68.0,46.0,1.166667,,4.59930783484
2004-02-22,3.4,2.1,0.0,26.4,20.9,18.4,77.5,62.0,3.133333,,3.15046201468
2004-02-23,2.6,6.2,2.5,26.6,20.06,16.8,70.0,52.0,1.2,,3.81595730576
2004-02-24,2.7,7.9,0.0,27.8,21.2,16.5,64.25,45.0,1.7,,4.43443868576
2004-02-25,3.7,6.2,0.0,26.8,20.78,17.2,64.75,51.0,2.133333,,4.14688875246
2004-02-26,3.3,5.2,0.0,28.2,18.9,13.6,73.5,60.0,1.433333,,3.53757981566
2004-02-27,1.9,8.2,25.8,27.2,19.62,12.0,72.0,59.0,1.3,,4.03137003462
2004-02-28,2.7,10.1,6.3,28.0,19.72,12.1,60.25,34.0,1.2,,4.55362588884
2004-02-29,3.7,8.6,0.0,29.0,19.92,12.7,63.75,33.0,1.366667,,4.34831039361
2004-03-01,3.8,8.7,0.0,30.9,22.66,16.6,59.5,37.0,2.133333,,4.97857056554
2004-03-02,3.9,9.1,0.0,31.6,22.8,15.7,61.25,36.0,2.066667,,5.00386072292
2004-03-03,4.5,2.4,0.0,27.6,21.98,18.6,69.25,49.0,1.1,,2.95901278934
2004-03-04,3.2,2.3,0.0,22.9,18.36,16.8,74.0,61.0,3.033333,,2.99211434167
2004-03-05,2.9,8.0,0.0,25.2,19.24,16.0,66.75,50.0,2.8,,4.30039875281
2004-03-06,3.4,5.8,0.0,27.3,18.62,13.0,71.25,50.0,0.933333,,3.39775794787
2004-03-07,2.6,9.0,0.0,29.6,22.26,17.2,59.25,44.0,1.933333,,4.78432929848
2004-03-08,3.9,5.0,0.0,29.6,22.02,15.6,78.75,64.0,1.933333,,3.4600649464
2004-03-09,2.4,5.6,12.3,30.4,22.04,17.7,85.75,69.0,1.3,,3.50014631125
2004-03-10,2.0,8.9,0.2,32.4,23.68,16.6,71.25,44.0,2.533333,,4.79008620101
2004-03-11,4.2,1.5,0.0,25.7,20.68,18.2,84.75,69.0,2.633333,,2.49489879977
2004-03-12,1.4,0.0,20.5,23.1,19.18,17.0,88.25,73.0,2.233333,,1.95159697066
2004-03-13,1.4,0.3,0.6,22.9,19.64,17.0,81.75,68.0,3.633333,,2.32832190592
2004-03-14,2.4,2.4,49.4,23.4,18.88,17.0,93.25,86.0,2.033333,,2.26310146924
2004-03-15,0.6,7.7,8.7,28.8,21.08,14.7,74.25,53.0,0.766667,,3.7158576186
2004-03-16,2.5,6.5,0.0,27.9,19.24,13.8,77.25,47.0,1.166667,,3.4127325569
2004-03-17,2.7,6.6,0.0,26.8,20.34,14.5,70.75,56.0,2.033333,,3.63790368385
2004-03-18,2.7,5.1,0.0,27.2,20.3,16.6,80.75,56.0,1.166667,,3.10919419099
2004-03-19,2.0,7.4,0.0,27.6,19.42,15.9,80.5,54.0,2.133333,,3.63326443199
2004-03-20,2.2,6.4,37.2,23.7,18.08,14.3,78.5,61.0,2.066667,,3.19248121876
2004-03-21,2.0,8.5,0.0,23.9,17.6,11.0,71.5,58.0,1.733333,,3.50992297024
2004-03-22,3.4,10.0,0.0,24.4,17.32,11.7,63.75,38.0,2.9,,4.17264425334
2004-03-23,4.6,9.6,0.0,24.7,16.14,10.2,74.25,44.0,1.466667,,3.59093068832
2004-03-24,3.4,7.5,0.0,23.6,15.48,10.9,80.0,48.0,1.366667,,3.10074175924
2004-03-25,3.1,9.2,0.0,24.9,15.98,10.5,74.25,45.0,1.533333,,3.51510671068
2004-03-26,3.5,9.3,0.0,25.9,15.96,12.6,68.25,42.0,1.066667,,3.63151105541
2004-03-27,3.7,8.3,0.0,26.8,17.94,11.6,72.25,41.0,0.7,,3.35326013591
2004-03-28,2.5,8.8,0.0,28.2,18.96,11.6,65.5,38.0,1.933333,,3.88238515803
2004-03-29,5.3,7.2,0.0,28.2,20.06,16.8,72.5,48.0,2.0,,3.6399088829
2004-03-30,2.1,9.5,0.0,28.8,19.26,11.6,67.75,38.0,1.566667,,3.85662160083
2004-03-31,3.5,8.2,0.0,28.4,19.8,13.3,72.75,45.0,1.266667,,3.50836099863
2004-04-01,3.4,9.3,0.0,28.9,20.46,16.1,73.25,41.0,1.266667,,3.80697955859
2004-04-02,2.9,4.0,0.0,28.5,20.72,14.7,72.0,46.0,1.7,,2.90649361963
2004-04-03,2.5,2.3,2.3,25.4,20.48,18.0,84.5,69.0,1.733333,,2.28477766186
2004-04-04,1.5,6.5,0.0,27.9,21.56,16.8,74.25,53.0,1.8,,3.30175320736
2004-04-05,2.2,3.3,11.6,26.6,20.6,17.5,79.25,61.0,1.233333,,2.49692081801
2004-04-06,1.2,2.5,0.2,25.8,20.36,18.5,78.5,63.0,1.033333,,2.31180212159
2004-04-07,1.1,6.1,0.3,29.2,20.28,14.3,76.0,61.0,1.6,,3.09589208858
2004-04-08,2.4,8.3,0.0,29.8,21.48,15.1,64.25,36.0,1.1,,3.51104295588
2004-04-09,3.3,1.3,0.0,27.8,20.56,17.7,71.75,51.0,1.666667,,2.38839317439
2004-04-10,1.4,2.1,18.5,21.9,17.96,15.6,78.0,65.0,2.966667,,2.3108887751
2004-04-11,1.6,4.0,0.1,24.8,17.78,12.4,76.25,64.0,1.966667,,2.49485999177
2004-04-12,2.8,7.6,0.0,27.7,19.88,13.9,67.25,47.0,1.833333,,3.35079997398
2004-04-13,3.6,8.5,0.0,27.7,20.6,16.7,64.0,38.0,2.2,,3.7296995922
2004-04-14,4.2,0.0,0.0,22.2,19.56,17.8,81.25,71.0,1.566667,,1.7410081396
2004-04-15,0.9,3.2,24.4,25.4,20.24,17.2,75.0,59.0,2.2,,2.54693730733
2004-04-16,1.7,6.0,0.0,26.5,20.5,16.4,75.5,54.0,1.3,,2.7781703428
2004-04-17,2.1,4.9,0.0,28.3,21.48,18.6,75.25,55.0,1.2,,2.70665675501
2004-04-18,2.0,0.0,0.1,24.7,19.68,16.0,84.75,77.0,1.8,,1.67556929371
2004-04-19,0.9,0.0,35.5,20.0,18.24,17.1,86.5,86.0,1.133333,,1.48887754303
2004-04-20,0.2,1.6,29.5,22.6,17.6,14.1,78.25,66.0,1.766667,,1.93147126834
2004-04-21,1.8,4.7,0.0,23.7,19.54,16.5,74.0,62.0,3.9,,2.89446275987
2004-04-22,3.3,6.3,0.0,27.8,21.86,18.8,70.0,54.0,3.6,,3.52005603648
2004-04-23,2.7,1.9,0.0,22.8,19.1,17.2,79.0,70.0,1.5,,1.94541727896
2004-04-24,0.5,3.9,11.5,25.3,19.48,16.5,76.75,59.0,1.133333,,2.23319751466
2004-04-25,1.3,0.0,0.1,18.9,16.08,15.0,82.5,81.0,1.533333,,1.48714422777
2004-04-26,1.0,2.1,0.0,18.3,13.7,11.9,78.5,70.0,1.133333,,1.65264943144
2004-04-27,2.2,5.6,0.0,21.5,14.7,10.4,66.25,42.0,2.033333,,2.47196106148
2004-04-28,0.7,8.9,0.0,23.0,15.68,8.9,68.75,45.0,2.7,,2.90241903682
2004-04-29,2.7,9.4,0.0,24.8,15.46,10.4,67.5,35.0,1.966667,,2.95881142644
2004-04-30,3.0,2.0,0.0,22.2,16.48,11.7,73.25,60.0,1.566667,,1.86937538546
2004-05-01,2.1,1.1,0.6,17.3,14.88,13.9,81.25,72.0,2.266667,,1.60526843188
2004-05-02,0.4,4.6,8.0,24.1,16.74,11.3,78.5,58.0,1.5,,2.07893783603
2004-05-03,1.0,1.7,0.1,24.1,17.54,13.7,85.0,84.0,1.133333,,1.61850042885
2004-05-04,1.2,0.1,13.6,19.1,16.86,15.1,83.75,78.0,0.733333,,1.30812784119
2004-05-05,0.7,0.0,1.3,18.8,16.44,15.0,81.5,74.0,1.233333,,1.37881186495
2004-05-06,0.6,0.6,2.3,19.5,16.34,14.8,81.25,72.0,1.466667,,1.48166577761
2004-05-07,0.9,3.2,8.2,18.8,14.8,13.1,77.75,64.0,1.1,,1.68064083503
2004-05-08,1.2,8.7,1.9,19.6,13.02,9.5,67.25,44.0,2.066667,,2.43621597916
2004-05-09,1.9,8.5,0.0,20.9,13.06,5.8,68.0,46.0,1.1,,2.13803612898
2004-05-10,2.0,4.4,0.0,19.4,12.24,8.5,76.0,55.0,0.866667,,1.657423358
2004-05-11,1.0,4.4,0.1,18.9,11.24,5.4,78.5,64.0,1.133333,,1.58816780386
2004-05-12,0.7,0.0,0.1,14.4,12.92,8.7,85.75,82.0,1.033333,,1.07703894609
2004-05-13,0.5,0.0,34.4,16.2,14.9,13.4,86.0,85.0,0.866667,,1.15033840268
2004-05-14,0.2,2.2,7.5,18.1,14.76,13.6,71.5,58.0,2.033333,,1.80368586548
2004-05-15,1.3,2.2,0.0,15.5,9.28,6.0,70.5,54.0,1.766667,,1.52169792568
2004-05-16,1.2,8.7,0.0,18.5,8.52,1.4,69.75,42.0,0.933333,,1.79913749874
2004-05-17,0.9,9.0,0.0,20.1,9.54,1.5,69.25,40.0,0.466667,,1.76302275313
2004-05-18,2.2,6.3,0.0,17.7,10.08,4.0,77.5,61.0,1.066667,,1.58995215887
2004-05-19,1.0,1.4,0.0,17.5,11.68,7.9,78.5,63.0,1.1,,1.28266042733
2004-05-20,0.8,0.0,0.0,16.9,13.16,8.8,77.0,68.0,2.466667,,1.41562960658
2004-05-21,1.5,0.0,0.0,13.9,12.68,11.8,81.75,76.0,2.2,,1.24094735909
2004-05-22,0.5,0.0,18.0,16.4,13.64,12.0,78.5,72.0,1.5,,1.26629272601
2004-05-23,1.0,1.1,2.7,19.4,15.02,12.8,82.25,72.0,1.166667,,1.30862512857
2004-05-24,0.6,0.0,8.9,16.3,15.44,14.1,86.0,86.0,2.2,,1.20869431519
2004-05-25,0.3,0.0,19.9,15.8,12.68,10.7,80.0,86.0,3.166667,,1.39762201188
2004-05-26,0.8,2.4,23.7,12.6,9.22,6.0,68.25,61.0,3.2,,1.66621970535
2004-05-27,0.8,8.6,0.0,17.4,9.48,6.3,67.25,47.0,1.2,,1.79631063675
2004-05-28,1.8,4.7,0.0,16.8,8.5,2.8,72.5,48.0,0.633333,,1.30717011545
2004-05-29,1.3,8.8,0.0,18.7,10.58,4.9,66.25,44.0,1.466667,,1.88874926079
2004-05-30,1.9,0.0,10.4,14.1,12.04,9.6,84.0,74.0,1.066667,,1.01738606797
2004-05-31,0.2,0.0,16.2,13.7,12.3,11.5,84.0,84.0,2.933333,,1.19597217576
2004-06-01,0.4,0.0,3.0,16.1,13.28,11.0,82.25,76.0,0.866667,,1.05648015174
2004-06-02,0.5,0.3,0.9,17.0,12.72,11.3,81.75,73.0,0.533333,,1.04797531033
2004-06-03,0.5,3.4,0.1,19.3,11.32,6.4,77.25,54.0,0.9,,1.33046565223
2004-06-04,0.9,4.2,1.5,15.4,9.58,5.2,78.75,62.0,0.966667,,1.25301922191
2004-06-05,1.2,7.9,0.0,18.4,9.1,3.4,75.25,49.0,1.1,,1.57021030277
2004-06-06,1.5,9.0,0.0,20.0,10.4,3.1,72.25,41.0,0.733333,,1.63046031942
2004-06-07,1.7,7.8,0.0,20.0,12.24,5.0,67.25,46.0,1.433333,,1.80348404917
2004-06-08,1.8,4.2,0.0,18.1,11.92,7.1,69.5,42.0,2.066667,,1.68572036261
2004-06-09,2.2,3.5,0.1,19.7,14.88,11.2,68.5,60.0,2.533333,,1.9218099283
2004-06-10,2.0,0.3,5.7,19.3,16.44,13.6,83.75,72.0,2.266667,,1.28949845166
2004-06-11,0.8,0.0,39.8,18.3,17.18,16.6,85.5,83.0,2.466667,,1.26596594119
2004-06-12,0.6,8.2,10.4,16.7,6.08,1.8,63.25,26.0,2.4,,1.89513647361
2004-06-13,0.8,8.3,0.1,14.5,3.92,-2.7,55.5,25.0,1.0,,1.4436646334
2004-06-14,1.4,8.5,0.0,16.9,6.88,-2.4,59.25,30.0,2.3,,1.89998702481
2004-06-15,2.8,3.5,0.1,17.2,9.88,6.1,77.5,61.0,0.766667,,1.21476511412
2004-06-16,0.7,8.0,0.1,23.2,13.8,5.1,73.25,48.0,1.6,,1.88234613219
2004-06-17,1.8,8.4,0.1,24.4,15.72,11.4,66.5,32.0,2.033333,,2.32363401418
2004-06-18,3.0,8.5,0.0,24.4,16.04,9.9,62.75,41.0,1.5,,2.17706766242
2004-06-19,3.0,8.0,0.0,22.1,15.24,11.4,73.5,49.0,2.3,,2.09551606471
2004-06-20,2.1,7.2,0.0,22.1,14.72,11.8,71.75,43.0,2.566667,,2.15298605811
2004-06-21,2.6,8.1,0.0,24.0,15.44,8.6,65.75,40.0,1.4,,2.03391204564
2004-06-22,2.7,7.8,0.0,24.7,15.18,9.7,69.25,37.0,1.033333,,1.91092763388
2004-06-23,2.2,8.6,0.0,23.9,14.88,8.8,62.75,34.0,1.033333,,1.95854228748
2004-06-24,2.9,0.0,0.0,18.2,13.18,9.4,82.25,67.0,0.666667,,1.00575066489
2004-06-25,0.9,0.0,0.1,18.4,14.44,10.8,79.0,74.0,0.8,,1.07803896904
2004-06-26,0.8,0.9,0.0,19.4,15.46,12.6,82.5,73.0,1.133333,,1.19495600235
2004-06-27,1.0,0.0,20.7,18.4,16.24,14.3,83.0,77.0,1.966667,,1.23960869945
2004-06-28,0.6,0.0,0.0,18.7,16.38,15.2,84.5,80.0,1.233333,,1.13843424908
2004-06-29,0.5,3.0,0.0,23.4,17.06,14.2,79.0,60.0,1.066667,,1.50978846308
2004-06-30,1.0,5.4,0.0,23.2,15.9,11.4,77.0,49.0,0.9,,1.6343292956
2004-07-01,1.4,7.8,0.1,24.2,17.38,11.4,69.25,46.0,1.533333,,2.09940585657
2004-07-02,0.6,6.8,0.0,25.2,16.82,12.8,72.0,42.0,1.2,,1.9735815204
2004-07-03,4.2,8.1,0.0,25.0,18.32,12.5,65.0,46.0,2.1,,2.44599738724
2004-07-04,3.2,0.0,0.0,18.8,15.9,14.8,80.5,68.0,1.133333,,1.193008398
2004-07-05,0.5,0.7,27.4,17.6,14.36,12.9,84.25,79.0,0.7,,1.09754087922
2004-07-06,0.4,1.2,0.7,17.9,14.16,11.2,85.0,80.0,0.933333,,1.13818781995
2004-07-07,0.2,0.0,0.0,19.6,16.8,14.3,81.0,71.0,2.0,,1.33776869748
2004-07-08,0.9,0.0,0.4,17.4,14.24,12.5,84.75,84.0,1.033333,,1.07994086785
2004-07-09,0.2,0.0,12.5,15.6,12.7,10.8,86.25,84.0,0.7,,0.986880038541
2004-07-10,0.3,0.9,0.8,17.4,11.92,9.5,75.5,67.0,1.366667,,1.28950636039
2004-07-11,0.9,9.1,0.9,12.1,3.96,0.1,59.25,24.0,1.6,,1.62877941653
2004-07-12,2.1,1.9,0.0,14.1,9.12,2.1,77.0,66.0,3.2,,1.35434789401
2004-07-13,1.2,1.4,0.0,20.4,15.84,10.7,75.25,71.0,2.633333,,1.68055898666
2004-07-14,1.6,5.1,0.0,23.7,18.6,14.2,70.25,54.0,3.233333,,2.44814228065
2004-07-15,1.9,0.0,0.0,21.8,16.08,13.7,84.0,76.0,2.233333,,1.35580051268
2004-07-16,1.2,0.4,29.2,18.8,14.94,13.4,86.5,85.0,1.933333,,1.2325343439
2004-07-17,0.4,0.0,17.8,13.9,10.58,9.1,87.25,77.0,2.333333,,1.05504371349
2004-07-18,0.7,0.0,1.5,10.4,8.88,8.3,83.25,79.0,2.3,,1.06827672242
2004-07-19,0.4,0.0,17.8,12.2,9.96,8.6,91.75,84.0,2.666667,,0.920766944604
2004-07-20,0.5,0.5,5.2,13.9,10.98,9.6,83.25,73.0,3.133333,,1.26336088946
2004-07-21,1.3,3.5,0.7,15.3,10.36,8.8,83.25,63.0,3.133333,,1.47008206748
2004-07-22,2.0,6.1,0.0,16.2,11.32,8.3,75.5,51.0,2.766667,,1.83987436302
2004-07-23,2.8,5.2,0.0,16.1,10.4,6.0,81.5,59.0,3.3,,1.61208976123
2004-07-24,2.3,8.6,0.0,17.4,9.78,3.8,78.0,54.0,1.9,,1.81241027435
2004-07-25,2.4,8.5,0.0,18.2,11.02,5.6,75.75,55.0,2.133333,,1.96239444646
2004-07-26,2.4,4.8,0.0,19.9,10.92,6.2,77.25,44.0,2.1,,1.76619285697
2004-07-27,2.4,8.2,0.0,19.1,11.2,6.0,78.25,48.0,2.266667,,1.98091984151
2004-07-28,2.4,8.6,0.0,20.1,12.6,6.9,77.5,51.0,2.633333,,2.14867453371
2004-07-29,2.5,5.0,0.0,20.1,13.24,9.0,82.75,57.0,1.2,,1.68047311044
2004-07-30,1.8,0.1,0.0,18.0,12.56,10.7,85.0,65.0,2.133333,,1.27927437174
2004-07-31,1.1,8.3,0.2,18.0,8.46,1.8,76.25,42.0,0.866667,,1.7717825342
2004-08-01,1.9,9.3,0.0,19.9,9.64,2.2,82.5,51.0,1.066667,,1.92632442977
2004-08-02,1.6,5.5,0.1,22.4,10.68,3.3,65.5,36.0,1.0,,1.89556813647
2004-08-03,2.7,7.4,0.0,25.4,15.0,5.7,63.5,44.0,2.7,,2.83964529612
2004-08-04,2.4,7.8,0.0,24.6,16.58,11.6,69.25,37.0,2.833333,,2.83339539311
2004-08-05,3.1,8.5,0.0,24.4,15.12,8.8,66.0,44.0,2.2,,2.7567858558
2004-08-06,2.5,8.9,0.0,25.4,16.14,8.7,58.0,33.0,1.266667,,2.67553989481
2004-08-07,3.6,2.5,0.0,19.1,11.84,8.5,68.75,62.0,1.133333,,1.67844033912
2004-08-08,1.4,9.4,0.0,12.4,3.74,-1.1,53.75,29.0,2.066667,,2.11839955397
2004-08-09,2.6,8.8,0.0,14.9,6.66,-2.8,76.0,66.0,2.133333,,1.8180401745
2004-08-10,2.7,7.0,0.0,18.8,10.48,4.5,75.0,60.0,1.666667,,2.02561166287
2004-08-11,1.8,6.7,0.0,21.7,10.88,2.2,70.0,55.0,1.3,,2.10588447715
2004-08-12,2.1,7.1,0.0,19.0,11.02,4.2,71.75,62.0,2.833333,,2.28927300546
2004-08-13,3.3,8.5,0.0,19.3,11.1,2.9,71.25,59.0,3.066667,,2.43887099044
2004-08-14,3.6,9.3,0.0,21.1,12.6,4.2,68.75,56.0,2.733333,,2.69274748489
2004-08-15,4.8,9.5,0.0,22.3,14.2,7.8,71.5,57.0,2.9,,2.86191027824
2004-08-16,4.7,8.0,0.0,24.4,14.08,7.8,66.0,36.0,1.666667,,2.73483568413
2004-08-17,3.8,8.4,0.0,26.9,14.96,8.8,65.5,34.0,0.933333,,2.73996629632
2004-08-18,2.8,9.4,0.0,28.4,15.78,7.8,61.25,28.0,0.533333,,2.7914446622
2004-08-19,3.5,8.3,0.0,26.9,16.9,8.7,55.25,31.0,1.8,,3.23962434098
2004-08-20,3.4,7.5,0.0,27.8,18.34,9.8,51.0,28.0,1.466667,,3.1570441934
2004-08-21,4.4,6.0,0.0,28.2,19.6,12.1,49.25,28.0,2.1,,3.46627722137
2004-08-22,4.5,2.3,0.0,26.6,19.34,14.8,61.5,36.0,1.666667,,2.52417383355
2004-08-23,2.1,0.1,0.0,24.3,16.8,13.0,68.0,46.0,1.766667,,2.02931174642
2004-08-24,2.3,4.0,0.0,23.3,14.14,6.6,72.0,50.0,1.3,,2.15236119105
2004-08-25,1.2,7.2,0.0,28.1,18.16,11.6,63.25,34.0,1.366667,,3.06744773814
2004-08-26,3.4,0.9,0.0,22.0,16.74,12.8,77.5,64.0,1.366667,,1.79303824239
2004-08-27,1.3,0.0,3.0,17.0,15.02,13.2,84.75,80.0,1.366667,,1.45363476463
2004-08-28,0.3,7.4,18.8,23.8,16.56,13.6,66.25,42.0,2.133333,,3.14697420116
2004-08-29,2.7,9.5,0.0,24.6,14.58,8.0,62.0,32.0,0.566667,,2.88939166964
2004-08-30,2.9,9.6,0.0,27.2,15.88,6.0,51.75,25.0,0.966667,,3.22428362778
2004-08-31,4.0,9.6,0.0,27.5,16.1,7.3,50.25,23.0,0.933333,,3.28486682705
2004-09-01,4.3,7.7,0.0,27.0,16.48,8.5,59.0,30.0,1.8,,3.36380202269
2004-09-02,3.0,5.9,0.0,28.2,18.46,12.2,63.5,34.0,1.8,,3.21732636931
2004-09-03,2.6,5.2,0.0,22.8,17.48,12.3,72.0,62.0,1.266667,,2.57184008047
2004-09-04,2.4,4.9,0.0,22.9,17.12,14.5,69.0,51.0,1.8,,2.78345231886
2004-09-05,2.0,6.5,0.0,28.0,17.58,10.8,65.75,41.0,1.3,,3.10465221433
2004-09-06,2.9,9.5,0.0,31.8,20.56,12.2,41.75,17.0,1.866667,,4.52262065191
2004-09-07,5.9,8.9,0.0,32.0,19.68,10.6,46.5,17.0,2.166667,,4.55423918531
2004-09-08,5.8,9.2,0.0,32.6,21.02,12.8,45.75,18.0,1.433333,,4.24850285274
2004-09-09,5.4,9.1,0.0,32.6,21.34,12.2,44.5,21.0,1.166667,,4.06396872389
2004-09-10,5.3,7.0,0.0,30.2,20.14,14.1,60.5,31.0,1.3,,3.56668846366
2004-09-11,3.8,1.9,0.0,21.6,14.96,12.2,70.25,59.0,4.166667,,2.77802433148
2004-09-12,2.6,0.0,1.4,12.4,10.76,9.2,76.0,70.0,5.0,,1.88876600758
2004-09-13,1.7,0.5,0.2,17.1,12.88,10.2,80.0,70.0,4.033333,,1.9282462417
2004-09-14,0.9,4.6,41.3,18.4,13.0,10.9,69.75,52.0,3.066667,,2.76641329991
2004-09-15,1.6,9.9,3.2,23.0,12.54,4.0,56.0,31.0,1.233333,,3.37740923681
2004-09-16,3.0,8.7,0.0,23.1,14.22,6.0,56.0,36.0,1.833333,,3.5085907303
2004-09-17,3.2,5.1,0.0,20.8,15.44,12.0,70.25,51.0,2.833333,,2.99029242689
2004-09-18,2.6,5.5,0.0,24.2,17.12,12.3,64.0,42.0,1.8,,3.19774603842
2004-09-19,2.9,8.0,0.0,27.9,17.7,9.9,66.75,36.0,1.233333,,3.55951589497
2004-09-20,3.2,6.2,0.0,30.4,21.58,13.2,56.5,28.0,2.733333,,4.32174036189
2004-09-21,4.3,8.4,0.0,30.8,20.68,13.5,53.25,27.0,1.833333,,4.41912897401
2004-09-22,5.0,7.9,0.0,31.8,22.96,15.1,50.0,26.0,3.233333,,5.28169260965
2004-09-23,5.5,6.0,0.9,28.3,21.6,17.6,62.75,37.0,2.433333,,4.01111529466
2004-09-24,3.6,0.8,0.0,26.6,19.7,14.8,75.0,51.0,1.266667,,2.29258263789
2004-09-25,1.3,0.0,0.0,22.8,19.28,17.7,77.5,67.0,2.4,,2.26185697844
2004-09-26,1.3,6.7,0.0,32.4,21.82,16.0,62.5,32.0,1.1,,3.90745556234
2004-09-27,3.9,6.1,0.0,30.7,21.12,15.4,77.75,50.0,1.466667,,3.58427174689
2004-09-28,3.4,0.0,0.0,19.9,17.82,16.4,92.75,86.0,1.466667,,1.72989318977
2004-09-29,0.5,2.2,1.3,22.3,17.64,15.4,74.25,63.0,1.966667,,2.62277219636
2004-09-30,2.7,0.0,0.0,16.3,12.72,11.2,84.5,74.0,3.3,,1.78204384222
